timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.592174125925453,78.70273283267164,0.023348035376073665,34.77180513028111,0.21746103170012152,0.0,0.882732343797195,0.0,0.0018350020177785103,2.553044589329031e-07,0.41642612160568837,0.0,0.0,1.1586595996985696,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.298032437333983,80.43332825127126,0.02348340658000132,34.58618157836069,0.21741720546701138,0.0,0.797378434617471,0.0,0.002096867251962558,2.304685204923966e-07,0.4161555893025394,0.0,0.0,1.1589801510860758,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.0602123401218,80.78254988216122,0.02328217509614727,34.39950557780337,0.21737660645796708,0.0,0.7724717350610786,0.0,0.002073504916579416,2.231352132038301e-07,0.4159049781355993,0.0,0.0,1.1590852726742595,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.91731219823768,81.80013756299485,0.023392609980464683,34.21391150255897,0.21733761994020234,0.0,0.7255514058715451,0.0,0.0017981903195932183,2.0946059439084587e-07,0.415664320618533,0.0,0.0,1.1594029474880214,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.813005639399016,82.81507226999544,0.02354851505601759,34.03126220644676,0.21730109822808114,0.0,0.6809689281347975,0.0,0.001680108628348016,1.9648338371531425e-07,0.41543887795111817,0.0,0.0,1.1599188069318545,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.771111722442576,82.30694302837458,0.023350586322763475,33.8524274049317,0.21726549867196338,0.0,0.69940604471538,0.0,0.0015309957893153273,2.0169639183864062e-07,0.4152191276047122,0.0,0.0,1.1590412906700696,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.793644426008484,82.27445743592568,0.023370089549454673,33.68223198273898,0.21720757820151906,1460.6416,0.7016046924030639,11.049999999999999,0.0021660639621851707,4.4094734002085006e-07,0.4148615938365375,0.0,0.0,1.159993183180374,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.13880442117955,82.45445559695425,0.02386592074404309,33.54094438156061,0.22501603010420132,8869.5728,0.7084752477893383,69.7,0.0019940170223336382,1.9090730205971096e-06,0.46306191422346493,0.0,0.0,1.1584381883959003,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.962037859222093,81.80649370302585,0.024759781209230943,33.45760888216456,0.22450095351351973,19657.070399999997,0.7702830104197012,148.75,0.0014774170585581958,3.809363596985827e-06,0.45988242909580085,0.0,0.0,1.156441257845091,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.339944342623753,77.33242972013365,0.025206260711353224,33.46203065095871,0.22355065507784944,36674.2288,1.0382367549860758,273.7,0.0026262147942356442,6.800286752390746e-06,0.454016389369441,0.0,0.0,1.151780078547413,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.445547352556225,66.99930399929778,0.024420203897092523,33.60429699785848,0.22187692464511435,60820.2672,1.7019219627908204,484.5,0.0031620949314039573,1.1721947646319436e-05,0.4436847200315701,0.0,0.0,1.1438700106383677,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.81879953834822,58.50954900484431,0.024136773777385028,33.92601376762115,0.21930281679726507,81132.744,2.440545764572088,720.8,0.004142709052809488,1.6787263648579582e-05,0.4277951654152165,0.0,0.0,1.1344071948922396,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.10226454361937,53.370596204169736,0.023519846435091005,34.35760771473004,0.21629834446478333,82822.3792,2.9422458270107033,737.8,0.005191764144146753,1.6564490578745954e-05,0.4092490399060699,0.0,0.0,1.1291528976489724,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.77381083906321,53.676537759831994,0.023259686452802915,34.74832338205301,0.21366993187802225,69585.7008,2.8710914178138207,581.4,0.004860024703784667,1.2686457357440357e-05,0.3930242708519892,0.0,0.0,1.1303495609554768,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.98670187710198,56.924695196035685,0.023687593145330574,35.046665592861444,0.21155378855729393,63865.08479999999,2.557236266935408,514.25,0.005059104419023662,1.0852942349528294e-05,0.37996165776107366,0.0,0.0,1.132326069001166,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.10706424507502,57.911729858808584,0.023024711168126412,35.248666253185505,0.20992622271814082,43415.39839999999,2.380528979798412,345.95,0.004165118053449359,7.2776385055276395e-06,0.369914955050252,0.0,0.0,1.134992190999357,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.85221849257614,61.95626604775879,0.023070010700382827,35.35250499445057,0.2087481451281264,35320.102399999996,2.007053342179341,281.34999999999997,0.003973049669151618,5.820209272135851e-06,0.3626428711612741,0.0,0.0,1.1403122273050845,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.84784752368833,70.86774314345745,0.023734165345700588,35.36124964801079,0.20791964568080845,19868.9568,1.3733080675499072,164.04999999999998,0.003777294322570318,3.3962133808910228e-06,0.3575286770420275,0.0,0.0,1.147463416509941,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.544935815645715,73.00412007197181,0.022801563398384718,35.25149840723522,0.20754773216990038,3414.0128,1.1817456111800833,25.5,0.00300975987879874,7.634126970890751e-07,0.35523291462901474,0.0,0.0,1.1535333724637482,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.908671933327522,74.78576171125141,0.02256962883862783,35.07697885927217,0.21546793550240595,0.0,1.0642649747039927,0.0,0.001408088796514902,2.987134632512513e-07,0.40412305865682685,0.0,0.0,1.1575645111326314,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.455846614289257,77.40939924425876,0.022795114116792976,34.88737555872698,0.2154173754631989,0.0,0.9290195946467366,0.0,0.0011253011081155772,2.6055197647666086e-07,0.4038109596493759,0.0,0.0,1.1603328275941942,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.172773438620386,78.98255101572663,0.022903294946046385,34.69433958983321,0.2153728087940541,0.0,0.8503336773173733,0.0,0.0011064795049404417,2.3832132582957056e-07,0.4035358567534204,0.0,0.0,1.1618802057111937,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96387636233866,80.6367120482264,0.0231185017447257,34.50151714013881,0.21533175028960078,0.0,0.7740131808386628,0.0,0.0014048980176511888,2.1679488502885948e-07,0.4032824091950665,0.0,0.0,1.1624529669073076,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82278117848971,82.64093951194542,0.023511536193472658,34.31024454476919,0.21529491910687465,0.0,0.6882583369522925,0.0,0.0014617086200799391,1.9266696246388022e-07,0.40305505621527565,0.0,0.0,1.1634575775197182,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.659019140047967,83.69590351852212,0.023599755541414524,34.12151701104591,0.21526155297968533,0.0,0.6403301605260845,0.0,0.0014623803556004906,1.7915863459021835e-07,0.4028490924671934,0.0,0.0,1.164088871392506,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.404346203310407,85.30655647425627,0.023721279795971714,33.933500970977725,0.21523099012178323,0.0,0.5686127457487657,0.0,0.0016555025777549093,1.5901824004391402e-07,0.4026604328505138,0.0,0.0,1.1644943580024771,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.22971407409628,85.81400738770374,0.02363524179166862,33.74549484341755,0.2152032468319374,0.0,0.5434346391784048,0.0,0.0015960596846042638,1.519122937101079e-07,0.40248917797492223,0.0,0.0,1.1645911543225231,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12076250649051,85.85685566607498,0.02350620052030924,33.56016440219562,0.21517605057822248,0.0,0.5383715761077066,0.0,0.0015888046496627547,1.5043418747072255e-07,0.40232129986557086,0.0,0.0,1.1646654151719162,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.078292701428925,86.79106148243395,0.02370666968774748,33.37867670520391,0.21514982496637655,0.0,0.5015692845591277,0.0,0.001553745813202835,1.4009433298558498e-07,0.4021594133726948,0.0,0.0,1.1647139696308144,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.071795196439783,86.9983181370078,0.02375481009557557,33.20251887706637,0.215124923638328,0.0,0.4935127064954723,0.0,0.0014654879992912677,1.3779134760207643e-07,0.4020057014711605,0.0,0.0,1.165086051418315,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.057007945424477,87.3219366015636,0.023823833174096795,33.036542413621376,0.21506839477857442,2182.1888,0.4808149658534653,17.0,0.0016181588159694734,4.898072632718137e-07,0.4016567578924347,0.0,0.0,1.1656058831663023,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.625397062755226,90.79743637625793,0.025555193136266925,32.922012920030795,0.22272718532378794,17405.2208,0.36071976970902675,145.35,0.0020498300532839067,3.5114583268054915e-06,0.4489332427394317,0.0,0.0,1.1635259238031124,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.641994642086786,90.6336710851373,0.02696020796328225,32.90159730324307,0.22185137220679257,32029.624000000003,0.38933116165343096,263.5,0.0018048881907431612,6.207632011450721e-06,0.4435269889308184,0.0,0.0,1.1604248587170756,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.99917677218276,79.10852301707519,0.02531871003287852,32.970049783795396,0.2205435943867158,46459.07199999999,0.93852488890407,353.59999999999997,0.003455896667619012,8.304455620001114e-06,0.4354542863377519,0.0,0.0,1.1557049401848098,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.472352743508026,71.04068160054217,0.024595308219488424,33.13542717075326,0.2187893528955137,62632.20479999999,1.4141331583359622,485.34999999999997,0.0036143480110551835,1.1152342812247559e-05,0.4246256351574921,0.0,0.0,1.1501341541067014,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.82736300202528,65.32371980030746,0.02429220224089006,33.38091558576209,0.21671476070585777,68228.49440000001,1.8268653593976523,529.55,0.003684684537005341,1.1882214162872221e-05,0.4118195105299862,0.0,0.0,1.1446034787942554,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.85449364405302,62.075751305780436,0.024358027923599986,33.67130456857457,0.21453862975231855,71502.21759999999,2.115270357355434,563.55,0.0038013471476646774,1.2279998042750677e-05,0.39838660340937376,0.0,0.0,1.1401078296951688,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.500536307733476,59.88396403236346,0.02430009472929844,33.98840150440197,0.21232661490614704,70729.1728,2.318751346150711,582.25,0.0040027941037311535,1.2288241421120416e-05,0.3847321907786855,0.0,0.0,1.1370442318514224,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.98635315372078,58.79391012147265,0.0232291635482785,34.25542525912576,0.2104560384728284,54061.2864,2.315140096637782,408.0,0.00420221400703235,8.531232444618068e-06,0.3731854226717803,0.0,0.0,1.1382632576729996,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.45472753527447,59.472197193970985,0.022854824433076303,34.43686632391004,0.20900949367085728,47620.8832,2.2109640251746905,368.9,0.004185032548802517,7.558864103835523e-06,0.36425613377072397,0.0,0.0,1.1397774781028924,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.68787715182007,59.75869343025815,0.02206050801984549,34.55270000479863,0.20787374326528618,31536.102399999996,2.1036193830377976,244.79999999999998,0.0042467855659309005,5.0773886093355135e-06,0.35724532879806287,0.0,0.0,1.142966622201989,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.352745795346415,64.08937755781493,0.022048286067003098,34.564995556338395,0.20719918079237526,14219.3216,1.7418010078852624,108.8,0.003520285448586154,2.4281772435371553e-06,0.3530813629158967,0.0,0.0,1.14727750901563,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.426399486086265,67.475706228188,0.022095427487087604,34.48962033942442,0.20687478213779234,5789.8368,1.4970310168655931,45.05,0.002676228655937314,1.1888862924542155e-06,0.3510789020851379,0.0,0.0,1.1516818994396303,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.80829687440567,70.73968126341781,0.02240944915320421,34.36810152921857,0.2147461671096399,0.0,1.3002679056641253,0.0,0.001502565595184389,3.609302550625178e-07,0.3996676982076537,0.0,0.0,1.1552845847467619,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.32913928659472,73.5604573547934,0.022709751952767015,34.22364413040391,0.21468508526977595,0.0,1.1432006358321387,0.0,0.001448170564123196,3.17031922179502e-07,0.3992906498134318,0.0,0.0,1.1577973973077156,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.9851104479823,75.75316720520932,0.022956285524452624,34.07346480655086,0.21463110490384046,0.0,1.0279305813539312,0.0,0.0014846013251398884,2.8482738899002295e-07,0.3989574376780276,0.0,0.0,1.160030767055096,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.683984489246605,78.47405852444669,0.023396353523562743,33.920032265151946,0.21458302999397583,0.0,0.896934093298396,0.0,0.0015608570950126615,2.4834494841278765e-07,0.39866067897515944,0.0,0.0,1.1618744775493406,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.387310672130937,80.54144728076334,0.023629319893893143,33.76388757290495,0.2145409551840872,0.0,0.7970635978357969,0.0,0.0016259857718859132,2.2054882342762145e-07,0.3984009579264642,0.0,0.0,1.163474433206836,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.091131867285842,82.46680090842341,0.023807636061685136,33.605157750223974,0.21450354452584589,0.0,0.7060306649581394,0.0,0.0015825359680311077,1.9524662065848156e-07,0.3981700279373203,0.0,0.0,1.164499308043672,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.794039181125108,83.5455331826425,0.023731650266449016,33.44392453848458,0.2144698885802073,0.0,0.6513084076710518,0.0,0.0017414317287176419,1.8001968011666973e-07,0.3979622751864648,0.0,0.0,1.1651835927292378,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.614446987493427,83.04868064232437,0.023360302943744683,33.28141220127428,0.214437430643561,0.0,0.664032010481943,0.0,0.0018457057291697088,1.8344404252083252e-07,0.3977619175528457,0.0,0.0,1.1656461508802083,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.504952459104036,82.94716451356089,0.023192508803739426,33.12070650947056,0.21440434078828355,0.0,0.6637812078123018,0.0,0.0018390572995200466,1.8328058986857347e-07,0.39755765918693553,0.0,0.0,1.1657227962865204,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.403562755459866,83.78907562872973,0.023298313314852326,32.96247120906164,0.21437217269490905,0.0,0.6273082959946508,0.0,0.0018381024205946072,1.7312332329276772e-07,0.39735909070931513,0.0,0.0,1.166230266414997,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.24338722381537,84.62192283529315,0.02332438449532759,32.80612250874544,0.21434193243877628,0.0,0.5895691672476326,0.0,0.0020302180443018112,1.6263171618722387e-07,0.39717242246158196,0.0,0.0,1.1674279942026071,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.10049760519998,85.91365433954627,0.02349561670211273,32.65584530949521,0.21427920866954273,2393.3712,0.5355776878610556,18.7,0.0020664376595442777,5.340944744001942e-07,0.39678523870088106,0.0,0.0,1.1686755810519722,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.029538479121584,83.5691890951324,0.02404510530845139,32.55714599068305,0.22193833217162182,17035.5856,0.6592896408359845,141.1,0.0017168023489923154,3.4671465652757266e-06,0.44406377883717174,0.0,0.0,1.1649672408871194,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
