timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.984033882291207,74.59574398768528,0.023855006711475543,34.53197836886112,0.19384515301920893,0.0,1.140272634069965,0.0,0.0016144894960784832,2.252769828226086e-07,0.2706490927111663,0.0,0.0,1.1530133947823051,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.680378371016232,75.08791523816109,0.023623929588845263,34.401268080303936,0.19380550024424087,0.0,1.0989933528508247,0.0,0.0011558778065531945,2.1692531613520967e-07,0.27040432249531404,0.0,0.0,1.1546243838482222,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.384268630990384,76.68047749675291,0.023743433155247417,34.26739832608086,0.19376786483017358,0.0,1.0114811535044228,0.0,0.0010190606230650486,1.9948014943337816e-07,0.2701720051245283,0.0,0.0,1.1555212224641116,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.14686756914566,78.66535930564766,0.024048061636086384,34.131051234627286,0.1937337469498997,0.0,0.9128964309245831,0.0,0.0010506610942463683,1.7989733347897246e-07,0.2699614009253068,0.0,0.0,1.1561959663019312,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.88612473469649,81.26645299398662,0.024495540508307614,33.99315894158301,0.19370346631083787,0.0,0.7896994680621514,0.0,0.0010732288347300562,1.555121260534557e-07,0.2697744834002338,0.0,0.0,1.1562711148419054,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.534739856468008,83.2916289889451,0.024632523388837646,33.85216876318154,0.1936773355926682,0.0,0.6902459857915306,0.0,0.0012057736975256126,1.358459065922678e-07,0.2696131826707914,0.0,0.0,1.1573832353679439,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.320533396637643,83.94311870572106,0.02453811851742582,33.708061681990046,0.19365371850540383,0.0,0.655197352189826,0.0,0.0011354787723451838,1.2887833196512557e-07,0.26946739818150517,0.0,0.0,1.1576270055056503,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.2075086305686,84.73852567174293,0.02461888297002253,33.564752174117714,0.1936311030023316,0.0,0.6186946979294978,0.0,0.0012415461018369044,1.2163515575754013e-07,0.2693277963106889,0.0,0.0,1.1580597399929964,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.105667017680336,84.94270042684023,0.024541823796312322,33.42316590329356,0.19360950962786314,0.0,0.6068397470819349,0.0,0.0012406586134429787,1.1924543195237881e-07,0.2691945038756984,0.0,0.0,1.158334677883076,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.166318855723482,84.54957441531965,0.024509007177610617,33.28747826343666,0.1935686958126231,2023.7359999999999,0.6248676420527319,14.45,0.001383376802924977,3.354331460001723e-07,0.268942566744587,0.0,0.0,1.1596003311802634,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.82168710197076,83.36554737154573,0.025040775743373152,33.185226799933886,0.20084560248527109,15855.8752,0.6986238987499904,119.85,0.0016288854843072974,2.219453187185514e-06,0.3138617437362413,0.0,0.0,1.1573219302866964,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.492836754477565,75.47332248534335,0.024802231216215245,33.1584073992301,0.2002191488038881,32715.7248,1.1331794234984214,264.34999999999997,0.0019101711784849506,4.742805689995253e-06,0.30999474570301305,0.0,0.0,1.1509733216594866,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.39125519921101,63.43609128414917,0.023055462290652303,33.22488524548177,0.1991766855868709,48817.8768,1.8799689316250268,384.2,0.0034783456231144167,6.801629670309846e-06,0.30355978757327723,0.0,0.0,1.143504374646437,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.299895205886315,56.88439726889306,0.02284393847618803,33.38518970900743,0.1977201628922343,66399.8896,2.4647258223846453,546.55,0.003579042843848455,9.344110235145003e-06,0.294568906742187,0.0,0.0,1.1358638342675136,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.8419828060891,53.056372491583154,0.023071523004031858,33.626630455158256,0.1959467278331664,77521.66399999999,2.9203676175276256,626.4499999999999,0.0033774196420822333,1.0331835861543129e-05,0.2836217767479408,0.0,0.0,1.1295390760111248,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.03965713611009,50.180056285289,0.023197192715757303,33.92185078491163,0.19400886690039884,84544.7328,3.307534465898552,707.1999999999999,0.0034603094454239538,1.1173819047362767e-05,0.27165967222468423,0.0,0.0,1.1241842894834617,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.706188587900115,49.244866330199706,0.022381678606320753,34.20293309344803,0.1922752109596676,64604.4432,3.309351449694233,524.4499999999999,0.0034282421722677345,8.12308684288844e-06,0.26095809234362716,0.0,0.0,1.1250540443852395,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.53885842086457,49.76725294114793,0.022426882683809712,34.431134101911674,0.19083700425157873,67753.4,3.24570882005575,527.0,0.003090396060140761,7.870219630927366e-06,0.25208027315789344,0.0,0.0,1.1248750728127686,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.6863769683349,50.27999630729911,0.021690262707582283,34.61422725874053,0.18965487366034572,45825.788799999995,3.0669368820066443,353.59999999999997,0.0031056407073385703,5.286680991110746e-06,0.24478317074287487,0.0,0.0,1.127632733921461,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.73821712465132,62.665001325807374,0.023194663477503732,34.679615170051285,0.1889716519396398,21082.0016,1.9571814119231927,149.6,0.0031712620520457564,2.3139707735572168e-06,0.24056575271382596,0.0,0.0,1.1386925127853935,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.874950024652037,69.28445653058371,0.023237446756872532,34.62777557464232,0.18865021371562146,11244.868799999998,1.4501664953737072,79.05,0.002582520310738733,1.2850825443985682e-06,0.23858156614581152,0.0,0.0,1.145419877294913,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.048129674348502,70.06568916397822,0.022483501142553236,34.52962434321602,0.18847118457613948,5050.5664,1.348515838195735,36.55,0.002570276227161825,7.089580385365093e-07,0.23747644800086104,0.0,0.0,1.1493348139849453,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.359339324736442,72.67513142259766,0.022472993895434105,34.40252409712143,0.19588526448015336,0.0,1.1835236876802449,0.0,0.0010712527979559884,2.447015515567324e-07,0.28324237333428004,0.0,0.0,1.1524022625055308,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.967825173336568,74.70487356198394,0.02261746191873739,34.259217998882875,0.19584336904912186,0.0,1.0713095316622048,0.0,0.001204299379422098,2.2129827301497749e-07,0.2829837595624807,0.0,0.0,1.1548101673674698,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.748165692509524,77.45147603422421,0.02317191319287479,34.11364331216019,0.19580586756922083,0.0,0.9430151302797878,0.0,0.0013510664731019185,1.9463740386928787e-07,0.2827522689458076,0.0,0.0,1.1566827413660856,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.607939197113474,80.43592050444545,0.02388261289147734,33.9680360272273,0.19577331757271496,0.0,0.8116307033951218,0.0,0.0009397002406744655,1.6740074537253836e-07,0.2825513430414504,0.0,0.0,1.1577938047123875,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.445220475330938,82.5308972484491,0.024289249760531657,33.82345799209227,0.19574503787496,0.0,0.7179627340155794,0.0,0.0012598799890999699,1.4799001813521304e-07,0.28237677700592595,0.0,0.0,1.1581861455267246,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.30950434090106,83.77498618847036,0.02447429617646093,33.6793298825721,0.19571955041385933,0.0,0.6616371208121339,0.0,0.0011858843652760695,1.3630391917632206e-07,0.28221944699913165,0.0,0.0,1.1576692178765053,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.14798238946313,85.47008669716239,0.02475113513374153,33.536221590960544,0.19569631041808655,0.0,0.5870173718812293,0.0,0.000860400565192816,1.2087002693269528e-07,0.28207599023510216,0.0,0.0,1.1577115711504269,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.07078352145213,85.42429882586973,0.024634140037329114,33.3940765470302,0.19567489026975773,0.0,0.5862481317046999,0.0,0.0008929229959199401,1.2065505266549493e-07,0.28194376709727,0.0,0.0,1.1574309430011227,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.001200401700814,85.78913322853494,0.024645768768163934,33.25479267314378,0.19565330087070212,0.0,0.5692809967586561,0.0,0.0011363959566002143,1.171076860629461e-07,0.28181049920186496,0.0,0.0,1.157466896467869,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.904315562072433,86.72607168900372,0.024783726311561685,33.117521606280015,0.19563296409587258,0.0,0.5287777195038119,0.0,0.0011268152335640155,1.0872723806664346e-07,0.281684963554769,0.0,0.0,1.1579534915054315,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.804658676926042,87.69353798896259,0.024924356148120788,32.98195538509375,0.19561416360400763,0.0,0.487419625376341,0.0,0.0011382882426973398,1.0018189829754907e-07,0.2815689111358496,0.0,0.0,1.1583356615922036,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.73503480842785,88.81803775200241,0.02514822078993262,32.8501697956148,0.1955828484531022,1478.1888,0.44110034964239686,10.2,0.001390701503544887,2.4772591040145327e-07,0.28137560773519876,0.0,0.0,1.1588336063897973,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.992858402479165,88.12183887400427,0.025304412723082034,32.73602379004053,0.202950715285133,9590.68,0.47560450786226216,67.14999999999999,0.001505404791591971,1.3150919085687123e-06,0.3268562671921791,0.0,0.0,1.1584212552125142,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.970773956284365,85.44984846205996,0.025874709122001564,32.671013637562346,0.2025243671671394,24971.4608,0.6163382236507737,184.45,0.0015432700689461025,3.41993503599465e-06,0.3242244886860457,0.0,0.0,1.1554885027092254,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.931447941851868,78.01980795119191,0.024879685179125026,32.66609453057349,0.20180144085943755,34157.411199999995,0.9836330584170749,249.04999999999998,0.0027001449037356373,4.589490991265351e-06,0.31976198061381206,0.0,0.0,1.1519525730559528,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.17711575662132,76.67432107879284,0.024774839676625044,32.67861132060254,0.2010587905756358,27962.6688,1.0585407031442315,198.04999999999998,0.0025027047439139336,3.6609159408267187e-06,0.3151777196026902,0.0,0.0,1.1511371329518518,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.61985952154514,73.03566930955621,0.02548449367581376,32.74649144200641,0.19998024741520865,62596.4064,1.3276910255873702,473.45,0.00270661833057465,8.29588254912691e-06,0.3085200457728929,0.0,0.0,1.1454777452129128,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.64504080082309,67.53620094775907,0.024875584747523872,32.895448205989375,0.19852310140762644,60906.8592,1.692996473264718,458.15,0.0030659877842752164,7.882999590705166e-06,0.29952531733102744,0.0,0.0,1.1414229319090554,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.08363802637341,65.5521387352812,0.02470696858960398,33.055640172189314,0.19709009195444777,60978.368,1.8409217532355142,480.25,0.0033315865306101002,8.033280137127333e-06,0.29067957996572696,0.0,0.0,1.1394533027233833,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.567950571939644,73.49744055176795,0.0242500302535681,33.14421583283589,0.19608370920730125,25692.832,1.229695632562176,187.0,0.003426329648732073,3.167652290812713e-06,0.28446734078581026,0.0,0.0,1.1485174125476585,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.53125749656097,83.20781199148371,0.024603086666923662,33.10363297439628,0.19558340924965245,19516.2528,0.6935695491372167,147.04999999999998,0.001574841668166351,2.4077250367727177e-06,0.2813790694422991,0.0,0.0,1.1556701242717247,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.73083082325953,89.02724540144939,0.025201671866050625,33.01803566279238,0.19522958952504155,13602.8816,0.4327422760614992,94.35,0.0012204315055445386,1.5303502301634815e-06,0.2791949970681577,0.0,0.0,1.158503543399058,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.60994769698122,94.99739073363055,0.025288666905111338,32.89519577209695,0.195033687123461,5789.5728,0.18484280420193855,39.949999999999996,0.0013515771370723666,6.45506135620317e-07,0.2779857229843272,0.0,0.0,1.1624736054818272,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.991246909174446,98.16370405408558,0.02525407677701572,32.73814131995112,0.1949518579595798,2463.648,0.06543658438260458,17.0,0.001480103213389767,2.7150663577993253e-07,0.2774806046887643,0.0,0.0,1.1644056118153059,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.777150595379023,97.60374018852777,0.02481402440820426,32.57052582598961,0.20243367486616332,0.0,0.08432418180614976,0.0,0.0012209140182666447,1.9922735165259924e-08,0.3236646596676748,0.0,0.0,1.1658175567837714,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.63966358314345,96.70807807966956,0.02439955292044577,32.40058687122768,0.20242941303592774,0.0,0.11490978239283844,0.0,0.0010912192553974636,2.7146792733198484e-08,0.323638352073628,0.0,0.0,1.1671656510528507,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.5934690800578,96.6171629874903,0.024314196193915845,32.233446079872,0.20242438725540596,0.0,0.11776280568551156,0.0,0.0009641551103407018,2.7818136665017053e-08,0.3236073287370738,0.0,0.0,1.1682753123555272,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.585659528657104,96.63119139906718,0.024307186170738,32.070722306488804,0.20241939839669784,0.0,0.11722056483795074,0.0,0.0012770200307047287,2.7687412513947055e-08,0.32357653331294967,0.0,0.0,1.1692355611215688,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.58253429985596,96.6482255113594,0.024307253350907207,31.912644824839525,0.20241442634222576,0.0,0.11660639935477635,0.0,0.001172327181584995,2.7539734640868746e-08,0.32354584161867755,0.0,0.0,1.1690152975980308,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.34431482821625,90.07540181612647,0.023629827588899657,31.76605781635216,0.20240542367652098,0.0,0.361056562028669,0.0,0.001484673236767382,8.525856292427737e-08,0.3234902696081542,0.0,0.0,1.1657039387764956,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.85522963462897,85.06057257055635,0.022951101083381265,31.642371916394744,0.20238515648288027,0.0,0.559957316187734,0.0,0.001327146733955841,1.3217511535328455e-07,0.3233651634745696,0.0,0.0,1.162452221510108,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,27.99580314435545,84.31230345804626,0.022925568030767597,31.52840830399,0.20236033045712354,0.0,0.5928391156743018,0.0,0.0013557160489927756,1.3987038129234845e-07,0.3232119164019972,0.0,0.0,1.161446866193662,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.742692993112605,84.41316444916087,0.022635899451201584,31.417235265697535,0.20233523466544873,0.0,0.5804019660850201,0.0,0.0016373392218427861,1.3687041370464056e-07,0.3230570041077082,0.0,0.0,1.1616134173875532,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.45205585629344,84.76781961525047,0.022370028475792843,31.301603012151638,0.2023111848628927,0.0,0.5576494143550645,0.0,0.0015574177102683803,1.3144447515843343e-07,0.32290854853637474,0.0,0.0,1.1630841971053532,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
