timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,34.96763939119743,59.87218900263179,0.023632162504600516,35.46949471193725,0.23171642118506244,43415.39839999999,2.252226499977914,345.95,0.004007948046218339,9.390768682902381e-06,0.5044223529942127,0.0,0.0,1.135505780940832,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.747162089844984,63.655863444534496,0.02357249146224247,35.57359714535532,0.2301952842860735,35320.102399999996,1.9061892110878018,281.34999999999997,0.0038341253500298487,7.519401492391997e-06,0.4950326190498364,0.0,0.0,1.1407025766317944,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.778829744632297,72.067313897033,0.024047272854870412,35.58181842485601,0.2291245635727266,19868.9568,1.3116271243060043,164.04999999999998,0.0036594512211703713,4.390431063493435e-06,0.4884232319304111,0.0,0.0,1.147723134086078,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.51688159237558,73.4611485110594,0.02290967993758483,35.46998818341486,0.22864399710656008,3414.0128,1.1598786838392061,25.5,0.0029324871115011166,9.84705767459e-07,0.48545677226271655,0.0,0.0,1.1536399414863923,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.901640917373506,75.13754143528026,0.022667169067836807,35.2924479797591,0.2393624274112444,0.0,1.0489933162329792,0.0,0.0013535186202356714,3.820268065344231e-07,0.551619922291632,0.0,0.0,1.1575913674615426,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.45373413123864,77.66656817515323,0.022868221149573195,35.10000378148713,0.23929759033694334,0.0,0.9183320031711508,0.0,0.001084324709521793,3.34199363890821e-07,0.5512196934379219,0.0,0.0,1.160340927902138,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.171550620770955,79.23690454696211,0.02297552356512317,34.90434363564049,0.23924045559832863,0.0,0.8399836408782932,0.0,0.0010671115619018518,3.0549124372057254e-07,0.5508670098662262,0.0,0.0,1.1618849052367535,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.9630327145535,80.82517729382272,0.0231714693018058,34.70898758072943,0.2391877669422065,0.0,0.7664422378751694,0.0,0.0013559145052798832,2.785806070018615e-07,0.5505417712481883,0.0,0.0,1.1624562130462182,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82229240315589,82.79280208401524,0.023554113361664613,34.51523701505761,0.23914040914609636,0.0,0.682217938609035,0.0,0.0014111068653450086,2.478357298392267e-07,0.5502494391734343,0.0,0.0,1.1634594607036401,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.658859557506513,83.84183294341311,0.023640697220210803,34.324064360542444,0.23909749248908832,0.0,0.634593033396051,0.0,0.001412036991830894,2.304235915065157e-07,0.5499845215375823,0.0,0.0,1.1640894869087661,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.40455306938105,85.42262272739715,0.02375382340201613,34.13367281347651,0.23905816399399285,0.0,0.564127941710133,0.0,0.0015988215813988388,2.0474698181204264e-07,0.5497417530493386,0.0,0.0,1.1644935591607097,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.23006628554212,85.93010742687883,0.023667675403002023,33.9433725912475,0.2390224472017061,0.0,0.5389981326601707,0.0,0.0015415394438727172,1.9554780665221683e-07,0.5495212790228772,0.0,0.0,1.1645897933090383,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12110517812459,85.97322458702618,0.023538502867334662,33.75576433136195,0.238987439654456,0.0,0.533952531708533,0.0,0.0015345273426128324,1.936410911657253e-07,0.5493051830521977,0.0,0.0,1.1646640904587457,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.078661579843274,86.89494264047211,0.023735524881578735,33.57198891508393,0.23895367295431352,0.0,0.4976353952854735,0.0,0.0015006994549392615,1.804019832534371e-07,0.5490967466315649,0.0,0.0,1.1647125433460777,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.072212890026897,87.10942129525556,0.023785691888128867,33.39350430598211,0.23892161835088724,0.0,0.48930739030642467,0.0,0.001415531378606398,1.773190080485717e-07,0.5488988787091805,0.0,0.0,1.1650844358370223,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.05347440054723,87.66831901628908,0.023913697902160302,33.22535753287505,0.23884877571957355,2182.1888,0.4675822569915762,17.0,0.0015598661453803157,6.309731738043526e-07,0.5484492328368737,0.0,0.0,1.1656195573800727,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.585320139982702,92.89733427682671,0.02608901548792808,33.110072071930276,0.24923003605625166,17405.2208,0.27776253682107566,145.35,0.0019548704815773098,4.5207735371590686e-06,0.6125310867669855,0.0,0.0,1.1636804650035608,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.55279130837009,95.06873421015095,0.028143011184290603,33.090646908272646,0.2481032211814763,32029.624000000003,0.20392918987883224,263.5,0.0016803204338276723,7.982700391559527e-06,0.605575439391829,0.0,0.0,1.1607668237365516,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.871365674157147,82.27708121370253,0.026152793461710695,33.16121310762314,0.2464184454454883,46459.07199999999,0.7904060679028966,353.59999999999997,0.003306861988861468,1.0731352047817741e-05,0.5951755891696808,0.0,0.0,1.156190800502788,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.29857072078647,74.88810042819836,0.025689300979156827,33.32991127237859,0.24414980114833354,62632.20479999999,1.214307957144753,485.34999999999997,0.003439663204415487,1.4432882467056425e-05,0.5811716120267503,0.0,0.0,1.150788511857436,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.62752537133117,69.20874357922088,0.02546817074170438,33.57941930255875,0.24146291768908293,68228.49440000001,1.6042034401238925,529.55,0.0034966787442543825,1.5401970591831743e-05,0.5645859116610058,0.0,0.0,1.1453490837632296,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.64446678612874,65.81281131359945,0.02554324709124703,33.873891024172124,0.23863937988660835,71502.21759999999,1.884783903836067,563.55,0.003609940243288743,1.5949010609785243e-05,0.5471566659667183,0.0,0.0,1.1408857945093709,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.28776534757469,63.36138460294878,0.025428984932555857,34.19526047522117,0.23576334008990862,70729.1728,2.093064788619742,582.25,0.003812164440511279,1.5994515357876765e-05,0.5294033338883248,0.0,0.0,1.137828604000797,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.816304252092664,61.24271502776599,0.023983393257083103,34.46480558019708,0.23332653931496414,54061.2864,2.157170367420049,408.0,0.004031045099035562,1.1123869478620352e-05,0.514361353796075,0.0,0.0,1.1388917693447584,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.315869861656815,61.61492468326691,0.02350702745158506,34.64740439167536,0.23143874856642171,47620.8832,2.077986917810452,368.9,0.0040277211465868015,9.872299759374106e-06,0.5027083244840846,0.0,0.0,1.1402922241757567,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.584268590366136,61.27568060846186,0.022497648847367543,34.76323371307616,0.22995465098526108,31536.102399999996,2.0126431860345155,244.79999999999998,0.004103908613282006,6.638306040465295e-06,0.49354722830408077,0.0,0.0,1.1433526929467428,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.29356166732941,65.03823922908776,0.02230451116953957,34.77360931802876,0.22907266125957015,14219.3216,1.6901292264038617,108.8,0.003412636118805822,3.1742011416584947e-06,0.48810284728129727,0.0,0.0,1.1474998107023768,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.39712201779863,68.0823380540635,0.022259198213468886,34.695263890608594,0.22864864845819122,5789.8368,1.4666697367243047,45.05,0.0012146669654266922,1.5530621215468984e-06,0.48548548430982236,0.0,0.0,1.1517926157388514,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.7973861321794,71.21184378424513,0.022545804645118083,34.57029415656504,0.23930288606390784,0.0,1.2784904199351699,0.0,0.0014419424269457193,4.652957999682959e-07,0.5512523831105423,0.0,0.0,1.155326055780491,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.325234560304434,73.82042658665631,0.02278521225918203,34.42239968097246,0.23922372195104957,0.0,1.1317071373745118,0.0,0.0013950963486981088,4.1151014882552537e-07,0.5507637157472196,0.0,0.0,1.1578122943451712,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.98246663569875,75.98481066295588,0.023023191728981828,34.26908920349073,0.23915364269300593,0.0,1.0179557932606422,0.0,0.001431413655935222,3.698572792726897e-07,0.5503311277346046,0.0,0.0,1.1600408844259777,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.682017823848348,78.66436106936206,0.023450591126873362,34.11271257029882,0.23909118990101494,0.0,0.8889041295264231,0.0,0.001505698860805293,3.22742265287737e-07,0.5499456166729317,0.0,0.0,1.1618820230471663,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.38594421756418,80.70848853381277,0.02367656923693362,33.95378921813455,0.23903650314543454,0.0,0.7901590159945848,0.0,0.001569113660888803,2.867139042657416e-07,0.5496080441076207,0.0,0.0,1.163479688235149,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.090245100110216,82.61797471345065,0.023850127532493805,33.79243508327154,0.23898786712023443,0.0,0.699907321643912,0.0,0.0015275042793151197,2.538268113251046e-07,0.5493078217298422,0.0,0.0,1.164502724662667,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.793523586308066,83.68003390746888,0.023769187325602466,33.62872311758528,0.23894410665139434,0.0,0.6459652597849987,0.0,0.0016812743642787998,2.341491035081712e-07,0.5490376953789774,0.0,0.0,1.1651855823815216,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.613901034994804,83.18226499241408,0.023397180134574043,33.46384096810108,0.23890188443195254,0.0,0.6587782813780616,0.0,0.0017819684270787947,2.3868020344474514e-07,0.5487770643947688,0.0,0.0,1.1656482597720483,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.50428803509479,83.07676671011797,0.02322790227626368,33.30079827445241,0.23885882104997985,0.0,0.6587110583205047,0.0,0.0017754661713213738,2.3854024499969206e-07,0.5485112410492584,0.0,0.0,1.165725363908612,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.402966465214472,83.90836974484897,0.02333072267498397,33.140246321640824,0.23881694664218459,0.0,0.6226704609933189,0.0,0.001774590079730848,2.2538253651101118e-07,0.5482527570505221,0.0,0.0,1.1662325725164422,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.243026479064625,84.72709935378623,0.023352912678969988,32.98161792878773,0.23877756892461535,0.0,0.5855246031271633,0.0,0.001960293452943755,2.1184321378823658e-07,0.5480096847198479,0.0,0.0,1.1674293915259817,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.095856698134938,86.23424647293756,0.023577288155799098,32.82933607769154,0.23869579442969846,2393.3712,0.5232471308877207,18.7,0.0019926778745500296,6.960948925017358e-07,0.5475049038870275,0.0,0.0,1.1686935853319989,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.987059598470683,85.76892012709637,0.024620986022240415,32.72993407185494,0.24907305401935165,17035.5856,0.5696250232531077,141.1,0.001645741062262171,4.502765605010944e-06,0.6115620618478497,0.0,0.0,1.1651310291508088,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.062244631880162,88.28826980221292,0.0283524271864844,32.76941560242967,0.24770191623068202,39158.592000000004,0.5280276839422187,351.05,0.0012509869473771795,1.0693580560230435e-05,0.6030982483375433,0.0,0.0,1.1570685673225216,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.252382550537114,69.6401217969356,0.025125736388482672,32.97797451665031,0.2452773974137842,58412.6928,1.5488991636699465,531.25,0.0031287886212374993,1.6072345798644972e-05,0.5881320828011372,0.0,0.0,1.148684243223009,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.030297993598154,63.5871731635608,0.025180455963233025,33.32593336512171,0.24203728667362934,73882.9696,2.050808191838771,678.3,0.003608666761864647,1.9850751392514908e-05,0.5681313992199342,0.0,0.0,1.1417182727233837,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.40005469637766,58.99399097455677,0.025077446149940223,33.766617600023714,0.23834008652836688,82119.43519999999,2.4901506528506325,751.4,0.0038118563303587644,2.1185301989624108e-05,0.5453091761010301,0.0,0.0,1.1358783893699997,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.258241311599214,55.993751965295864,0.024873591542619533,34.24156620355016,0.2346090832394201,82013.624,2.8003880776992176,746.3,0.003958757992379141,2.0265633368716947e-05,0.5222782916013586,0.0,0.0,1.1317279523444892,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.55034386899152,54.31186667347479,0.024489196139417167,34.69368809657642,0.23119066962616905,75554.0016,2.9539058835122787,675.75,0.004023963002774895,1.7746872542549585e-05,0.5011769730010436,0.0,0.0,1.12954272144139,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.6089348499418,52.440207684347726,0.023716054671077517,35.09273271351612,0.22821344560754836,67651.7248,3.084702737355848,601.8,0.004166082618537951,1.5369937700281807e-05,0.48279904696017506,0.0,0.0,1.1286571352086667,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.886848934139365,52.20374348012545,0.022753062675621757,35.42319934576823,0.22569436210373367,57338.3536,2.980692117706374,506.59999999999997,0.00455062165173754,1.264025953384673e-05,0.46724914878847945,0.0,0.0,1.1308363564137502,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.04643949844929,56.29807616910767,0.022312705174998188,35.614557631494804,0.22393955368550683,32997.624,2.463533945953773,272.84999999999997,0.004233554256119498,6.908688221597336e-06,0.4564169980586842,0.0,0.0,1.1379283050205686,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.80033876631613,60.1876272116831,0.022350490872541193,35.659075933149865,0.2229171931141989,21505.4224,2.0942943821513103,173.4,0.0033935215151112636,4.486965751656171e-06,0.4501061303345612,0.0,0.0,1.1425478578110957,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.837576553217296,63.17734550331123,0.022300138527436803,35.616979801204614,0.2223334634369797,7919.472,1.8354255747623331,66.3,0.0035077169207510077,2.006874521495664e-06,0.446502860722097,0.0,0.0,1.1467120385940135,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.78215164199293,67.8606526633325,0.022647614003195794,35.49967425113902,0.23293288597095962,0.0,1.5094418921841966,0.0,0.0017928755042523673,5.101634457865519e-07,0.5119313948824669,0.0,0.0,1.1514807335263602,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.02971387953349,72.51662725700078,0.023247017202277703,35.34343227463822,0.23284987003704263,0.0,1.236806105618232,0.0,0.001020331888415012,4.1759915553068656e-07,0.5114189508459422,0.0,0.0,1.155130804490005,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.600771303177396,75.1849269309285,0.02355337386888437,35.17750590276999,0.23277979642127467,0.0,1.0897502991440455,0.0,0.001022908667867313,3.6763555852557823e-07,0.5109863976621893,0.0,0.0,1.1572207854508176,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.290208092530897,77.77494008881766,0.023960497557137667,35.0080330437227,0.23271750531738414,0.0,0.958835092091038,0.0,0.0011268699228898693,3.232269082022595e-07,0.5106018846752107,0.0,0.0,1.1588644000239856,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
