timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.55600227897152,74.58662414188893,0.025937751233828087,35.45697080154506,0.3071274207883779,6494.0127999999995,1.246836193003551,55.25,0.0015464400671258056,3.505047246521086e-06,0.9699223505455427,0.0,0.0,1.146742624786237,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.778166389781685,75.5963915606777,0.02522395598802552,35.34157621629112,0.3167673051008206,0.0,1.1458702122744895,0.0,0.0015114959551188946,7.681682350381612e-07,1.0,0.0,0.0,1.1506960535920494,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27577371095106,79.13791167991727,0.02570632052047261,35.19645097861558,0.31664013496862076,0.0,0.9520642024397841,0.0,0.001511213167975107,6.382446023965516e-07,1.0,0.0,0.0,1.1536249629596809,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.904110939855297,82.10645603738173,0.026144481839777484,35.04605501372114,0.31653479786864597,0.0,0.7995059156625133,0.0,0.0013821252850557033,5.359726097757422e-07,1.0,0.0,0.0,1.1559517084835322,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.4574065022966,85.46922458345439,0.026569292559915195,34.89035102737243,0.31644813745500855,0.0,0.6329116428642791,0.0,0.0015252989267899033,4.242911757598712e-07,1.0,0.0,0.0,1.15776723037913,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.854680721079202,89.62006233146099,0.02696758116737365,34.72674699818589,0.31638331502849704,0.0,0.43676973903112914,0.0,0.0018245073474062966,2.928016069844826e-07,1.0,0.0,0.0,1.159955246156421,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.47155089369434,89.95674232780696,0.026512582074153447,34.55497870525751,0.3163337019468141,0.0,0.41339428609445195,0.0,0.0018509180438740695,2.7713117569720565e-07,1.0,0.0,0.0,1.161193555785569,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.25235954616591,89.90022235277749,0.026182282074606635,34.38180197563492,0.31628384284587063,0.0,0.41050213955313186,0.0,0.0018807088466357266,2.751923390992041e-07,1.0,0.0,0.0,1.1611136175506245,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.81152556039993,87.82530058758982,0.024971159906086927,34.20657893891278,0.31623010354675607,0.0,0.4823925972540941,0.0,0.0018201305179172383,3.233862492093354e-07,1.0,0.0,0.0,1.1623472508676875,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.353995530329353,90.1128617742466,0.024988800730521326,34.024794580940515,0.316176985452667,0.0,0.38149953654041946,0.0,0.0018943744439800017,2.5574958011207115e-07,1.0,0.0,0.0,1.1638800149660677,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.01334544863564,91.43561588396066,0.024886442951180705,33.838903255240275,0.31613494497720795,0.0,0.3239793933183983,0.0,0.0018670934511504484,2.171892384392589e-07,1.0,0.0,0.0,1.1650808207455818,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88998948568201,91.21667779726631,0.02465920936515901,33.65271257554247,0.31609607337433115,0.0,0.3298827506430255,0.0,0.0015706781397701063,2.211467298970892e-07,1.0,0.0,0.0,1.166946902737447,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.912033340410122,93.5782132057139,0.025328279368676994,33.47799312640476,0.31596092205764853,2710.1888,0.24149854464775622,22.099999999999998,0.0018408687705312589,1.273050250155787e-06,1.0,0.0,0.0,1.167092886820155,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.770947653279134,94.53473677830792,0.028317797675853525,33.377761209792176,0.3251026290465806,19447.032000000003,0.228865405365136,169.15,0.0016472415828127046,8.658032384453821e-06,1.0,1.6636636645922077e-06,0.0,1.1600458715777047,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.24523993964998,100.0,0.03420653830546493,33.44160374743913,0.3226837869092965,40355.4096,0.0,362.95,0.0007892070735082959,1.824857592425442e-05,1.0,5.325908815669286e-06,0.0,1.151103544883709,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.2336122729,85.61402624009355,0.03252279542216241,33.67037381195362,0.3185704660560871,59415.9632,0.7752372369733429,542.3,0.0025212480254948218,2.7785725484959548e-05,1.0,0.0,0.0,1.1436574015306902,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.7985485350335,79.64916430221494,0.0328230499417246,34.032972407565005,0.3128719921008642,75044.60479999999,1.1957429327159126,690.1999999999999,0.0029942662296580935,3.550381185333469e-05,1.0,0.0,0.0,1.1375260817453827,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.04567301512558,75.35361751636609,0.033111420160160554,34.49195405033917,0.3061337985188871,85164.5168,1.5503663246526154,786.25,0.003249858528388422,3.91016787877748e-05,0.9637888797462167,0.0,0.0,1.1322788794688605,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.92195468965047,71.35260133876844,0.0327879261203955,35.00350149160663,0.29906878579139595,89564.3408,1.8898263154537718,825.35,0.003411803618368201,3.935070740069628e-05,0.9201776900703454,0.0,0.0,1.1283053448296643,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.23450046056492,68.81449363370645,0.032127979149256324,35.51933963250478,0.2922260818077353,87100.4288,2.0923049743118707,803.25,0.003513998372818859,3.668803568444896e-05,0.8779387765909586,0.0,0.0,1.1262778060344063,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.191861531767344,63.21903056024363,0.029451745278690336,35.98511983183646,0.28613530719211056,77490.4416,2.46204280228553,702.9499999999999,0.003921607507604984,3.108739183446076e-05,0.8403414024204355,0.0,0.0,1.1255369040214664,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.34276425695909,60.73330409519498,0.02709583963793739,36.34353786566429,0.28130004396710834,60558.4672,2.510286281915581,524.4499999999999,0.004300648605307219,2.2735491203330857e-05,0.8104940985623972,0.0,0.0,1.1283904843528676,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.746431654338195,63.55485021848229,0.024798392931998793,36.50998689120118,0.2783246297239024,30374.555199999995,2.020649269037425,234.6,0.004647445102389379,1.0416422993932304e-05,0.792127343974706,0.0,0.0,1.1386976416676589,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.17010856818217,70.65966476904698,0.02538320118790966,36.49983065988423,0.2767963003907246,18179.4096,1.4900028653147244,148.75,0.0027061146682156112,6.635510543711548e-06,0.7826932122884236,0.0,0.0,1.1447848347749046,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.41573046654543,70.9884242979889,0.024503500369701833,36.411686731377635,0.27594397493212236,6722.6544,1.4121741608224334,54.4,0.002384086428502827,2.8623820297719264e-06,0.7774319440254467,0.0,0.0,1.1470410266831086,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.675545926003483,74.62226276615432,0.02476299385823733,36.26373934381164,0.28564406523874214,0.0,1.1847062998418574,0.0,0.001399783718481147,6.649934919974421e-07,0.8373090446835935,0.0,0.0,1.1515405809345818,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.135604101508402,77.17469588291941,0.024881119178917766,36.08774180879744,0.2855315034105176,0.0,1.033390985763552,0.0,0.0013055403704892742,5.795765760473891e-07,0.8366142185834419,0.0,0.0,1.1534694522908053,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.786863621150932,80.01201459135285,0.02531763760975509,35.906671031218835,0.28543477715214766,0.0,0.887139834408841,0.0,0.0014685590089402588,4.971966319205788e-07,0.8360171429144917,0.0,0.0,1.1551368146962535,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.545979665380163,82.15169723938598,0.025660091407674307,35.72397391251687,0.2853509494834843,0.0,0.7813566832348906,0.0,0.001424820999104927,4.3763952500257685e-07,0.835499688169656,0.0,0.0,1.15662659275593,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.34504721198582,84.05527347920602,0.025972002874638467,35.541631082970866,0.2852768333769171,0.0,0.6900504843240247,0.0,0.0013881848035411548,3.862870897789229e-07,0.8350421813389945,0.0,0.0,1.157621923963122,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.1480441073176,85.23981158089063,0.026059532330043364,35.36001566089602,0.28521048540686494,0.0,0.6316221518820182,0.0,0.001222533515065708,3.53405761113641e-07,0.8346326259683021,0.0,0.0,1.1581441193526247,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.950808306196443,86.23757733713056,0.026085059998447235,35.179132314247546,0.2851493911485504,0.0,0.5823029415066392,0.0,0.0011303091475019593,3.2566341868309293e-07,0.834255500916978,0.0,0.0,1.1582081398512118,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.754286323109525,88.61831729040858,0.026521596767595038,34.998958389961984,0.28509566752614696,0.0,0.4761675189591168,0.0,0.0011325261031415945,2.661994102798336e-07,0.8339238736181911,0.0,0.0,1.158729555674056,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61578685260339,89.28021975039579,0.026519898155058355,34.82004452147822,0.28505010097001593,0.0,0.4449190351911545,0.0,0.0011561044167768153,2.486461849593401e-07,0.8336425985803453,0.0,0.0,1.1589144247153715,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.51036696697693,89.24400674732902,0.026357989026338343,34.64375985649061,0.2850054433756123,0.0,0.443722032106852,0.0,0.0012733907486454448,2.4789523153301534e-07,0.8333669344173598,0.0,0.0,1.1594331902348385,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.34945191022987,89.09302685726387,0.02608448796087067,34.46978246184778,0.28496068838430444,0.0,0.44579905462828995,0.0,0.0013786227803183463,2.4897304339062715e-07,0.8330906690389163,0.0,0.0,1.1603954454221623,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.314614355941497,90.60162428300691,0.026476004233516197,34.304542847646005,0.2848387459519464,2622.1888,0.3833677179759096,21.25,0.001544503588728476,1.103197154446928e-06,0.8323379379749779,0.0,0.0,1.160529098541923,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.173098914694254,98.06057969650736,0.030019682047792397,34.19991227516234,0.29412439908253213,18461.308800000003,0.083111430880904,157.25,0.0012642537171246222,7.083454346663159e-06,0.8896567844600749,2.197787020263506e-06,0.0,1.1585078617386135,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.11331408487737,100.0,0.033967487030969,34.23243523681183,0.2920882301757931,39492.8688,0.0,351.9,0.0009073826397356103,1.551831399818779e-05,0.8770878405913155,1.938291766340185e-06,0.0,1.151601018088263,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.17194354217509,82.20492209572198,0.031127118575764858,34.427349955514984,0.2885940227692734,58359.875199999995,0.9556662921377743,530.4,0.002705341254437054,2.336281795591008e-05,0.8555186590695887,0.0,0.0,1.143433464884905,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.88833001438749,76.27901431316697,0.03158045601588649,34.759368440072,0.2838845136464835,73900.4288,1.4006515608321024,675.75,0.0029870353921803935,2.885513282535055e-05,0.8264476151017499,0.0,0.0,1.1367446986724117,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.26653573233606,69.77843788741487,0.031010187840972328,35.19062430094273,0.2784288360572139,83967.43519999999,1.924051161929845,769.25,0.0034575263682116103,3.168432073662899e-05,0.7927705929457649,0.0,0.0,1.1312488039866382,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.708242652328785,63.62167212414202,0.02891893139260186,35.64144895488122,0.27304251819529685,77877.624,2.372214671392836,706.35,0.004087676793880639,2.8181667676795874e-05,0.7595217172549188,0.0,0.0,1.1289689762515527,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.488147001353376,64.09015615750126,0.028806624057638786,36.05420655118538,0.26814682264526296,79917.0592,2.3138811278072033,684.25,0.004001637170800468,2.6221470900460835e-05,0.7293013743534751,0.0,0.0,1.1293202937483349,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,37.00559173838244,60.76404674737976,0.02664578786247697,36.37349244549447,0.26420339170819124,58778.808000000005,2.462733431636827,467.5,0.0036188104300387052,1.7734065361614833e-05,0.7049592080752546,0.0,0.0,1.1301787737091076,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.90814315345947,63.44059804012022,0.02629209649484522,36.57494521970525,0.26132436457987246,46284.744000000006,2.161070467575279,384.2,0.003450135983729033,1.4269949909936974e-05,0.687187435678225,0.0,0.0,1.1344174174650214,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.33564040161411,77.4974431336957,0.028083577918009108,36.659282898434974,0.2592583815586555,29671.259199999997,1.1533968683577163,241.4,0.003562561410423544,8.707245617111956e-06,0.6744344540657746,0.0,0.0,1.1446212062702539,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.649377656588246,80.23503444789047,0.026588402303159727,36.60560265803579,0.2580520787686251,16243.409599999999,0.9213190285444495,130.04999999999998,0.003763998467837517,4.773200952692261e-06,0.6669881405470687,0.0,0.0,1.1517537406892095,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.632030984707114,81.80024211695084,0.025668905176127868,36.46336297546407,0.25747872979558567,4786.7424,0.8006674139439016,37.4,0.0037044956041885407,1.6036666229252137e-06,0.6634489493554672,0.0,0.0,1.1560696028757136,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.986373493516446,81.0698754970421,0.024569141700632558,36.26523504204653,0.26732081310408856,0.0,0.8025899282268161,0.0,0.002026478680442134,3.8964999033201517e-07,0.724202550025238,0.0,0.0,1.1595662443862833,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.733970377570888,80.34085360800056,0.024017881397772303,36.05142506655618,0.2672497234852082,0.0,0.8215063142537997,0.0,0.001836562654658771,3.9859205072997373e-07,0.7237637252173346,0.0,0.0,1.161567711680704,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.617916465389314,81.19884449384917,0.024122182398088443,35.84022381604841,0.2671794912521947,0.0,0.7804280082242654,0.0,0.0015459510821054525,3.784341804993047e-07,0.7233301929147821,0.0,0.0,1.162933449415173,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.456795797260327,81.30469444652273,0.023943413964686924,35.63231819135012,0.2671120621447801,0.0,0.7688708610239474,0.0,0.0015028603448037105,3.726155118917889e-07,0.7229139638566674,0.0,0.0,1.1634375209697132,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.96622986518817,84.65072702491078,0.024272430480485278,35.423459373453184,0.2670506780494166,0.0,0.6136435095001698,0.0,0.0018293536630056735,2.9723228418966957e-07,0.722535049687757,0.0,0.0,1.1653266707586436,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.418044143945643,87.86710136544241,0.024451617194034103,35.2071972851464,0.26700385797338816,0.0,0.46989722707617565,0.0,0.0017166160049674718,2.2751443918051925e-07,0.7222460368727665,0.0,0.0,1.1670984235776387,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.098044654096984,89.476519271733,0.024466694108587726,34.986675309168255,0.26696643571656575,0.0,0.4000567137620932,0.0,0.001582350255089689,1.9363716662876494e-07,0.7220150352874429,0.0,0.0,1.1671817420811756,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.887074040560023,91.27876458009666,0.024672040616290126,34.766870764354024,0.26693463009923923,0.0,0.32749525903493737,0.0,0.0015775112075295259,1.5847255634171643e-07,0.7218187043162916,0.0,0.0,1.1671896517166647,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
