timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.758326117985074,82.42121879941715,0.02467233336369253,34.4577367616567,0.20198339334231089,0.0,0.7356019454031579,0.0,0.0016139027124813879,1.455578761947027e-07,0.32088514408833885,0.0,0.0,1.160439234713674,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.49499946482957,84.26071067049254,0.02486543988793104,34.269492616308966,0.20195874042202114,0.0,0.6487260770282539,0.0,0.00181992207458415,1.2830636034864627e-07,0.3207329655680317,0.0,0.0,1.1611035879032554,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.201378107166096,86.1865192783785,0.025031216828058034,34.07987588997609,0.20193723553222537,0.0,0.5597955016282987,0.0,0.0017337961401332686,1.1067166643329203e-07,0.3206002193347245,0.0,0.0,1.1621159453709042,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.082102165911454,86.82138526977215,0.025052457674736517,33.89055228340968,0.201918043501356,0.0,0.5304026499967018,0.0,0.0017475434649998726,1.0482194614307956e-07,0.3204817500083704,0.0,0.0,1.1624593084223471,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.948570074383063,87.48169363508087,0.0250600413106804,33.70521690742675,0.2018996294517465,0.0,0.49995457998807247,0.0,0.0017599085252310639,9.876953832501489e-08,0.32036808303547226,0.0,0.0,1.1632037670786386,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.815147595906698,87.70126883131577,0.024940822415104813,33.52216877310813,0.2018821591269885,0.0,0.48740920587091985,0.0,0.0018628185570387455,9.625869828978757e-08,0.32026024152462046,0.0,0.0,1.1648714062001058,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.767589502714937,87.75829229977391,0.024892355560469606,33.34888750235206,0.20183889797812501,2446.1888,0.48381570127316875,19.55,0.002519117465394976,3.847983664293181e-07,0.31999319739583343,0.0,0.0,1.1655164418496111,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.92403836650285,81.44114384753557,0.02459859828878827,33.240026079330924,0.2072119676206168,17739.849599999998,0.7840398597767044,153.0,0.0019996138988159122,2.6697559109726206e-06,0.3531602939544247,0.0,0.0,1.1617588209305882,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.28099232711014,71.16460113873556,0.024389225675723818,33.28214805821957,0.2064534286465932,38471.8752,1.3929796258079366,338.3,0.0019753415637544175,5.751664815255639e-06,0.3484779546086,0.0,0.0,1.153021862833585,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.624897368150464,59.14262729753972,0.02293099426412679,33.50474491857639,0.2051381730477947,58289.422399999996,2.2500781853688667,528.6999999999999,0.003514485726777758,8.794706134883143e-06,0.34035909288762156,0.0,0.0,1.1441276647800047,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.421402381332115,54.20342981975042,0.023066383258007563,33.87670411269456,0.20337816201223208,73002.7936,2.784314116770594,666.4,0.003810647602279035,1.0720921795756048e-05,0.3294948272360005,0.0,0.0,1.1373755287435188,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.73764303530518,50.80459675119183,0.023127618340520406,34.34856721399705,0.20135037226213068,83404.0768,3.2131247965372296,760.75,0.004075034979985971,1.1780629511748643e-05,0.31697760655636226,0.0,0.0,1.1315515785872008,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.75159391248716,47.169430372706394,0.02260701858535791,34.87753928302183,0.19921083423740996,87575.43519999999,3.6446619477765356,804.1,0.004292558222734971,1.1979651205590506e-05,0.3037705817124072,0.0,0.0,1.1270912048746276,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,39.06909674938302,46.055209994538856,0.022429859658870444,35.403172347095456,0.19716889303623866,82981.096,3.785545448142817,745.4499999999999,0.004394586631224485,1.0718073488395685e-05,0.291166006396535,0.0,0.0,1.125052406630976,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,38.09769293812486,47.93455920311619,0.02222461461895737,35.83201467069578,0.19548544062513606,63111.61119999999,3.467471473019266,571.1999999999999,0.0042916986001441644,8.017734842355813e-06,0.28077432484651893,0.0,0.0,1.1276682753523843,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.24111410686662,49.79086687982808,0.022098773615198134,36.142307780875434,0.19414780775215396,55842.8816,3.1921419357756564,502.34999999999997,0.004386563395222185,6.867914941157862e-06,0.2725173318034195,0.0,0.0,1.1310047466592483,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.47512824979803,55.86173590470919,0.02263809594887352,36.3381049095933,0.19312504869865557,38278.064000000006,2.547673130076372,332.34999999999997,0.0042388659388886895,4.510020258830117e-06,0.26620400431268876,0.0,0.0,1.1371378408387458,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.21343450318953,59.10337909003418,0.022428315179526488,36.38940727117831,0.19246222614507882,24163.4976,2.201383316443855,208.25,0.0031813035389089044,2.880327846710281e-06,0.26211250706838785,0.0,0.0,1.1415789853498024,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.11348413201748,61.95963382624432,0.022191466807374462,36.331041734355146,0.19209933661622872,8394.654400000001,1.92570066163763,70.55,0.0034647451489729355,1.1565308027517108e-06,0.25987244824832545,0.0,0.0,1.1459064829788086,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,1,0,1.0,32.000139342156906,67.33810770012292,0.022735738023513016,36.179736224170405,0.1976074471893149,0.0,1.5530118475152528,0.0,0.0029609106761949214,2.8143485233657105e-07,0.29387313079824007,0.0,0.0,1.1506581593095313,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.36592347098106,71.25428908832085,0.023257411115099276,35.987409272461036,0.19756107106149534,0.0,1.3185758726607113,0.0,0.0013001118693933122,2.387178896036255e-07,0.2935868584042923,0.0,0.0,1.1539698506869032,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.945368960974726,74.23996712019238,0.02369202844773567,35.78808226346278,0.1975208620432528,0.0,1.1536986895151076,0.0,0.0013764707637391725,2.0869157899724178e-07,0.2933386545879803,0.0,0.0,1.155909435088649,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.606325039249167,77.23524069015566,0.024202912426578765,35.585001934145716,0.19748584750521364,0.0,1.000028145532498,0.0,0.0013579853011647558,1.8076095710286592e-07,0.29312251546428175,0.0,0.0,1.1573143151495475,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.304734452534436,80.15892855562737,0.024714299780193537,35.3802377152403,0.197455669745551,0.0,0.856696811834984,0.0,0.001413439022567806,1.5475456652556065e-07,0.2929362329972285,0.0,0.0,1.1585793217423734,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.007437314432856,83.0685303350882,0.02520354001111283,35.17426784968107,0.19743007703367677,0.0,0.7187197963786223,0.0,0.0013592630073249652,1.2976024373890522e-07,0.29277825329430107,0.0,0.0,1.1594856760323322,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.590546718954315,85.75658314187567,0.025438392854787124,34.965876558698454,0.19740880241597453,0.0,0.5903080181871059,0.0,0.0017481781683182053,1.0652851733815651e-07,0.29264692849366997,0.0,0.0,1.1600466991535634,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.45861011327616,85.99963590952082,0.025328521518460267,34.75562503805876,0.1973902346238574,0.0,0.5758449245931039,0.0,0.0018275885023723547,1.0387776995965211e-07,0.292532312492947,0.0,0.0,1.1604373538923125,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.35109107637156,85.59905171961348,0.025063760577549356,34.55096220140832,0.1973712406803515,0.0,0.5886633819910845,0.0,0.002039935052452502,1.0614755520687277e-07,0.2924150659280957,0.0,0.0,1.1601588302303123,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.92158864277327,88.44376719458428,0.025298404002424113,34.34626965498674,0.1973538955965597,0.0,0.4608119769473751,0.0,0.0022836975413140686,8.306301405296662e-08,0.29230799750962777,0.0,0.0,1.1619237369523485,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.466205244376553,90.7895384756815,0.02533153762824079,34.13520906417602,0.19734076221156865,0.0,0.3577120033966672,0.0,0.0019538185236857536,6.446099057291461e-08,0.2922269272319053,0.0,0.0,1.1640245265589946,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.424037746416776,91.83576584761045,0.025564399167315132,33.9299018835778,0.1973052611207578,2499.0063999999998,0.31630411797515423,20.4,0.0020563265357082814,3.3246114621498805e-07,0.29200778469603583,0.0,0.0,1.1653424628398916,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.26403150669096,81.65023400254395,0.02511888364959598,33.80172591012307,0.20269145441830488,18619.849599999998,0.7904616367964206,161.5,0.0021406718296387043,2.587961479667356e-06,0.3252558914710178,0.0,0.0,1.1585051106675766,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,1,0,1.0,32.87413623041967,67.78920896450269,0.023974326770530883,33.84432892659082,0.20196844027909067,38630.592000000004,1.6088465771747908,345.95,0.003484196615830517,5.4509203432797305e-06,0.32079284122895474,0.0,0.0,1.1487379643168085,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,35.139954401852094,56.758478085486296,0.022604808431603732,34.06273514656469,0.20075216065040485,57567.7872,2.450203403362406,521.05,0.004110019094901223,8.022943573545472e-06,0.31328494228644976,0.0,0.0,1.1402951613107444,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.958467266759264,52.001285710328716,0.0227482019053039,34.42441946542318,0.1991465737957978,71858.88160000001,3.0050238756238374,657.05,0.004371578030138109,9.781115559385594e-06,0.3033739123197396,0.0,0.0,1.1325972881466815,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,38.29659737826024,48.954176231014664,0.02292778388423127,34.885174926430096,0.197302243310174,81573.8,3.4362744668941136,745.4499999999999,0.004349497774358473,1.0685485671800166e-05,0.2919891562356421,0.0,0.0,1.1266125257025328,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,39.38832138829049,45.951503446603134,0.02274226579396281,35.395983878486064,0.19538609431595547,84653.36,3.8582698938564506,766.6999999999999,0.0041890460888600566,1.0600877763615729e-05,0.2801610760244165,0.0,0.0,1.1214510516234313,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.884577471177046,44.916858103160806,0.02279139114674679,35.90910583107958,0.19355017895422716,81485.272,4.037794255279903,734.4,0.004278923092853373,9.800232547061519e-06,0.2688282651495504,0.0,0.0,1.1193393414074866,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T14:00,36.3,48.0,760.0,610.0,150.0,0.42,100480.0,23.5,3.15,0.6,38.6,0.126,0,1,0,1.0,39.611511294332296,44.61321632483039,0.02232914706670827,36.37078677233343,0.1919164177630278,72157.36,4.001287474331483,646.0,0.004182367233003526,8.368902889444916e-06,0.25874331952486307,0.0,0.0,1.1192027592265557,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T15:00,35.8,50.0,572.0,436.0,136.0,0.67,100470.0,23.7,2.96,0.46,38.1,0.126,0,1,0,1.0,38.64412215592595,46.405102184051316,0.02212009572430544,36.72380521863392,0.19060712333243318,55120.8064,3.6760748450151803,486.2,0.004129260000287097,6.204680701514543e-06,0.2506612551384765,0.0,0.0,1.1225635264190774,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T16:00,34.9,52.0,314.0,178.0,136.0,1.2,100560.0,23.7,2.67,0.28,37.1,0.126,0,1,0,1.0,36.981061231663446,48.683477231987446,0.021321488481143742,36.91338198870698,0.18973463149597333,32416.806399999998,3.2166967562869884,266.9,0.004298299393124078,3.5141886188991295e-06,0.24527550306156382,0.0,0.0,1.129594185504359,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T17:00,32.8,61.0,147.0,66.0,81.0,0.89,100540.0,24.3,1.93,0.13,35.6,0.127,0,1,0,1.0,34.56712557961404,56.6916013096635,0.021914504791390496,36.93055419125789,0.1892609616430574,15785.774399999998,2.3774338149173584,124.95,0.0038541791079855893,1.75581342090844e-06,0.2423516150806012,0.0,0.0,1.1382290425957768,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T18:00,32.2,63.0,60.0,36.0,24.0,0.64,100570.0,24.3,1.77,0.06,34.3,0.127,1,1,0,1.0,32.979020012515555,61.288911458555106,0.021795926214048775,36.82116312755333,0.18902710961576552,6124.3776,1.9449346398079848,51.0,0.0030766225743783125,8.571671074278079e-07,0.24090808404793534,0.0,0.0,1.1444752301942724,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T19:00,31.6,68.0,0.0,0.0,0.0,1.06,100660.0,24.9,1.5,0.04,33.3,0.127,0,0,0,1.0,32.0347964466625,66.58308183979568,0.02252232119562086,36.64523017279641,0.1945657904090169,0.0,1.5920263428827148,0.0,0.0019910041918331073,2.7007232209164435e-07,0.2750974716605981,0.0,0.0,1.1490435269331787,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T20:00,31.1,71.0,0.0,0.0,0.0,0.92,100690.0,25.3,1.3,0.01,32.5,0.127,0,0,0,1.0,31.40144627206893,70.11185587954469,0.022928041051835588,36.43799887219692,0.1945208084842148,0.0,1.3737471606868104,0.0,0.0017112374510994243,2.3280808882199357e-07,0.2748198054581161,0.0,0.0,1.1517762617067229,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T21:00,30.8,74.0,0.0,0.0,0.0,0.86,100750.0,25.6,1.15,0.0,31.9,0.127,0,0,0,1.0,31.0128351081154,73.26683544962765,0.023466261989763416,36.22394560485867,0.1944816233994113,0.0,1.2018899557969394,0.0,0.0015634551145818996,2.0350428119147652e-07,0.2745779222185883,0.0,0.0,1.1539350262111596,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T22:00,30.5,77.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.0,0.0,31.3,0.127,0,0,0,1.0,30.705860339613317,76.2185799904421,0.024012534649653368,36.008047315405605,0.1944473349428473,0.0,1.050640787105685,0.0,0.0016764557740610619,1.7775760813616478e-07,0.27436626507930434,0.0,0.0,1.155215455930337,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-13T23:00,30.2,79.0,0.0,0.0,0.0,0.89,100770.0,26.2,0.9,0.0,30.8,0.127,0,0,0,1.0,30.407540519061016,78.32486992838386,0.02428304173184119,35.79126616305836,0.19441709183713454,0.0,0.9414079185722186,0.0,0.0016038615796509436,1.5916815515575024e-07,0.27417957924157127,0.0,0.0,1.1564655016490197,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T00:00,29.7,84.0,0.0,0.0,0.0,0.95,100680.0,26.6,0.68,0.0,30.3,0.127,0,0,0,1.0,29.991494818694402,82.51736055163167,0.02501474346683379,35.57243645675621,0.19439127010428645,0.0,0.7414379643240183,0.0,0.0017485463697254316,1.2528544104933447e-07,0.2740201858289287,0.0,0.0,1.1570184060681168,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T01:00,29.1,88.0,0.0,0.0,0.0,1.04,100660.0,26.9,0.47,0.0,29.8,0.127,0,0,0,1.0,29.44542378314594,86.3807514764258,0.0254225614427121,35.34760946014539,0.19437155473271392,0.0,0.5597441119320123,0.0,0.0019122302594104794,9.454147973428695e-08,0.2738984860044069,0.0,0.0,1.1588761339853053,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T02:00,28.9,88.0,0.0,0.0,0.0,1.04,100630.0,26.7,0.47,0.0,29.4,0.127,0,0,0,1.0,29.09471439344139,87.37386852031014,0.025229195060556403,35.117118492218594,0.19435562481502747,0.0,0.5085370007676233,0.0,0.0018199049683880878,8.586169824599743e-08,0.27380015317918194,0.0,0.0,1.1598750508171078,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T03:00,28.6,89.0,0.0,0.0,0.0,1.1,100610.0,26.7,0.41,0.0,29.0,0.127,0,0,0,1.0,28.819086827411514,88.15242919037037,0.02507451339314464,34.88678157568826,0.19434070819774152,0.0,0.46963638148983566,0.0,0.0019257670444956347,7.926702774570198e-08,0.27370807529470076,0.0,0.0,1.1607030139275292,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T04:00,28.4,90.0,0.0,0.0,0.0,1.2,100600.0,26.6,0.39,0.0,28.8,0.127,0,0,0,1.0,28.581842923318845,89.23311959152626,0.02505520591840405,34.6570401320999,0.19432719689119543,0.0,0.42097338559944086,0.0,0.002057385009447695,7.103184974911332e-08,0.27362467216787306,0.0,0.0,1.1615001872579889,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T05:00,28.6,88.0,0.0,0.0,0.0,1.1,100680.0,26.4,0.47,0.0,28.5,0.127,0,0,0,1.0,28.615711560020223,88.22291711022426,0.024817450058333967,34.43193883024262,0.19431403674499106,0.0,0.46137607600064756,0.0,0.0018005435998409017,7.782598032838668e-08,0.2735434366974757,0.0,0.0,1.1622933809644271,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T06:00,28.7,88.0,24.0,13.0,11.0,1.2,100710.0,26.6,0.45,0.02,28.6,0.127,1,0,0,1.0,28.79610007172954,88.01323500760809,0.025003541561961044,34.224635858741586,0.1942765269541563,2499.0063999999998,0.4745223409015873,20.4,0.0020089261609443315,3.378412411258163e-07,0.2733118947787425,0.0,0.0,1.161945130187303,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-14T07:00,30.6,75.0,194.0,141.0,53.0,1.1,100710.0,25.7,1.09,0.14,31.1,0.127,0,0,0,1.0,30.435143789046545,80.04658737388993,0.024853764261589206,34.095573893214194,0.19966909025608062,18936.6672,0.8679980659606596,164.9,0.001892652279775819,2.5023883518143393e-06,0.30659932256839895,0.0,0.0,1.1556718361725473,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
