timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.082159854589403,86.79935967397533,0.02371396774086131,33.705504655574906,0.2289142394623439,0.0,0.5013669968992764,0.0,0.0016040970771719052,1.5400091087852078e-07,0.4871249349527402,0.0,0.0,1.1646990172853848,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.075741947423783,87.001823608463,0.02376091266817256,33.529735413293075,0.22888685862384134,0.0,0.4934929772028398,0.0,0.0015134401585229285,1.515297164579263e-07,0.4869559174311194,0.0,0.0,1.1650707861076872,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.059509332465,87.37575935279357,0.023841790206462855,33.363943111464,0.22882473730230757,2182.1888,0.4788434461147717,17.0,0.0016692010249551815,5.381031419838062e-07,0.48657245248338005,0.0,0.0,1.1655962034206098,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.61695917395138,91.17964427995527,0.025650937554384735,33.24996694788998,0.23714189433556984,17405.2208,0.34556905246667213,145.35,0.002106379043979851,3.814774546423513e-06,0.5379129279973447,0.0,0.0,1.1635584578565166,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.61780204137276,91.45922712911423,0.02717012151324249,33.23019482993885,0.2361900823458579,32029.624000000003,0.354521533893597,263.5,0.0018416473309834684,6.748902407690093e-06,0.5320375453448019,0.0,0.0,1.1605175822335005,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.962165855364375,79.83986905970937,0.025502088350110752,33.29877323334323,0.23476686145651537,46459.07199999999,0.9037634593181285,353.59999999999997,0.003494686408154337,9.048265373736593e-06,0.5232522312130579,0.0,0.0,1.1558455912478391,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.41926803497777,71.95302337869171,0.024841119283975765,33.463639413056214,0.23285326630034617,62632.20479999999,1.3654932096338803,485.34999999999997,0.0036502057943652785,1.2179552762676417e-05,0.5114399154342356,0.0,0.0,1.1503339599861804,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.76363475769578,66.28060687624819,0.024565707992757164,33.70786309091389,0.23058447966224482,68228.49440000001,1.7701515370505212,529.55,0.0037176729874561863,1.3012757726818273e-05,0.4974350596434866,0.0,0.0,1.1448411468607604,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.78467330246131,63.030293315513745,0.024642783080018157,33.9961188840692,0.22819764017822644,71502.21759999999,2.0540770453070514,563.55,0.0038364809074208804,1.3489901400305483e-05,0.4827014825816447,0.0,0.0,1.140366334907547,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.4267297737886,60.802055800127945,0.024578418631472036,34.310745478602335,0.2257637153058652,70729.1728,2.256492224382253,582.25,0.004045083743414162,1.354331222476566e-05,0.46767725497447654,0.0,0.0,1.137316194334648,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.92450505037014,59.461130244706595,0.023417282432811,34.574606024854425,0.22369920566489992,54061.2864,2.269877577660845,408.0,0.004258691414770505,9.42916130411586e-06,0.4549333683018514,0.0,0.0,1.1384917719526515,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.40374788275394,60.06701218901062,0.023022001021802973,34.75316844760437,0.22209852437601682,47620.8832,2.1723588794738005,368.9,0.004245829431481391,8.37404543220998e-06,0.4450526196050421,0.0,0.0,1.1399664059250518,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.649175473410885,60.18610699208364,0.022173145792671246,34.866334358859106,0.22083917054300742,31536.102399999996,2.0767852864030933,244.79999999999998,0.004315544321806604,5.6350558035871695e-06,0.43727883051239147,0.0,0.0,1.1431108035759339,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.33110102853181,64.36449395924852,0.02211750131516222,34.87617060552914,0.22009017851220192,14219.3216,1.7263493499852172,108.8,0.003571419830460403,2.697151183276134e-06,0.43265542291482667,0.0,0.0,1.147358799000741,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.417703992872234,67.6500482770623,0.022142219919012242,34.79908015616082,0.2197297726444234,5789.8368,1.4882717585657828,45.05,0.002706247111168134,1.3209722933796714e-06,0.4304306953359469,0.0,0.0,1.1517147802802774,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.80756419211748,70.81601976467618,0.022432749231541583,34.676216294435335,0.22827661352185505,0.0,1.2968214088217072,0.0,0.001547399192577722,3.951157772464719e-07,0.48318897235712993,0.0,0.0,1.1552873695320502,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.33106168775423,73.60549270046606,0.022726010983914604,34.5308197828454,0.22820968690621132,0.0,1.1413789209928118,0.0,0.0014937624014862247,3.47458200963513e-07,0.48277584510006993,0.0,0.0,1.1577900632386744,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.987566632392003,75.78767357823517,0.022969792382988054,34.38008798284232,0.22815051336327588,0.0,1.026612338446359,0.0,0.0015317316516552581,3.1228454136530747e-07,0.4824105763165178,0.0,0.0,1.1600213678588285,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.68667695170748,78.50571267784338,0.023409206250311003,34.2263145040178,0.2280978051624718,0.0,0.8957537910602049,0.0,0.0016103913945680595,2.722949928483936e-07,0.48208521705229507,0.0,0.0,1.1618641475475504,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.39017695647409,80.56207249320222,0.023639050872921955,34.06999999166536,0.22805165971090985,0.0,0.7963502582456092,0.0,0.001677543870486282,2.419348542472883e-07,0.4818003685858633,0.0,0.0,1.1634634103781158,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.0941540863302,82.48383237688826,0.023816471169389397,33.91125784327986,0.22801061822036478,0.0,0.7054679530860306,0.0,0.0016329765175498012,2.142116968090229e-07,0.48154702605163446,0.0,0.0,1.1644876639078359,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.79715325077927,83.5531943401805,0.02373785973994773,33.750159815016566,0.22797368086175665,0.0,0.6511225056887815,0.0,0.0017965226010446947,1.976163686823005e-07,0.48131901766516455,0.0,0.0,1.1651715758487056,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.617660882186424,83.05047496957859,0.023364910535418768,33.587853900775514,0.2279380400748604,0.0,0.664085406246818,0.0,0.0019038923202720959,2.014584964531455e-07,0.4810990128077803,0.0,0.0,1.1656337364817688,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.50819379259776,82.95338398279222,0.023198359707801746,33.42724569657442,0.2279017067457821,0.0,0.6636638792456142,0.0,0.0018970718447192802,2.0123676428246604e-07,0.480874732998655,0.0,0.0,1.1657102705324658,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.40685303399934,83.79819733821589,0.02330504618256172,33.26896373047251,0.22786639193005773,0.0,0.6270750734259547,0.0,0.0018961255870484151,1.9005607704167239e-07,0.48065674030899835,0.0,0.0,1.1662175417085974,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.246658463032414,84.62606117542454,0.023329706986552998,33.112462121785555,0.22783318749566067,0.0,0.5895225792932237,0.0,0.002093818708788484,1.785983456589528e-07,0.48045177466457206,0.0,0.0,1.1674153234044067,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.102286492532308,85.96368747614048,0.02351160709054372,32.962118977379184,0.22776434409498675,2393.3712,0.5337309230934193,18.7,0.002130139998452117,5.860704665011331e-07,0.4800268154011528,0.0,0.0,1.168668641257533,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.021340998032475,83.94106592312723,0.024141322574282607,32.8636293833757,0.23608232378847685,17035.5856,0.6440628832537549,141.1,0.0017623915382254498,3.7616030784376573e-06,0.5313723690646719,0.0,0.0,1.164998844800631,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.149874821475304,82.07146870923003,0.026480079726815584,32.901418611599716,0.23493421058734953,39158.592000000004,0.8123539107252324,351.05,0.0014212767880623805,8.972683194187754e-06,0.5242852505391947,0.0,0.0,1.1567353626572598,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.39152409719272,66.09691738904422,0.024022863598747418,33.10518721838992,0.23290566362025514,58412.6928,1.7431861854783022,531.25,0.0033436412584664683,1.3420024156928789e-05,0.5117633556805873,0.0,0.0,1.1481628466432419,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.206438724038385,60.03017498887189,0.023990532929813693,33.44602817947104,0.23019908348997453,73882.9696,2.2731456295066708,678.3,0.0038546033574998915,1.659010994762203e-05,0.49505607092576875,0.0,0.0,1.1410660953557028,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.59180729053557,55.61656730044449,0.02387610002830027,33.87805782642201,0.22710694563503786,82119.43519999999,2.7236520876651595,751.4,0.00407072249046811,1.7731123302142517e-05,0.4759688002162831,0.0,0.0,1.135175198445549,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.44454129325505,53.013647022355215,0.0237750638113325,34.34378452496513,0.2239818419683576,82013.624,3.020447351923634,746.3,0.004219232299176054,1.6987810437866595e-05,0.4566780368417136,0.0,0.0,1.1310491223306607,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.715968437718736,51.79474126354652,0.023552328193488056,34.78712184853032,0.22111415095178685,75554.0016,3.1447598134801096,675.75,0.004277145526234521,1.4899112078742154e-05,0.4389762404431287,0.0,0.0,1.128940918590348,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.75132478573908,50.35908553301341,0.0229407978561401,35.17837361771307,0.21861301771434022,67651.7248,3.2446266743792207,601.8,0.004414832049098288,1.292055607270073e-05,0.4235371463848162,0.0,0.0,1.1281402206630942,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.00162211875883,50.58188412951103,0.022176271953433965,35.502416011534166,0.21649433352654382,57338.3536,3.10116934305072,506.59999999999997,0.004806982709573253,1.0636485475425871e-05,0.41045884892928286,0.0,0.0,1.1304178846707285,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.11934642260793,55.22768110238204,0.021971602395855678,35.690328804559904,0.2150169028438483,32997.624,2.5340580432269117,272.84999999999997,0.004455800940384538,5.820025585796907e-06,0.4013389064435081,0.0,0.0,1.1376591804592238,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.847831832304166,59.325531231233086,0.02208534612372718,35.73447492989424,0.21415533112783244,21505.4224,2.1453170152858005,173.4,0.003557321280998317,3.7832639568760108e-06,0.39602056251748424,0.0,0.0,1.1423711037914284,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.86391364767853,62.747871047786674,0.02217941519114874,35.69373480857606,0.21366303582015822,7919.472,1.859580877721362,66.3,0.003665162300610059,1.6929826794231369e-06,0.3929817025935693,0.0,0.0,1.1466133467962443,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.791606066664425,67.59414008202101,0.02257004361439553,35.57927329099683,0.22216645551610742,0.0,1.5227734280425547,0.0,0.0019195154949674135,4.2774292688318084e-07,0.44547194763029274,0.0,0.0,1.1514450329606152,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.03523278617236,72.26512467188981,0.023173249505453884,35.426620423104495,0.22209689903361227,0.0,1.248516342473152,0.0,0.0010954744370127855,3.5036683394592037e-07,0.4450425866272362,0.0,0.0,1.1551098466709575,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.60572301170042,74.91689009867235,0.023475659296740732,35.264496796980566,0.22203803484829887,0.0,1.1018325868723435,0.0,0.0010975137410199757,3.089510255925155e-07,0.44467922745863503,0.0,0.0,1.157201920884351,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.29477806693427,77.56615624140188,0.023902067421791205,35.09883426899641,0.22198572346105822,0.0,0.9680956325080325,0.0,0.0012074366800773014,2.712544091245982e-07,0.4443563176608532,0.0,0.0,1.15884694715932,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.996401454943843,80.38354736844754,0.024374352895852408,34.93088015898911,0.2219403555317597,0.0,0.8321670643332961,0.0,0.0014928274459819458,2.3302111426288996e-07,0.44407626871456607,0.0,0.0,1.159872641965622,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.757955100799748,82.52807719383863,0.024703824415485055,34.761364708211055,0.22190111927250017,0.0,0.7311147604016099,0.0,0.0017658976894823844,2.0461307143584528e-07,0.4438340695833344,0.0,0.0,1.1604406560791132,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.495165837777108,84.33790584852211,0.024888445002225684,34.59122443723156,0.2218664397601578,0.0,0.6455505080671724,0.0,0.00199175841040579,1.8057953463952427e-07,0.4436199985194926,0.0,0.0,1.1611029496104686,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.202196865898426,86.25378728481165,0.025051869210296646,34.41937939015637,0.22183617185002055,0.0,0.5570957639936478,0.0,0.0018979831274569413,1.557704980835522e-07,0.44343315956802815,0.0,0.0,1.162112798403268,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.083921521896205,86.87271781922735,0.02506975290891207,34.24726930912728,0.2218091427223286,0.0,0.5283921747071272,0.0,0.001913741101702772,1.4768904795791576e-07,0.44326631310079384,0.0,0.0,1.16245231077202,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.950658006976074,87.52882332847939,0.025076395495659203,34.0780682619862,0.22178319606476388,0.0,0.4981324439964907,0.0,0.0019274552953234864,1.3918094834442128e-07,0.4431061485479252,0.0,0.0,1.1631957277348197,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.817619025247023,87.73605168604111,0.02495407855228454,33.91034530521702,0.2217585632207821,0.0,0.48610024848187683,0.0,0.002040252412377007,1.3577247949708708e-07,0.4429540939554451,0.0,0.0,1.1648618724051236,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.765387772804278,87.91454972557435,0.02493368107681969,33.75106725851045,0.22169756292133735,2446.1888,0.4775792328471167,19.55,0.002755716024210157,5.424686871570493e-07,0.4425775488971442,0.0,0.0,1.1655249414243773,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.88201586121685,82.75535522480158,0.024938784160303196,33.650619763072186,0.23001613475727362,17739.849599999998,0.7267643944618447,153.0,0.0021845017767196592,3.800251815377541e-06,0.49392675776094824,0.0,0.0,1.1619199260734057,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.16476860008846,74.33822700399121,0.025320010953139925,33.68728365199181,0.22893748320356228,38471.8752,1.2315664998995546,338.3,0.002087508308177375,8.174166353908987e-06,0.48726841483680416,0.0,0.0,1.1534607819820117,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.4299064144351,62.2239945273924,0.023881334443316946,33.888014539309054,0.22706714323558802,58289.422399999996,2.058004886188065,528.6999999999999,0.003599675197988016,1.2512004130636818e-05,0.4757231063925187,0.0,0.0,1.1448529870129434,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.163465284184625,57.503162518604185,0.0241475666198845,34.22530455316999,0.22456385799895925,73002.7936,2.547468287891583,666.4,0.003906299965530541,1.5244985358123624e-05,0.4602707283886374,0.0,0.0,1.1383239883974854,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.44130404228969,54.03543815539553,0.024229300856329773,34.65491701470801,0.22168110115247097,83404.0768,2.9542437631967693,760.75,0.004191971394694079,1.6743414934774557e-05,0.4424759330399443,0.0,0.0,1.1326312059012287,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
