timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.544021771946866,61.75399212359506,0.023842631737669373,33.88096029601772,0.2156389718393941,47620.8832,2.0968435436676804,368.9,0.002667801310069277,7.388872778614303e-06,0.40517883851477837,0.0,0.0,1.1394467093759035,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.76377531529669,61.43830274088249,0.022771163647985454,33.99389121681365,0.21452755421038913,31536.102399999996,2.024371629914038,244.79999999999998,0.0026926769155857094,4.974651292064829e-06,0.3983182358665996,0.0,0.0,1.1426839725638258,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.40225980101154,64.96003482573626,0.022406622549057453,34.011084794198226,0.21386607537624297,14219.3216,1.704319529320168,108.8,0.002363250293840243,2.382634750128109e-06,0.394235033186685,0.0,0.0,1.1470915954664458,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.441672950582927,67.93635453741976,0.022264443554368053,33.94561592327099,0.21354764289186398,5789.8368,1.4771079510759844,45.05,0.001976200372502513,1.167039433487639e-06,0.3922694005670616,0.0,0.0,1.1516241494281731,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.81289097845196,72.10232439215672,0.022846755447725825,33.83641691803217,0.22060802935987753,0.0,1.2400396142680767,0.0,0.0006793109277613946,3.311385636946167e-07,0.4358520330856638,0.0,0.0,1.1552671237416756,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.329230904065337,74.16051522497837,0.022895116290602827,33.70496769376346,0.2205511334238158,0.0,1.1172610158180172,0.0,0.0006530508322057907,2.981115147353197e-07,0.43550082360380127,0.0,0.0,1.1577970477797799,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.983535422017503,76.31924085174732,0.023125859463382706,33.56711249381195,0.22050037808473227,0.0,1.0038415117711028,0.0,0.0006688248372131484,2.676558301897012e-07,0.4351875190415573,0.0,0.0,1.1600367943610999,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.68217901176445,78.79385619688469,0.02348940003322788,33.42547380092564,0.22045499531530893,0.0,0.8835171776560813,0.0,0.0007031539697870969,2.3542192074504057e-07,0.43490737848956135,0.0,0.0,1.1618814046144006,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.38582708501715,80.9361099615857,0.02374319299216406,33.280651464859965,0.22041522844954323,0.0,0.7808306233723599,0.0,0.0007326637364203043,2.0794263400409746e-07,0.4346619040095261,0.0,0.0,1.163480138698622,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.089845304383545,82.83120333554211,0.023911161850217185,33.13279810918797,0.22037996563553816,0.0,0.6913054636675575,0.0,0.0007131286790703708,1.8400903612961064e-07,0.43444423231813684,0.0,0.0,1.1645042650393589,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.79329517007753,84.0265084311047,0.02386730540614654,32.98201227171368,0.22034841357207574,0.0,0.6322429936268135,0.0,0.0007850031892229609,1.6821256919685667e-07,0.43424946649429474,0.0,0.0,1.1651864638294718,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.61251180309659,83.68504692907784,0.023536813845600718,32.82955782197928,0.22031825753712686,0.0,0.6390320330488617,0.0,0.0008316596650241767,1.6994595808586276e-07,0.4340633181304127,0.0,0.0,1.165653626097159,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.502409006087156,83.43562531603241,0.023325840378848,32.67860881519253,0.22028742627021936,0.0,0.6446727648185737,0.0,0.0008284659169093108,1.7137089891525402e-07,0.43387300166802073,0.0,0.0,1.1657326253516118,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.400873361387937,84.10126382867698,0.02338167804411611,32.52987805981462,0.22025716960565692,0.0,0.6151316208960442,0.0,0.0008279882049461395,1.634476997347579e-07,0.4336862321336847,0.0,0.0,1.1662406674883883,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.241997540476813,84.95130359682575,0.023413388730388597,32.38279404237365,0.22022866341141822,0.0,0.5768946761227762,0.0,0.0009150728013693073,1.5322549914918824e-07,0.43351026797171743,0.0,0.0,1.1674333770768899,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.101535094872506,86.64969887928343,0.023698258576162298,32.24088472376637,0.22016912043582143,2393.3712,0.5076231403560358,18.7,0.0009320987777291978,5.069060904864296e-07,0.4331427187396385,0.0,0.0,1.1686715562132421,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.034058877347363,88.48440503322207,0.025465614345178255,32.145707226729876,0.2270347367420253,17035.5856,0.46218629091980024,141.1,0.0007756806019405579,3.2178077866300002e-06,0.4755230663087981,0.0,0.0,1.1649498140385015,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.21000743504378,93.64662558859965,0.030312250337024806,32.17702936932837,0.22605332628339808,39158.592000000004,0.28886158308103393,351.05,0.0020356732759483965,7.656096648380386e-06,0.4694649770580129,0.0,0.0,1.1565068256653277,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.508139231767814,68.54140377603734,0.02506471246968192,32.36424358886324,0.22429502448408148,58412.6928,1.6280782437113568,531.25,0.002278926425858899,1.1652873235656303e-05,0.45861126224741655,0.0,0.0,1.1477262263558727,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.39073004200096,62.94870756555206,0.025398707720851073,32.68075852192086,0.22194369763470492,73882.9696,2.128689767409126,678.3,0.0025109175807104013,1.4421103193735088e-05,0.44409689897966004,0.0,0.0,1.1403845367991812,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.82413771110096,58.517511427129726,0.025423007225423604,33.084028631112915,0.2192538897085814,82119.43519999999,2.5781194802931187,751.4,0.002611960680365107,1.5435606965613465e-05,0.4274931463492679,0.0,0.0,1.1343243670400076,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.69817695685085,55.65463185028698,0.025284574591432858,33.52128123980491,0.21653132587516558,82013.624,2.8901649611834586,746.3,0.0026784965223771483,1.4811062331239626e-05,0.41068719676028137,0.0,0.0,1.1301262460972845,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.963636186049335,54.085790481238355,0.02490625108931628,33.9404822725585,0.21402938681761857,75554.0016,3.0357293147112827,675.75,0.0027016765067771854,1.3008015217799751e-05,0.3952431285038184,0.0,0.0,1.128042204349683,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.97691365106781,52.40971613599698,0.024150733305855793,34.3131830263908,0.21184451391138634,67651.7248,3.148807390571051,601.8,0.002755752273534552,1.1293350311975676e-05,0.3817562587122614,0.0,0.0,1.1273222397648022,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.22213158145691,52.30463024984374,0.023191930904905577,34.624441602152054,0.2099916114127689,57338.3536,3.0291962903696223,506.59999999999997,0.0029218840886346244,9.307878801958424e-06,0.37031858896770925,0.0,0.0,1.1296147589548244,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.29283167559877,56.198124445797355,0.022560068058849237,34.80971226931356,0.2086980238414327,32997.624,2.5029817190365,272.84999999999997,0.0027638852293881385,5.098504281011709e-06,0.36233348050267106,0.0,0.0,1.137019298216971,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.935447676089396,60.0153784413132,0.022445099238457493,34.8591053028754,0.20794318396785902,21505.4224,2.1192535170591684,173.4,0.002361478578137453,3.3143350918984653e-06,0.3576739751102409,0.0,0.0,1.1420451690754332,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.90859790953401,63.09198657758945,0.022353798117758714,34.828221270401414,0.20751190073378986,7919.472,1.8470305627470993,66.3,0.0023967166423391082,1.4833113223102132e-06,0.3550117329246288,0.0,0.0,1.1464459423469486,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.80821499798827,67.60651547071957,0.02259417377704603,34.727629275334415,0.21453443493573282,0.0,1.52362335671116,0.0,0.0022341543374870846,3.7186837333668637e-07,0.39836070947983226,0.0,0.0,1.1513823218397627,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.036103073698516,72.60159742734136,0.023282232792358366,34.58878722413538,0.21447437347336762,0.0,1.233430740364272,0.0,0.000479936439455524,3.0076133873507487e-07,0.3979899597121458,0.0,0.0,1.155106541859591,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.601102091699783,75.52864432879676,0.023661472247744945,34.438876630673285,0.2144241825428481,0.0,1.074676298539146,0.0,0.00047783352189047885,2.618464547307478e-07,0.3976801391533833,0.0,0.0,1.157219525223773,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.289118269228723,77.95291378592763,0.02401391511336457,34.28461756486385,0.21437971934725872,0.0,0.9510976122330606,0.0,0.0005256553008827459,2.31576390878515e-07,0.39740567498307855,0.0,0.0,1.1588685621683867,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.99106863775023,80.60508124930882,0.02443448214684498,34.127467980396474,0.2143408665542479,0.0,0.8225175369795563,0.0,0.00065123280971638,2.0014842770803123e-07,0.3971658429274561,0.0,0.0,1.159893046290233,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.752558157070794,82.74811530389873,0.02476245098124129,33.96826033001184,0.2143071939468979,0.0,0.7216833923849664,0.0,0.0007710577351266721,1.755199075437249e-07,0.39695798732653026,0.0,0.0,1.1604613321439168,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.491122421631452,84.56913751902215,0.024951206402128053,33.808044066505325,0.21427749035076038,0.0,0.6358716938340372,0.0,0.0008705268340426024,1.5457829584143507e-07,0.3967746317948172,0.0,0.0,1.1611184624475068,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.198625161505202,86.45186010845677,0.025104520359126185,33.64566411336179,0.2142515715448654,0.0,0.5489552742115498,0.0,0.0008295715391615809,1.333953919208307e-07,0.39661463916583584,0.0,0.0,1.1621265266726963,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.07746381838588,87.15684730151719,0.02514290543529142,33.48265035438543,0.21422853001103787,0.0,0.5167627823716905,0.0,0.0008355693119465843,1.2552762762848654e-07,0.3964724074755424,0.0,0.0,1.16247714892628,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.945029337770944,87.79517320465997,0.025144987895170987,33.322486585925084,0.214206473418178,0.0,0.4873351044609149,0.0,0.0008418447175136716,1.1833865355581775e-07,0.3963362556677655,0.0,0.0,1.1632174005309148,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.81187602330711,88.06749691506455,0.025040501811462012,33.16365978436809,0.21418560937454958,0.0,0.4728057511373498,0.0,0.0008912759381173839,1.1477321046466679e-07,0.39620746527499745,0.0,0.0,1.1648840268707175,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.763868648430257,88.5150757978131,0.02510191652537313,33.012442039946734,0.21413333750880517,2446.1888,0.4538084071171231,19.55,0.0012057795131760586,4.657130329858969e-07,0.395884799437069,0.0,0.0,1.1655308059358518,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.893368823742307,86.72166204693465,0.026150110808540503,32.91476118989094,0.2210017397360523,17739.849599999998,0.5599717905725012,153.0,0.0009529846803960806,3.2317233606622107e-06,0.4382823440497056,0.0,0.0,1.1618763968801107,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.222047905762224,82.98580934706816,0.02835161221899959,32.945463120461035,0.22008509381416708,38471.8752,0.81919295387052,338.3,0.0009298068188194737,6.942395328348004e-06,0.43262403588992027,0.0,0.0,1.1532444248099425,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.549368626901085,64.4258477398421,0.024881154095307053,33.131006689643655,0.21847809273987753,58289.422399999996,1.950937016980535,528.6999999999999,0.0023877507470219717,1.0774595561041324e-05,0.42270427617208356,0.0,0.0,1.144408505532896,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.349253176817086,59.90815095126511,0.025399520423965923,33.44525682447473,0.216320997757208,73002.7936,2.4278787753970703,666.4,0.002532896060122335,1.3145216516330657e-05,0.4093888750444939,0.0,0.0,1.137640669091327,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.680077973166306,56.501501020033984,0.025645644715202892,33.846616181257204,0.21383353519597167,83404.0768,2.8321917250190696,760.75,0.002664109187830834,1.4458126515098093e-05,0.39403416787636836,0.0,0.0,1.1317611395066567,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.7116479113799,52.57231287404783,0.02514561514212047,34.299111498746555,0.2112065926876559,87575.43519999999,3.2649068980814353,804.1,0.002772415960512424,1.4715904763080217e-05,0.377818473380592,0.0,0.0,1.1272355726954848,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,39.05508813586699,50.7143676142658,0.024681516656050898,34.752191183322736,0.20869709926673902,82981.096,3.4559929205338418,745.4499999999999,0.002826093311141612,1.3178480601112748e-05,0.3623277732514754,0.0,0.0,1.1251028876287197,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,38.111355357585005,51.63327241016051,0.023956131346726157,35.12644869694,0.20662652021413863,63111.61119999999,3.2235220798153255,571.1999999999999,0.0027817446259973053,9.86500084336659e-06,0.34954642107492984,0.0,0.0,1.127618777794385,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.25067005430889,53.04667937098321,0.023555317321146782,35.40076096656602,0.20498018795796571,55842.8816,2.986698772036149,502.34999999999997,0.0028263906957040077,8.455225608457371e-06,0.339383876283739,0.0,0.0,1.1309699277205065,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.50633334630478,58.17665499377521,0.023614385752238364,35.5781973225065,0.20372066454941706,38278.064000000006,2.4182075296422223,332.34999999999997,0.0027597836399523125,5.555597825083602e-06,0.3316090404285004,0.0,0.0,1.1370228764196453,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.2110965759702,61.01510372043245,0.02315093583930382,35.631705486007675,0.20290447902877967,24163.4976,2.09820628176545,208.25,0.0022467130143669733,3.5448810454354557e-06,0.32657085820234366,0.0,0.0,1.1415876687147846,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.110488816631324,62.857406735758374,0.022509454353498822,35.59161158318736,0.20245795489148485,8394.654400000001,1.8799374828477338,70.55,0.002382395561814252,1.422730175493072e-06,0.3238145363671905,0.0,0.0,1.145917690272746,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.997415131281535,67.58213387445076,0.02281482117158685,35.4716757710313,0.20948735396653725,0.0,1.5411715876734235,0.0,0.0007520104543714972,3.4673346234941877e-07,0.36720588868232873,0.0,0.0,1.1506684318378768,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.35917049207398,71.810398969096,0.023430459907015488,35.314848851298116,0.20943063488862979,0.0,1.292571228150467,0.0,0.0006198850734741041,2.905259734505369e-07,0.36685577091746785,0.0,0.0,1.1539954418178648,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.937754803593418,74.76895372547845,0.023851094418512308,35.15021786189995,0.20938175532235512,0.0,1.129517348519578,0.0,0.0006562703750872689,2.5366821190474966e-07,0.36655404519972296,0.0,0.0,1.1559383783006603,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.598748313608304,77.61637046400446,0.0243124317105466,34.9809280833092,0.2093391090806187,0.0,0.9828602706826568,0.0,0.0006473862781616166,2.2057328566978683e-07,0.3662907967939426,0.0,0.0,1.157343183262074,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
