timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.53897491296586,73.34771813417126,0.025483905356433086,34.00922881956591,0.3116833965062592,6494.0127999999995,1.3063671607931742,55.25,0.002058925946463992,3.4200289616396596e-06,0.9980456574460445,0.0,0.0,1.1468065001889793,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.755878583679575,74.9236812798664,0.02496979989118186,33.93943591942438,0.3206860204810464,0.0,1.175972695892654,0.0,0.002008641320769319,7.393852359548692e-07,1.0,0.0,0.0,1.1507801664030062,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.25429581117101,78.94448629264761,0.025614022551167508,33.8451757003578,0.3205652291449635,0.0,0.9597194767467583,0.0,0.002008731994215346,6.034174213766439e-07,1.0,0.0,0.0,1.1537063594500694,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.88330449641249,81.89893878736498,0.026049289525816102,33.74468833853474,0.32046549475387487,0.0,0.807819831392063,0.0,0.001835197617113973,5.079115006062738e-07,1.0,0.0,0.0,1.1560308157506949,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.436326439370173,85.3551776717096,0.026503723760820178,33.637941206740855,0.32038351010860605,0.0,0.6371109146199045,0.0,0.00202791638584194,4.0057937193693247e-07,1.0,0.0,0.0,1.1578476220303509,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.832114352540902,89.60739723610277,0.026930856770992412,33.52256316998524,0.3203224823719391,0.0,0.43673634198947564,0.0,0.0024296175682862126,2.745951537818966e-07,1.0,0.0,0.0,1.1600416406210867,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.451132006815957,89.83886660054547,0.026448508191719268,33.39835135195252,0.3202755991694078,0.0,0.4177546795820306,0.0,0.00246619520066789,2.626605561615914e-07,1.0,0.0,0.0,1.1612719106803515,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.233569018128506,89.80995499087105,0.026129281002515017,33.27156558557877,0.3202284428255527,0.0,0.4137223444337046,0.0,0.0025070299677380646,2.6012525148529447e-07,1.0,0.0,0.0,1.1611857707369104,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.7913087483444,87.57840331875425,0.02487350691615177,33.141607012500955,0.32017719517782,0.0,0.49159975766819386,0.0,0.0024249110527129213,3.0909017198136857e-07,1.0,0.0,0.0,1.1624250771048836,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.334671557817405,90.08782202011388,0.024955436618702222,33.004357453710675,0.3201270256255802,0.0,0.3820367291676483,0.0,0.0025250919616581487,2.402031255705557e-07,1.0,0.0,0.0,1.1639546150619873,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,27.99522164946636,91.37978325754946,0.02484651071513614,32.86212123327921,0.3200874216485872,0.0,0.3257475452737202,0.0,0.002489044423339734,2.0481166481599564e-07,1.0,0.0,0.0,1.165150938712905,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.87440029209688,91.11299387058565,0.024610086953090533,32.71842836810013,0.32005066093231993,0.0,0.3334737979746003,0.0,0.002092215597473152,2.0966949629136917e-07,1.0,0.0,0.0,1.1670073355832653,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.89963926924366,93.06341190645213,0.02517179324919582,32.5824501530255,0.31992285116268016,2710.1888,0.26066991356656377,22.099999999999998,0.0024567654708695856,1.2060369420970024e-06,1.0,0.0,0.0,1.167140935481938,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.786493301599045,90.50279127162061,0.027132863406544507,32.50119628576805,0.32845570358775,19447.032000000003,0.3980640312242745,169.15,0.0021951552682863418,8.226677924644151e-06,1.0,5.671292735307346e-08,0.0,1.1599863420540149,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.28554912978674,100.0,0.03427986551321411,32.544713238655504,0.326161668380463,40355.4096,0.0,362.95,0.001007307810976452,1.7115185092761482e-05,1.0,7.418810964844998e-07,0.0,1.1509516305050784,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.29559158936327,79.19372288130504,0.030181578508326885,32.712576738276866,0.32228458836442336,59415.9632,1.1250855434056248,542.3,0.0029537058390219865,2.6279961904979334e-05,1.0,0.0,0.0,1.1434268465773776,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.8803421664769,73.36192446831765,0.03036020966887075,32.980593236526474,0.3169004831013589,75044.60479999999,1.5722069985553215,690.1999999999999,0.0035831301737975895,3.353542435087321e-05,1.0,0.0,0.0,1.1372250032543991,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.092516455125704,69.9205518088196,0.03079785663313125,33.32124530183854,0.31044455265866416,85164.5168,1.896961560370353,786.25,0.003901757137646309,3.79014828718726e-05,0.9903984732016307,0.0,0.0,1.132107916963915,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.94209591079455,66.43199314074225,0.030558112107599938,33.702356738605175,0.3035895618040004,89564.3408,2.216845745453937,825.35,0.004104624572314058,3.822089377185918e-05,0.9480837148395085,0.0,0.0,1.128232294283646,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.2353006884219,64.48380695646678,0.030107299575985118,34.089333942388514,0.29693590554088883,87100.4288,2.382963308241612,803.25,0.004232677255461985,3.571462344674983e-05,0.9070117625980793,0.0,0.0,1.1262749116175117,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.17410797553304,59.781675359616244,0.027825289398023773,34.44286314412998,0.29100056503149313,77490.4416,2.689552593846445,702.9499999999999,0.004771363164391546,3.0323115157462123e-05,0.8703738582190934,0.0,0.0,1.1256010888443164,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.30340276975558,58.34067165958834,0.025976060228984202,34.72167976466547,0.2862805751169979,60558.4672,2.657554938454419,524.4499999999999,0.005272576669177793,2.221016834408972e-05,0.8412381180061599,0.0,0.0,1.1285335497121585,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.68239308252872,62.4426875191733,0.024283225125230345,34.86152927236866,0.2833727958955816,30374.555199999995,2.074938891080296,234.6,0.005730849669626804,1.0181899067695234e-05,0.8232888635529729,0.0,0.0,1.1389345256744556,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.13428783024842,69.73389739747422,0.025003334167773863,34.86844153163327,0.28187811752609043,18179.4096,1.5339348362898297,148.75,0.0031260138683325083,6.495299907197673e-06,0.8140624538647557,0.0,0.0,1.1449187203158429,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.390676058475826,70.78924485969539,0.02440228224310591,34.81744036639956,0.28104341289663853,6722.6544,1.4198638146563183,54.4,0.0013079899371828817,2.7972137388442226e-06,0.8089099561520897,0.0,0.0,1.14713508431997,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.64935659509304,73.98943665812133,0.024518699469061517,34.72189281749273,0.2900970727714366,0.0,1.2124482732514248,0.0,0.001855434783947436,6.592510071788707e-07,0.864796745502695,0.0,0.0,1.1516395249667077,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.110213218492984,76.96605509673797,0.024780110738321946,34.60316091862382,0.2899867942505172,0.0,1.0413319890210309,0.0,0.001728592387364239,5.657633355975868e-07,0.8641160138920816,0.0,0.0,1.153565710712553,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.762996623987448,79.88280542393487,0.02524435557461581,34.47820990727367,0.28989248871451084,0.0,0.8916601852275772,0.0,0.0019497164680422224,4.841191841422587e-07,0.8635338809537706,0.0,0.0,1.1552275302871828,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.523442133518493,82.03257654754694,0.025591813827539577,34.350226985402095,0.2898108478642659,0.0,0.7855594115399676,0.0,0.001891587447221337,4.2626377534193994e-07,0.8630299250880612,0.0,0.0,1.156712433350034,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.323420273090974,83.9565631975899,0.025911269539132375,34.22106180729857,0.2897386710400809,0.0,0.6934638277027418,0.0,0.0018427809830808928,3.7609619756476865e-07,0.8625843891363018,0.0,0.0,1.157704421529434,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.12714900299624,85.09662516777964,0.02598641855771602,34.09109201763049,0.28967394052606593,0.0,0.6369863281883759,0.0,0.0016196875839102885,3.4530591546366935e-07,0.8621848180621354,0.0,0.0,1.158223912842746,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.930647302554938,86.0868180446936,0.02601108091308826,33.96036341437054,0.28961420402532384,0.0,0.5880010758829526,0.0,0.0014955659060953762,3.186150211960009e-07,0.8618160742303941,0.0,0.0,1.1582851841585045,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.734896533629968,88.59428163163689,0.02648657078293208,33.82889749315812,0.28956189179430875,0.0,0.4766416722052247,0.0,0.0014992007084731003,2.581768982191041e-07,0.8614931592241281,0.0,0.0,1.1588037340910236,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.597292668110523,89.15453382232775,0.02645602009861424,33.69724090903869,0.28951743403688285,0.0,0.4496569146026861,0.0,0.0015318071566168055,2.4348279469069484e-07,0.8612187286227336,0.0,0.0,1.158985220318507,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.492647254496113,89.12472412262235,0.026297458982586057,33.566689797915444,0.2894737070705092,0.0,0.4481853980286101,0.0,0.0016907116451656832,2.426099278700682e-07,0.8609488090772172,0.0,0.0,1.1595010749925159,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.331983200687333,88.96461630473307,0.02602218077109042,33.436984884665115,0.2894298768509639,0.0,0.45059361625676164,0.0,0.0018326902618841787,2.4383688404351236e-07,0.8606782521664438,0.0,0.0,1.1604624596977766,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.29889369634438,90.16021859497108,0.026324512907902206,33.31246100908638,0.28931081401480624,2622.1888,0.40100939187037454,21.25,0.0020569989851498558,1.078534073148155e-06,0.8599432963876928,0.0,0.0,1.160589420412133,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.16715941245841,94.60830992343861,0.028953538954944572,33.23059248638904,0.297962064710869,18461.308800000003,0.23097553195498044,157.25,0.001696001936319854,6.90532425626257e-06,0.9133460784621543,1.1195889336401699e-07,0.0,1.1585305474318608,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.124698570312745,99.99999999999997,0.033988059349362575,33.24916544752295,0.29598929304386007,39492.8688,8.881784197001252e-16,351.9,0.0012257256478580543,1.495409231229831e-05,0.9011684755793832,3.325900014965466e-08,0.0,1.151558071898883,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.18884338419295,78.31733396567256,0.029681320892228098,33.389242355792256,0.29260523095133895,58359.875199999995,1.1655399601611176,530.4,0.003162137844949853,2.266212237922709e-05,0.8802792034033269,0.0,0.0,1.1433705901610278,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.90318941126643,72.1004974041673,0.029873427223924397,33.632198070064376,0.28803341934267795,73900.4288,1.6487248537166996,675.75,0.0035357439433163053,2.8034530931336604e-05,0.8520581440906047,0.0,0.0,1.1366900435476424,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.26958372843802,65.81983588893675,0.02925550805602704,33.95051307002411,0.2827278256674288,83967.43519999999,2.176435547444753,769.25,0.004158115972946634,3.084118848394154e-05,0.8193075658483261,0.0,0.0,1.1312376963048885,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.68564165288144,60.5520653067079,0.027491964789241555,34.287275985826426,0.2774798727426168,77877.624,2.569233672158228,706.35,0.004992319100069721,2.748203545708665e-05,0.7869127947075112,0.0,0.0,1.1290510640940943,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.44996652966286,61.323366221389605,0.027509349833504056,34.59822355930059,0.272701035074411,79917.0592,2.4870019046137144,684.25,0.004871510809477561,2.5623323084990912e-05,0.7574137967556236,0.0,0.0,1.1294591153392923,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.966829458232006,58.67777509209082,0.02567986767752479,34.844227179982965,0.26884338114966716,58778.808000000005,2.588212206811424,467.5,0.004356691845829641,1.736627670280696e-05,0.733601118207822,0.0,0.0,1.1303200375880242,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.866816631717796,61.73869707257807,0.02553218185330806,35.006784617895235,0.26602246872533464,46284.744000000006,2.256545235146292,384.2,0.0041284932454474016,1.3991474187162855e-05,0.7161880785514484,0.0,0.0,1.1345691293575264,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.281252302256114,76.48916954668992,0.027638864298524947,35.07994291148774,0.2639963137693454,29671.259199999997,1.201414803338892,241.4,0.004274177513047042,8.541830759634638e-06,0.7036809491934901,0.0,0.0,1.144824363655234,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.607249061599116,79.59257710794012,0.02631625196160106,35.04598238631322,0.2628123443337476,16243.409599999999,0.9489981881891048,130.04999999999998,0.004550303997954618,4.686088145141278e-06,0.696372495887331,0.0,0.0,1.15191295516899,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.596717421510828,81.63211969929169,0.02556752455879193,34.94586857645078,0.2622495627647379,4786.7424,0.8064360749027655,37.4,0.004472948954138107,1.5733419103445095e-06,0.6928985355848017,0.0,0.0,1.1562040074129114,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.958046422694363,80.8098875390464,0.02445286713489309,34.80327613398238,0.2714414863500361,0.0,0.8122916266954516,0.0,0.002698349762177124,3.828578639383215e-07,0.7496388046298527,0.0,0.0,1.1596746120641308,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.710008075207135,80.20529707624604,0.023946250300137188,34.647649032455384,0.2713720501838479,0.0,0.8260324131598193,0.0,0.0024450947487427354,3.8911170816497864e-07,0.7492101863200489,0.0,0.0,1.1616596149891008,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.59595098272261,81.10440070254351,0.024065445174583373,34.4928546733554,0.2713036025262616,0.0,0.7833578499826364,0.0,0.002055141281476932,3.6880128048487173e-07,0.7487876699151952,0.0,0.0,1.1630178250920162,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.435323271419303,81.1411137962588,0.023867400854373676,34.33952738054601,0.2712377196466956,0.0,0.7746397285388902,0.0,0.001997403083118333,3.644987533760743e-07,0.7483809854734295,0.0,0.0,1.1635200826153456,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.94258368092776,84.6524245503197,0.024241657009307117,34.18378267180039,0.27117798001741933,0.0,0.6127374809883919,0.0,0.002435541728990221,2.8817524898648374e-07,0.748012222329749,0.0,0.0,1.1654178862689502,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.39480916320427,87.86473955980274,0.024419885674996266,34.0197373448662,0.2711325626535135,0.0,0.4693552325483652,0.0,0.002284092693536714,2.206587179638369e-07,0.7477318682315648,0.0,0.0,1.1671883522004205,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.077302241580725,89.45621824185967,0.024433319826285327,33.85036090580477,0.27109622601413974,0.0,0.40034498363362303,0.0,0.0021048249232248784,1.8815836088867972e-07,0.7475075679885169,0.0,0.0,1.1672621138303352,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.86773534725304,91.30871470373627,0.024653919567013082,33.680255389675786,0.2710654150739793,0.0,0.3260029580987487,0.0,0.0020991474591980507,1.5317932720194175e-07,0.7473173769998722,0.0,0.0,1.1672646370748516,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
