timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.6670345197779,92.34494086818735,0.026049929536468112,30.67640828083143,0.2428813826314006,28017.2464,0.30078588217795543,232.9,0.002401832631320286,6.798262960275058e-06,0.5733418680950655,0.0,0.0,1.1669435737346452,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.802299691884336,90.41475026133566,0.02712967730618901,30.76320538859381,0.24121966080846116,47534.9072,0.4021191284641956,407.15,0.003353037354265854,1.1625446027774801e-05,0.5630843259781554,0.0,0.0,1.162570639782925,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.8774663332979,83.26676001348035,0.02647604666188792,30.93227388327166,0.23890566186732487,56229.8,0.7465278891653204,500.65,0.005177921745850909,1.4024855625425056e-05,0.5488003818970671,0.0,0.0,1.1577717970793306,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.85900580539585,78.64332949420731,0.026353937055780038,31.1617150287191,0.2361759011331801,69181.9392,1.007399028998818,597.55,0.00604669672181373,1.626669253438206e-05,0.5319500069949389,0.0,0.0,1.1532464924261707,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,31.91027106104826,73.61977636660403,0.02473798511183034,31.38746641479198,0.23362543748840628,57581.814399999996,1.2479743521592166,452.2,0.006704749507847606,1.2112889660964934e-05,0.5162064042494215,0.0,0.0,1.152139109395963,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.647444759818505,72.59082200864346,0.024052770420132003,31.56262463452749,0.2315494493961933,53956.267199999995,1.2775044747033855,418.2,0.00691795329484195,1.0965495472171147e-05,0.5033916629394648,0.0,0.0,1.1525611168008778,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.80199015976395,66.63799039041339,0.023477429105469044,31.78104820608766,0.22910502183138512,70415.43519999999,1.659609213840751,638.35,0.00730175159323306,1.6141634512128755e-05,0.488302603897439,0.0,0.0,1.1467315521438113,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.74585001564645,65.30770165700935,0.02294049916434114,32.02823987937246,0.22656884857491144,55771.724799999996,1.7203500578724467,487.05,0.00743729163170835,1.2064160104224449e-05,0.4726472134253793,0.0,0.0,1.1466003514931367,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.05584118299462,68.23556975336051,0.023107152287828614,32.19327996612097,0.2247033047099705,41779.9888,1.515099729804405,357.0,0.006127303902830083,8.705586746600037e-06,0.46113151055537344,0.0,0.0,1.1495350128211848,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.20534865875528,71.06672091572102,0.022997676556569476,32.285575378434835,0.2233690829922941,28651.5856,1.3151278791470835,253.29999999999998,0.00563695075796436,6.139075266540436e-06,0.4528955740265068,0.0,0.0,1.1526328187330024,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.064246369073082,75.13199330955084,0.022865636581308368,32.28591313766735,0.22268001500176252,6617.1071999999995,1.0590602527323507,54.4,0.004262350708021526,1.5385884656104083e-06,0.4486420679121143,0.0,0.0,1.1573152615099591,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.22507176980381,78.22677726657376,0.022748760063901675,32.20690098613914,0.23259836115377905,123.18239999999999,0.883573529078769,0.85,0.002476365884104464,3.2232464213965863e-07,0.5098664268751794,0.0,0.0,1.161564037015072,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.721775955310058,81.2537592052233,0.02298979945642398,32.10349931264939,0.23254675154366683,0.0,0.7389246022318479,0.0,0.0024628849947927163,2.512602966090132e-07,0.5095478490349804,0.0,0.0,1.1643084813083024,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.437570600555123,82.78706217002052,0.023062576270961022,31.993981153598256,0.23250402889306332,0.0,0.6673989098752497,0.0,0.0018764276227222604,2.2682159718357407e-07,0.5092841289695267,0.0,0.0,1.1659832465710271,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.231201856520588,83.76042356008887,0.023071516594788698,31.882329484503597,0.2324646329373979,0.0,0.6221567859186257,0.0,0.002107814257446252,2.113446833399422e-07,0.5090409440580118,0.0,0.0,1.167128420540725,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.972567924801204,84.59342661808596,0.022972679566212136,31.76874193842736,0.2324278104583735,0.0,0.5814282179623365,0.0,0.0021212793818328455,1.974211254662134e-07,0.5088136448047746,0.0,0.0,1.167899484433582,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.739673006359986,85.64855352626176,0.022963360854518187,31.652507498883413,0.23239375628648917,0.0,0.5343060367521622,0.0,0.002187714514556737,1.8134606570538433e-07,0.5086034338672172,0.0,0.0,1.1689192435648816,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.539072747442596,86.665972554694,0.022980911004128995,31.53477147899647,0.23236246002921854,0.0,0.49064719662986667,0.0,0.0018421092273924135,1.664647895436534e-07,0.5084102470939416,0.0,0.0,1.1692356400221715,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.57793994090108,85.77908734108871,0.02279449806867533,31.417963198255315,0.23233190385769217,0.0,0.5244711047105772,0.0,0.0013189524087672303,1.778744125522712e-07,0.5082216287511863,0.0,0.0,1.1687369955762614,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.578179660892786,85.1015613297606,0.02261475438674862,31.30592580524988,0.23229887848033126,0.0,0.5494661410245794,0.0,0.0018434525745031904,1.8627673067943466e-07,0.5080177683971066,0.0,0.0,1.16885190654604,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.48819070601957,85.02773362387235,0.022483366165859185,31.195690159930606,0.23226532445188514,0.0,0.5492930825493398,0.0,0.0018891826190360677,1.8614213856956038e-07,0.507810644764723,0.0,0.0,1.1693176520906436,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.389572574774103,85.86209539504819,0.022580853013067195,31.086404989969544,0.2322327405742256,0.0,0.5157001736404241,0.0,0.0018534614070708612,1.7468909557747777e-07,0.507609509717442,0.0,0.0,1.1695854330840239,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.390056506646555,86.77779807620958,0.02282228273620792,30.982236341646857,0.2321673995651925,1971.0063999999998,0.48231226908451363,15.299999999999999,0.001489251107783523,5.516465162910857e-07,0.5072061701555093,0.0,0.0,1.1702790405221761,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.11876885161799,90.1664390939725,0.024683394338520896,30.917657058746784,0.24185697766715103,15962.214399999997,0.37427997601130203,135.15,0.001679748489828154,3.977045151033263e-06,0.5670183806614262,0.0,0.0,1.167910895157956,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.17441305681698,85.75606865520463,0.024869692418080007,30.923010283349544,0.24091221329056367,27629.8,0.5763421021783861,224.4,0.0023220227079129704,6.518587511233947e-06,0.561186501793603,0.0,0.0,1.1646394477615967,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.60958174394898,76.81856420398555,0.02407655865076897,31.010091027207192,0.23934101814674452,44490.3536,1.01852161294297,382.5,0.004416186437946886,1.0932491405889933e-05,0.5514877663379292,0.0,0.0,1.1589075188130358,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.13162100488495,71.38558956318393,0.02427151001644427,31.198247571620506,0.23700829068029353,64763.42399999999,1.3707031543977726,537.1999999999999,0.005219821563775172,1.4931759524914235e-05,0.537088214075886,0.0,0.0,1.1530154514363824,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.82662357426589,65.01399826421418,0.024176086413694328,31.500177639260524,0.2338251121432253,82665.2464,1.8431065720012936,760.75,0.006295300122476633,2.0338009603341692e-05,0.5174389638470698,0.0,0.0,1.145627597749672,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.52003659543578,61.090110101572506,0.023556794735302426,31.86000439694575,0.2303614125657516,76857.1584,2.1304051352438913,702.9499999999999,0.006973592129743583,1.8157709067606774e-05,0.49605810225772595,0.0,0.0,1.1421398021987474,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.15640894409456,58.77134003106848,0.023426480351487474,32.22975570656649,0.22694586853303614,86713.2464,2.338271458261564,799.85,0.007547571928870342,1.975538207702072e-05,0.47497449711750706,0.0,0.0,1.1391043511682244,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.252052483554834,56.60855803547296,0.0226767702642009,32.60195054841043,0.22364490095122888,77614.064,2.473957049672552,712.3,0.007724881381716844,1.6957066300743016e-05,0.45459815401993137,0.0,0.0,1.1379603642075966,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.67192883161093,57.111614843811594,0.02219791606797172,32.908487017913195,0.22091978801528317,64360.98239999999,2.3680928130820345,578.85,0.007829142630855764,1.3374712435146196e-05,0.437776469230143,0.0,0.0,1.139312762229141,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.53487788537754,59.73983288382487,0.021876846741115084,33.11873758965912,0.21889555357373908,44913.5984,2.0867016612377913,402.9,0.007935573902334217,9.167986417544437e-06,0.42528119489962396,0.0,0.0,1.1429688635020263,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.29642056930841,65.39494815224492,0.022430248119307786,33.222185013802275,0.2175654143242094,28686.504,1.6731548154207627,248.2,0.006141398331630726,5.646648434256446e-06,0.417070458791416,0.0,0.0,1.1479452831221102,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.86454206498925,71.40724425327292,0.022689365410945073,33.2213604136152,0.2168834223608598,9133.836800000001,1.274682882974978,77.35,0.005226477691016346,1.9495121525074076e-06,0.4128606318571593,0.0,0.0,1.1541541247022782,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.673947557196488,76.4155375127859,0.02277023455560627,33.13491745662978,0.22675642048187308,123.18239999999999,0.982140763225753,0.85,0.003286185656471027,3.306928426157589e-07,0.4738050647029203,0.0,0.0,1.1604174556677709,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.041321904402675,79.27334209018419,0.02282371761841864,33.013316244086724,0.22670349682675142,0.0,0.8322277458489054,0.0,0.0026565086542802924,2.62954803475282e-07,0.47347837547377425,0.0,0.0,1.1638842795040394,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.685144165102777,81.43673632646221,0.02299552685512167,32.88449006682269,0.22665919494757802,0.0,0.7301613626573054,0.0,0.002475442205591373,2.3057215391183743e-07,0.47320490708381496,0.0,0.0,1.1659502168273077,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.444282216069446,83.53500188392415,0.023279482692479796,32.7526132672009,0.22662036770272975,0.0,0.6386476714260669,0.0,0.002264276262202399,2.0157158897345684e-07,0.4729652327328997,0.0,0.0,1.167227908327397,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.18197504508492,84.48053203548814,0.023207159758853742,32.61908280311115,0.22658546734511928,0.0,0.5928694934406242,0.0,0.0024552549472623333,1.8703773099375738e-07,0.47274979842666226,0.0,0.0,1.168590802721954,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.949149157931366,86.4284376020358,0.023440836637415103,32.483434929550455,0.2265540693986485,0.0,0.5114786703316674,0.0,0.0023598647493600993,1.6129450181459884e-07,0.4725559839422747,0.0,0.0,1.169378719441876,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.74838359582146,86.69349406929658,0.023254662664669613,32.346845000768475,0.22652567175946192,0.0,0.4956545861687176,0.0,0.002048362772013739,1.56246405136073e-07,0.47238068987322174,0.0,0.0,1.169695844543175,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.6094243804528,86.8286791529397,0.023113458649248925,32.21013817488715,0.2264978448951545,0.0,0.48665593270878427,0.0,0.001999038751019345,1.5335395358867059e-07,0.4722089191058921,0.0,0.0,1.1696571236778748,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.505525825351665,86.8865056666193,0.022996833647871924,32.07469454045029,0.2264703932787093,0.0,0.48158731684764877,0.0,0.0017577984047445123,1.5170228380878527e-07,0.47203946468339075,0.0,0.0,1.1692502318728364,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.40465815292947,86.8714944448401,0.022865334848490307,31.94079004617308,0.22644316458372393,0.0,0.479303647433285,0.0,0.0019032449019212333,1.509291568818919e-07,0.47187138631928355,0.0,0.0,1.1694108192245345,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.303584950611285,86.83888043352728,0.022729622254696737,31.808395787739602,0.22641604862545783,0.0,0.4776611641962343,0.0,0.0021238986522478676,1.5035859691191164e-07,0.4717040038608508,0.0,0.0,1.1703839538213792,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.306096536753873,87.42914282321398,0.02288729343098337,31.68195024946399,0.22635529516376057,2023.824,0.4563056385585753,16.15,0.0019044960012594874,5.244972892751518e-07,0.4713289824923492,0.0,0.0,1.1707220128263822,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.20702001180968,90.23584548327203,0.024822226678874196,31.601236112751995,0.23602661177886541,17634.3024,0.3735504869745414,153.0,0.0015072452878399213,4.198767201946882e-06,0.5310284677707742,0.0,0.0,1.1676844781489606,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,1,0,1.0,30.057195284831586,88.96455438586518,0.02706511824588937,31.627229278229347,0.23482306601950553,38278.68,0.46977943837387803,344.25,0.002860842878411876,9.18552563552874e-06,0.5235991729599108,0.0,0.0,1.1611337257357142,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,32.081803930561065,73.45736747454723,0.024909835668075444,31.77966285280604,0.2327378446104346,57392.0512,1.2678882742056938,524.4499999999999,0.0034532029732473758,1.3837942291457835e-05,0.5107274358668802,0.0,0.0,1.1533177691884642,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,33.86452297160801,66.5517142965014,0.02479717727286009,32.04071235705668,0.2299699105129109,72034.88160000001,1.7658243007738843,658.75,0.003918506758698225,1.6857120305928283e-05,0.49364142291920315,0.0,0.0,1.1458265877291607,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.14022221526056,61.98673973498052,0.02468737581968676,32.37694132798896,0.22680618600591043,81116.1648,2.15398517040946,740.35,0.00443167226140462,1.8249332186582685e-05,0.4741122592957434,0.0,0.0,1.1400681685160792,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,35.855101140652216,59.06316203801575,0.024410921971051238,32.75023486891364,0.2235254203113865,86764.39199999999,2.412787847742719,768.4,0.0053579579533960565,1.818536905521433e-05,0.45386061920608956,0.0,0.0,1.136303240148355,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T13:00,32.6,60.0,765.0,560.0,205.0,2.08,100760.0,24.0,1.95,0.6,34.2,0.221,0,1,0,1.0,35.47306490677953,57.45184488617926,0.023280001064479697,33.097987336739834,0.22055237210082754,74532.39199999999,2.455612501286169,650.25,0.006401571359950393,1.4887162770079741e-05,0.4355084697581947,0.0,0.0,1.1373712018100701,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-30T14:00,31.9,64.0,738.0,536.0,202.0,2.16,100720.0,24.1,1.71,0.57,34.0,0.222,0,1,0,1.0,34.70618541881066,60.604777818312556,0.023597743021313233,33.3894911995365,0.21797317983711156,72050.84479999999,2.179348818107207,627.3,0.006507387336666499,1.3783622725829126e-05,0.4195875298587134,0.0,0.0,1.1397517877266015,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
