timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.181083453460346,56.54919439446849,0.022569641693231075,34.43415730744194,0.21267645576962385,66399.8896,2.4676586822964133,546.55,0.0047070500815574205,1.1006752389194126e-05,0.3868917022816287,0.0,0.0,1.1363015260213094,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.68791731117548,52.865237674047016,0.02280731312256223,34.79889297575439,0.2105837938507798,77521.66399999999,2.907712929354004,626.4499999999999,0.004375765343905068,1.2214020790248434e-05,0.3739740361159247,0.0,0.0,1.1301007341783373,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.85949353606875,50.04045470932791,0.02292158406778595,35.237883807132505,0.2082880041449481,84544.7328,3.2846356980392772,707.1999999999999,0.004494867332905378,1.3266413402000491e-05,0.3598024947219019,0.0,0.0,1.1248355142624884,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.53250750860228,49.215249007360484,0.02217094276559439,35.644174470895784,0.20622569012229383,64604.4432,3.280245198360807,524.4499999999999,0.00444714948087056,9.681953613389677e-06,0.34707216124872736,0.0,0.0,1.1256829842063583,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.39978119242879,49.77886452125716,0.022273375461583998,35.96693511300206,0.20450836569816006,67753.4,3.2205534604261254,527.0,0.003930434418087152,9.415210968971973e-06,0.3364713931985189,0.0,0.0,1.1253788390909565,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.57190358871594,50.295504014538125,0.021569695865748386,36.21676200667615,0.20309206466475216,45825.788799999995,3.046871626065162,353.59999999999997,0.003967697438272233,6.3432370368820025e-06,0.3277287942268652,0.0,0.0,1.1280495075771995,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.65306762931128,62.86390931347533,0.02316441271202016,36.288983548301516,0.20227187511267924,21082.0016,1.9375258065851617,149.6,0.004085751804860524,2.7791901396697103e-06,0.32266589575727933,0.0,0.0,1.1390085431743995,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.847535358315852,69.32791249515887,0.023218077660231724,36.19783947792223,0.2018854676124689,11244.868799999998,1.44587086231311,79.05,0.0032031062105987527,1.5461847411142194e-06,0.32028066427449936,0.0,0.0,1.1455228332211436,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.04466274314027,69.99643895046178,0.022457103919888456,36.04368740959995,0.20166987215764431,5050.5664,1.3513688411724636,36.55,0.003202962676155753,8.545050556180678e-07,0.3189498281336069,0.0,0.0,1.1493479130469055,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.367223417302757,72.33141421150629,0.022376215934965058,35.85003068406204,0.2104508032481074,0.0,1.1989517220074384,0.0,0.0016542949015659954,2.92873260408338e-07,0.3731531064697987,0.0,0.0,1.152372327973286,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.981553795810296,74.57958172364944,0.02259629592005169,35.636295830415065,0.21040088860833056,0.0,1.077464211050406,0.0,0.0018626766863813968,2.6297964318242196e-07,0.37284499140944793,0.0,0.0,1.154757866798235,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.7623167826007,77.42054402429991,0.023180418680467683,35.42239331035809,0.21035642405758098,0.0,0.945076945621826,0.0,0.0020875341828608444,2.3049771289020271e-07,0.3725705188739567,0.0,0.0,1.1566287048651807,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.622793049666505,80.46430813238125,0.023910290722130856,35.21076629192688,0.21031793191593387,0.0,0.8111458012211918,0.0,0.0014598560837434582,1.9770666824790227e-07,0.3723329130613202,0.0,0.0,1.15773700403922,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.458862273424437,82.45450575400812,0.02428474597349869,35.00255236157447,0.21028441276028553,0.0,0.7216691273552933,0.0,0.0019476397553323868,1.758000975732538e-07,0.37212600469312057,0.0,0.0,1.1581339337658618,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.322597388913742,83.6673414887156,0.02446024720234848,34.796972330225245,0.21025409131539394,0.0,0.6665296832954839,0.0,0.001834047079202809,1.622863477712594e-07,0.3719388352802095,0.0,0.0,1.1576191061679297,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.160558843320576,85.40980626903055,0.024750610708413053,34.59462779354965,0.21022646392155672,0.0,0.5898808028205296,0.0,0.0013368136245587934,1.4355805910428728e-07,0.37176829581207854,0.0,0.0,1.157663409067665,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.083497090898756,85.1701524020222,0.024577858162150065,34.39538953929808,0.21020082108060917,0.0,0.5969082739687055,0.0,0.0013864862295458005,1.452064686599422e-07,0.371610006670427,0.0,0.0,1.1573822552189441,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.01270669779446,85.67982743844749,0.02462980082348857,34.20136190263988,0.21017498012392163,0.0,0.5740412950018894,0.0,0.0017570961243967692,1.3958380770197432e-07,0.3714504945921089,0.0,0.0,1.1574228203574353,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91482281080046,86.63955531485222,0.024773189377720065,34.01146796566193,0.2101507605358031,0.0,0.5325476576617505,0.0,0.0017416176524883886,1.2944210055273185e-07,0.37130099096174746,0.0,0.0,1.1579132123850842,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.814442738757645,87.6153158199463,0.024915420610197497,33.82529237628594,0.21012837991581004,0.0,0.49079557708730137,0.0,0.001758583253352383,1.1924936992866834e-07,0.3711628389864818,0.0,0.0,1.158298129929098,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.74237158380099,88.70297554787734,0.025125702988201572,33.64624489811038,0.21009119702048246,1478.1888,0.44582862184345684,10.2,0.0021436572114012617,2.9401499739415497e-07,0.37093331494124976,0.0,0.0,1.1588054436978408,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.991120720671955,87.47568238635665,0.02511648922635782,33.49621077933325,0.21881951199509234,9590.68,0.5014264148215544,67.14999999999999,0.0023140244652616513,1.5399801176122005e-06,0.4248118024388416,0.0,0.0,1.1584279175547185,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.947896572403742,84.05024039798113,0.025419433366401036,33.42232733401858,0.21832037404381352,24971.4608,0.6747387851797018,184.45,0.002359445576217591,4.005422785035721e-06,0.4217307039741576,0.0,0.0,1.155575717283609,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.885983628378497,77.86097536185378,0.024768512151952363,33.43679438580343,0.21747552612094495,34157.411199999995,0.9881781690359581,249.04999999999998,0.003372901494578473,5.362394505061062e-06,0.4165155933391664,0.0,0.0,1.1521248313928207,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.129232272628286,76.65471082183875,0.024705038884707264,33.471673827969475,0.21660731728677285,27962.6688,1.0565497881050865,198.04999999999998,0.003061364178817427,4.282291780079302e-06,0.41115627954798056,0.0,0.0,1.1513182838508722,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.54273729867366,72.89941596948074,0.0253331995949748,33.59368397387814,0.21534430549972441,62596.4064,1.3286221003793934,473.45,0.00336056950212656,9.726852668955543e-06,0.40335991049212605,0.0,0.0,1.1457667340542612,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.532050287122544,67.37385531988005,0.0246687710735492,33.83377836679924,0.2136332026109099,60906.8592,1.6907598890590432,458.15,0.003905366352172152,9.270202333764409e-06,0.39279754698092534,0.0,0.0,1.1418434650420028,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.95733811445726,65.40618212000516,0.024489299661470586,34.083944924034334,0.21194550381084953,60978.368,1.8357686964440232,480.25,0.004316252882948575,9.475529071837215e-06,0.38237965315339223,0.0,0.0,1.1399219103856102,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.449568599464612,73.63611715232537,0.024142586741687542,34.21897956262457,0.2107574604460992,25692.832,1.215075552387813,187.0,0.0044680822205716755,3.7416458873354932e-06,0.3750460521364148,0.0,0.0,1.1489637813896911,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.47336971526214,82.51709507003704,0.024322326456864496,34.16933119675869,0.21016587579610246,19516.2528,0.7196957644347921,147.04999999999998,0.0023873512842913598,2.8563183465606125e-06,0.3713942950376696,0.0,0.0,1.155891188426388,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.700857710819616,88.32414817563824,0.024961756113843405,34.05929395000387,0.20974566312333076,13602.8816,0.45967234084514264,94.35,0.00185370448318095,1.8193604530633736e-06,0.3688003896501899,0.0,0.0,1.158618580199787,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.59202132983808,94.62156532902395,0.02516376382627921,33.89623040262433,0.20951259946061002,5789.5728,0.19852133621971424,39.949999999999996,0.0020660348863713635,7.682890611857643e-07,0.36736172506549397,0.0,0.0,1.162542897190894,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.989466064840045,97.96794181057459,0.025201230279129475,33.687204167907815,0.2094151782716131,2463.648,0.07240502531869275,17.0,0.002275061043857274,3.234979385753888e-07,0.36676035970131543,0.0,0.0,1.164412520687251,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.783810119692813,97.36203016622758,0.024761712818068812,33.46382827783448,0.2182765376295483,0.0,0.09286627293606653,0.0,0.0018827465885090885,2.5621553336588013e-08,0.42146010882437224,0.0,0.0,1.165791671771469,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.64904033208011,96.51331763900194,0.024363087815761873,33.23800023799695,0.21827120475790002,0.0,0.12177535778703197,0.0,0.0016862514518342481,3.3594867399720934e-08,0.42142718986358035,0.0,0.0,1.16712914586836,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.60343078705135,96.53246851438041,0.02430631940886629,33.0173179808171,0.2182651167575377,0.0,0.12078195909924272,0.0,0.001492479029744175,3.3317841455561814e-08,0.42138960961443034,0.0,0.0,1.1682364870572848,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.5949365886704,96.55910848825874,0.024301566104065336,32.80353391356742,0.2182591522599926,0.0,0.11979413498738678,0.0,0.0019707419119483756,3.304246178883491e-08,0.4213527917283494,0.0,0.0,1.1691993734595063,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.59109802939964,96.58174941102014,0.02430208526754795,32.59680630680615,0.21825322502715255,0.0,0.11897901502375641,0.0,0.0018097756240659552,3.2814779966643315e-08,0.4213162038713121,0.0,0.0,1.1689818983381135,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.36064779460769,89.73448495782634,0.02356162024905843,32.40506243029765,0.21824228507276563,0.0,0.37381617669812695,0.0,0.002272804040001871,1.030831312483779e-07,0.42124867328867677,0.0,0.0,1.1656405819424063,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.866143969497756,84.76464821606969,0.022884979271285764,32.24130057297289,0.21821803183739924,0.0,0.5714125036838782,0.0,0.002033207140795147,1.5751607267083357e-07,0.4210989619592546,0.0,0.0,1.1624100729640294,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.003409489108297,84.21620510908059,0.02290900316188058,32.0899502664093,0.21818872554373492,0.0,0.5967349063743463,0.0,0.00208435950801382,1.644258011725179e-07,0.42091805891194395,0.0,0.0,1.1614175310940151,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.74454148356898,84.24935196620153,0.022594269749480506,31.94296489896214,0.21815911651231326,0.0,0.586565049359014,0.0,0.0025190675668238546,1.6155339332225597e-07,0.42073528711304486,0.0,0.0,1.1616062812284675,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.45362767046918,84.63047609547822,0.022335719595670493,31.791951646534454,0.21813076605785392,0.0,0.5627292660053671,0.0,0.002396047673820976,1.5492400822013605e-07,0.4205602843077403,0.0,0.0,1.1630781155013394,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.42501798998384,84.22461946502104,0.022193563131317828,31.64159004559832,0.21810272873604328,0.0,0.5766235914118822,0.0,0.0021536996893887265,1.5868390177195388e-07,0.42038721442002025,0.0,0.0,1.1628411160448493,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.47096599862538,85.1449295196222,0.02249298667481865,31.499630238417613,0.21806057412589153,1108.6416,0.5444450124537723,7.6499999999999995,0.0016348589109201309,3.0753114792715764e-07,0.4201270007771082,0.0,0.0,1.1639381062880845,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.78663124311501,87.67736379182571,0.023568106466125605,31.383800615764336,0.22679940571519305,7848.4911999999995,0.46003152689953986,54.4,0.001999685951427546,1.4089405819233526e-06,0.47407040564933983,0.0,0.0,1.163527538615847,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.72046849860945,88.55932884217734,0.025055036214146124,31.32905385121244,0.22637674187770693,19040.7184,0.45092525043377396,136.0,0.001660696061528995,3.287187032776897e-06,0.47146136961547486,0.0,0.0,1.1606205879976121,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.074846525346146,82.08875073322329,0.024997165396845905,31.383543945785814,0.2254616731879513,39049.9648,0.7632546969317371,291.55,0.003243216208516481,6.900450250576484e-06,0.4658127974564895,0.0,0.0,1.1552068057388427,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.942166246318298,71.69877939487634,0.02413344790753891,31.579336345639714,0.2238883696113909,58391.0096,1.3412679267496257,452.2,0.0034046293437777478,1.0526606092347132e-05,0.45610104698389453,0.0,0.0,1.1477937938377323,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.6093099785815,67.22062132616,0.024712881636626053,31.915405367739297,0.22172734351108003,72576.90879999999,1.7060471973734979,595.0,0.0038419201918163687,1.3428664182440704e-05,0.4427613796980249,0.0,0.0,1.141101622783429,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.62133054080691,65.13570786032398,0.025249953806817303,32.33805301884936,0.21924628869164195,77487.5376,1.9196505170208376,646.85,0.004089724931253172,1.411206941765338e-05,0.427446226491617,0.0,0.0,1.137009852075628,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.314230883377235,62.9897201771043,0.024029473008237955,32.71493578100622,0.21708666623856218,57353.612799999995,2.0033795688013094,461.55,0.004228349129721376,9.927184830736049e-06,0.4141152236948283,0.0,0.0,1.1371257716038206,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.270393040441483,73.65844423295714,0.023919537866924984,32.887050531682085,0.2158507651672248,25182.115199999997,1.2017582495698176,175.95,0.004364758338845924,3.831238550722012e-06,0.40648620473595554,0.0,0.0,1.1480379114807124,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.035991851726905,79.80900342648151,0.02425197900671464,32.90712506599769,0.21508433971096005,31077.851199999997,0.8584873258567263,227.79999999999998,0.003662403232273348,4.719101362572362e-06,0.40175518340098804,0.0,0.0,1.151907745310249,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.33462642727935,77.86128995860359,0.024044627807314898,32.94203800998377,0.2142162342131139,32010.8448,0.9575405573116509,240.54999999999998,0.003478773426846192,4.929997957104122e-06,0.39639650748835736,0.0,0.0,1.1508890368904898,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.004134321141194,78.7223783130115,0.023880624585461196,32.96060908584183,0.21345275727530305,21839.6112,0.903037444569434,172.54999999999998,0.003490789357153891,3.54974418768434e-06,0.39168368688458677,0.0,0.0,1.1514542177803782,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
