timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.143736734673006,54.682799069824085,0.021782423294319207,34.68360154549442,0.20633259007611754,32997.624,2.568354342629863,272.84999999999997,0.004615270530373517,5.191477358833972e-06,0.3477320375068984,0.0,0.0,1.1375691758333464,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.85924457474752,58.89409596746082,0.021937870029442447,34.732543039633136,0.2055642033547527,21505.4224,2.1694520810961677,173.4,0.0036696243032654655,3.3736943649128604e-06,0.34298890959723893,0.0,0.0,1.1423286373595123,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.863757231292375,62.557205950637645,0.022111838130931268,34.698308216674725,0.20512527727640148,7919.472,1.8690822317285196,66.3,0.003775167388402346,1.5090546341911364e-06,0.340279489360503,0.0,0.0,1.1466139328781173,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.784082607274716,67.58725374161772,0.02255869318620849,34.59117782405836,0.21263867659833147,0.0,1.5224486045497456,0.0,0.0020067726654154077,3.815775710469642e-07,0.38665849752056464,0.0,0.0,1.1514734418871309,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.02281634605984,72.1989970880861,0.023136632385854273,34.44397509599718,0.2125765489184054,0.0,1.2506089974871513,0.0,0.0011321565390571945,3.131344012414348e-07,0.3862749933234902,0.0,0.0,1.1551569986564862,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.592696217354426,74.84907823963798,0.023437975145435507,34.28520840692498,0.21252392487474667,0.0,1.1039898696043835,0.0,0.0011334874560064397,2.761906333588725e-07,0.385950153547819,0.0,0.0,1.1572515504939773,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.28154231933049,77.52788431490495,0.02387322425802663,34.122084890910116,0.21247718377975833,0.0,0.969012851805167,0.0,0.0012500380292503413,2.422415335646962e-07,0.38566162827011313,0.0,0.0,1.1588974963065404,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.982961719627028,80.37488658510452,0.024354024721285592,33.956126300920886,0.21243669288988923,0.0,0.8318928905461855,0.0,0.0015520718007775004,2.0782841689892253e-07,0.38541168450548907,0.0,0.0,1.1599240662027646,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.74440980208939,82.53634722948829,0.02468818063159786,33.788226643109944,0.21240171417904896,0.0,0.7302001079599396,0.0,0.0018402717163610387,1.8232072447132596e-07,0.3851957665373393,0.0,0.0,1.1604925504515862,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.481463654477984,84.35727750585818,0.02487565553594987,33.619518564884935,0.21237082406831603,0.0,0.6442435863397522,0.0,0.0020781947474148798,1.6077895847712987e-07,0.385005086841457,0.0,0.0,1.1611555206328354,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.18831797450781,86.27998757184481,0.025040566828604175,33.448716739909834,0.2123438843000869,0.0,0.5555888026571312,0.0,0.0019792472624680377,1.3859417153410882e-07,0.38483879197584514,0.0,0.0,1.162166145386941,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.07015490045852,86.8981877117489,0.02505831343528091,33.27756190140108,0.21231983575229668,0.0,0.5269478296634964,0.0,0.0019959313495744066,1.313988442523485e-07,0.38469034414997955,0.0,0.0,1.1625052623725083,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.936812735144088,87.55754525284256,0.025065702000230318,33.10984971847283,0.21229675488112185,0.0,0.4965875615219919,0.0,0.002010321810736872,1.2378239648940714e-07,0.38454786963655463,0.0,0.0,1.1632490394331971,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.803799924472308,87.76457961935246,0.02494337891090103,32.943848526498726,0.21227484694679113,0.0,0.48458180925506733,0.0,0.0021291637801825287,1.207472924058937e-07,0.3844126354740194,0.0,0.0,1.1649151830228652,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.753309274971496,87.87524472787005,0.024906108549996097,32.78612044298639,0.21222043962147605,2446.1888,0.47879751690027605,19.55,0.0028826913357590566,4.842402843277776e-07,0.3840767877868892,0.0,0.0,1.1655715715541126,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.884787910052534,82.01003871962173,0.024717886056604643,32.68495737190028,0.21956780004073714,17739.849599999998,0.7582959398252513,153.0,0.0022883435977426054,3.4052529428683566e-06,0.42943086444899475,0.0,0.0,1.1619092972647451,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.19217682829488,72.59179855066729,0.024761218434294206,32.71932450810554,0.21860108314440396,38471.8752,1.3174177031952068,338.3,0.0022070827916119994,7.326150442230951e-06,0.4234634762000245,0.0,0.0,1.153357244643449,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.48203673429486,60.82816214640126,0.023409284292618585,32.91644618180189,0.216927027653173,58289.422399999996,2.14023102477759,528.6999999999999,0.003739571778968241,1.1191799330653186e-05,0.4131298003282285,0.0,0.0,1.1446589839661898,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.23309816321977,55.998507160755246,0.023600280805352394,33.24773685274524,0.21468904050758422,73002.7936,2.647746615018844,666.4,0.004066404178168865,1.362207006472027e-05,0.39931506486163104,0.0,0.0,1.1380677857249493,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.52041983313038,52.55042974928018,0.023658804957086853,33.66888851128101,0.2121148037637702,83404.0768,3.0628126000067835,760.75,0.004366466141255607,1.494186963382789e-05,0.3834247145911741,0.0,0.0,1.1323427683549896,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.521513997968505,48.7604883918658,0.02309899144321578,34.142136936167255,0.20940379964720468,87575.43519999999,3.4913932557916327,804.1,0.004618730330573252,1.5164391730194407e-05,0.36669012127904127,0.0,0.0,1.127923238077617,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.84740089890714,47.44303185914916,0.022848546645271726,34.61475192390708,0.2068216434777559,82981.096,3.6445098743597106,745.4499999999999,0.004743090087899296,1.3539946714511796e-05,0.35075088566515983,0.0,0.0,1.125851834605053,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.90981532838023,49.083833086081064,0.022541058563376223,35.0036844046086,0.20469688084649787,63111.61119999999,3.3566584556628856,571.1999999999999,0.004636398446308401,1.011045612489293e-05,0.33763506695369055,0.0,0.0,1.128349377859741,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.085073060481015,50.767335225270884,0.02235293082499263,35.28717892304492,0.20301113124918455,55842.8816,3.1036021874809685,502.34999999999997,0.004761320489229586,8.649885217858365e-06,0.32722920524187993,0.0,0.0,1.1315736158151268,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.3503009917265,56.65951562402673,0.02281322886980229,35.46848333495867,0.20172382148516238,38278.064000000006,2.484476871647162,332.34999999999997,0.004602192924550243,5.672947722986418e-06,0.3192828486738419,0.0,0.0,1.1375979564310645,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.13074742663993,59.796313560066054,0.022593248290530693,35.51977434395647,0.2008905117964782,24163.4976,2.1541562312261933,208.25,0.0033850279146743836,3.619035916598626e-06,0.3141389617066557,0.0,0.0,1.1418861761833956,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.06297946994027,62.29448734343428,0.022251992322116085,35.47432823584384,0.20043471102410468,8394.654400000001,1.9033534158805185,70.55,0.003738801245930642,1.451891027859726e-06,0.3113253766920042,0.0,0.0,1.1460954809102326,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.974712161496196,67.5957112182146,0.02279184065631069,35.34553082685034,0.2079545890919898,0.0,1.5385507988048337,0.0,0.0017823937214491478,3.5677736702769917e-07,0.3577443771110482,0.0,0.0,1.1507540479469618,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.346638431928703,71.43076203538189,0.023290970822020456,35.17834687721223,0.207895696492152,0.0,1.3090467969702884,0.0,0.0014721338685655739,3.0324879262414356e-07,0.3573808425441482,0.0,0.0,1.1540429363989502,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.92779928320398,74.39970533919352,0.023720627334576628,35.00319646006626,0.20784461863451031,0.0,1.1453977823995194,0.0,0.0015624522621979424,2.6510439348848047e-07,0.3570655471266069,0.0,0.0,1.1559762237735005,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.589889344225877,77.39431762396707,0.024231322090511816,34.823378918035836,0.2078001572392242,0.0,0.9921085488497905,0.0,0.0015420958613247598,2.294488244032998e-07,0.3567910940692853,0.0,0.0,1.1573769386830284,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.289178893294253,80.30634778352369,0.024738987051373472,34.641033430259554,0.20776185893456586,0.0,0.849574878418109,0.0,0.001607154926716096,1.9635431460569705e-07,0.3565546847812708,0.0,0.0,1.1586387153557476,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,29.992673449092525,83.20935285796716,0.025226124973402538,34.45667359386699,0.20772939912167235,0.0,0.7121387456394763,0.0,0.001545172778875713,1.6449749072875872e-07,0.3563543155658787,0.0,0.0,1.159542146110234,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.575965572919607,85.86055424383702,0.025449101434294654,34.26907727319013,0.20770240980600393,0.0,0.5855075906345348,0.0,0.001994697990722553,1.351836304909188e-07,0.35618771485187617,0.0,0.0,1.1601025741436568,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.44560027009006,86.07257003028361,0.02533210384879323,34.07885595238488,0.20767881625407308,0.0,0.5724160295090459,0.0,0.0020874057197826984,1.3210697580238083e-07,0.35604207564242646,0.0,0.0,1.1604872459197841,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.338173699759306,85.66369071878228,0.0250650889023789,33.893653766145036,0.2076546473523565,0.0,0.5855849878728945,0.0,0.0023320672800575424,1.3508958881786538e-07,0.35589288489108956,0.0,0.0,1.1602083733524675,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.907769233096005,88.53998804722391,0.025306854180720373,33.70770626656079,0.2076326246767794,0.0,0.4566100754716489,0.0,0.0026120985259835286,1.0529591282543872e-07,0.35575694244925554,0.0,0.0,1.1619768959893615,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.453141338423887,90.86728348915966,0.025335115740124113,33.5145729832625,0.20761597180408364,0.0,0.3544238106474862,0.0,0.0022327766322809252,8.170777932187335e-08,0.35565414693878794,0.0,0.0,1.1640749461496993,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.409635642400612,91.98522677382148,0.02558583034343192,33.32556370929275,0.20757074913292725,2499.0063999999998,0.3102541407445023,20.4,0.0023499586883613125,4.2391356056769576e-07,0.3553749946476991,0.0,0.0,1.1653981181112896,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.22648383135094,82.19055678412903,0.025233934191768035,33.20567171840321,0.21493032389809832,18619.849599999998,0.7655384431798291,161.5,0.002478871214498627,3.3457609780746375e-06,0.4008044685067798,0.0,0.0,1.1586484941402366,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,0,0,1.0,32.788366038296054,71.13566626885029,0.025043959828982422,33.24113687703832,0.2139966372939557,38630.592000000004,1.434771629039668,345.95,0.0023502341382817308,7.011394893573235e-06,0.3950409709503439,0.0,0.0,1.1490600143989051,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,34.9978361504078,58.11140109728333,0.022973228967844244,33.435430897726896,0.2124272403243376,57567.7872,2.3549807228381847,521.05,0.004443049859075264,1.0349653286950287e-05,0.3853533353354173,0.0,0.0,1.14082106717619,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T10:00,34.6,53.0,773.0,664.0,109.0,1.17,100820.0,23.6,2.6,0.61,36.0,0.13,0,1,0,1.0,36.771820396353995,53.47996816712974,0.02317213916522756,33.75858976118553,0.2103577080579973,71858.88160000001,2.882961554359856,657.05,0.004730307628141025,1.2597437096925537e-05,0.3725784448024525,0.0,0.0,1.1332793819050098,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T11:00,35.3,51.0,877.0,752.0,125.0,0.89,100720.0,23.7,2.8,0.7,37.3,0.129,0,1,0,1.0,38.082527378729004,50.50047481085044,0.02339624804972479,34.171123623663455,0.2079846262119087,81573.8,3.2938853121671605,745.4499999999999,0.0046928498244792685,1.373572306412322e-05,0.35792979143153514,0.0,0.0,1.1273874252443006,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T12:00,36.2,48.0,902.0,752.0,150.0,0.54,100610.0,23.5,3.1,0.72,38.3,0.128,0,1,0,1.0,39.16796181667378,47.46311349219477,0.02323108298111289,34.63009921721191,0.2055240815852912,84653.36,3.70634831639876,766.6999999999999,0.004500774936021368,1.3598569238408906e-05,0.34274124435364944,0.0,0.0,1.1222423044604037,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T13:00,36.5,48.0,864.0,709.0,155.0,0.57,100580.0,23.6,3.2,0.69,38.7,0.127,0,1,0,1.0,39.6710801398669,46.26551682991903,0.023225531433639476,35.09394497177138,0.2031713118657501,81485.272,3.8942966834392614,734.4,0.004610411459592994,1.2546938548647613e-05,0.32821797447993895,0.0,0.0,1.1201032795733996,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T14:00,36.3,48.0,760.0,610.0,150.0,0.42,100480.0,23.5,3.15,0.6,38.6,0.126,0,1,0,1.0,39.41816135021176,45.80233377851578,0.022702506369060026,35.5139701255852,0.20108156935449503,72157.36,3.8751028020229845,646.0,0.004505520494781888,1.069478225523661e-05,0.31531832934873477,0.0,0.0,1.1198950811509039,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T15:00,35.8,50.0,572.0,436.0,136.0,0.67,100470.0,23.7,2.96,0.46,38.1,0.126,0,1,0,1.0,38.48528897390782,47.36680862993811,0.022397626079644496,35.83877845309062,0.19940969623720048,55120.8064,3.5793643219069953,486.2,0.0044587664613289285,7.91682806103294e-06,0.30499812492099065,0.0,0.0,1.1231356706634144,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T16:00,34.9,52.0,314.0,178.0,136.0,1.2,100560.0,23.7,2.67,0.28,37.1,0.126,0,1,0,1.0,36.868034301946416,49.294464754725695,0.021464326684966183,36.019412770975215,0.1982970561216746,32416.806399999998,3.158880154121628,266.9,0.004676982122915675,4.4788229066885515e-06,0.2981299760597197,0.0,0.0,1.1300060149738969,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T17:00,32.8,61.0,147.0,66.0,81.0,0.89,100540.0,24.3,1.93,0.13,35.6,0.127,0,1,0,1.0,34.49372087699528,57.13250984768575,0.02200046047152655,36.0451212323703,0.19769361161206678,15785.774399999998,2.34366905128169,124.95,0.004178781894827156,2.2356155817645827e-06,0.29440500995102953,0.0,0.0,1.1385006274152092,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T18:00,32.2,63.0,60.0,36.0,24.0,0.64,100570.0,24.3,1.77,0.06,34.3,0.127,1,1,0,1.0,32.93676864672895,61.579418659521245,0.02185039913049736,35.953958070398464,0.1973959262427217,6124.3776,1.925768078543988,51.0,0.003292506872577305,1.090597489097211e-06,0.2925674459427266,0.0,0.0,1.1446332103702808,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T19:00,31.6,68.0,0.0,0.0,0.0,1.06,100660.0,24.9,1.5,0.04,33.3,0.127,0,0,0,1.0,32.009995217857245,66.79005512820112,0.02256252979610084,35.801607388637635,0.20495297468175128,0.0,1.579950389492935,0.0,0.002268001297290884,3.4740197395091133e-07,0.3392158930972301,0.0,0.0,1.1491369129990627,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T20:00,31.1,71.0,0.0,0.0,0.0,0.92,100690.0,25.3,1.3,0.01,32.5,0.127,0,0,0,1.0,31.381471669992788,70.26196947142486,0.02295259857354387,35.61951709431921,0.20489504194587893,0.0,1.365298558576602,0.0,0.0019480077205479033,2.998875099181343e-07,0.33885828361653664,0.0,0.0,1.1518518081597124,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T21:00,30.8,74.0,0.0,0.0,0.0,0.86,100750.0,25.6,1.15,0.0,31.9,0.127,0,0,0,1.0,30.994938170744224,73.42705688167871,0.02349501200614223,35.4296400538518,0.20484459295920934,0.0,1.1934699992228937,0.0,0.0017787258675802864,2.6190449319223056e-07,0.3385468701185762,0.0,0.0,1.154002927728833,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T22:00,30.5,77.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.0,0.0,31.3,0.127,0,0,0,1.0,30.68906592118172,76.3659318438753,0.02403724192289939,35.23705280196172,0.20480046893752313,0.0,1.0431308272886275,0.0,0.001910241364596373,2.2872870973220322e-07,0.3382744996143403,0.0,0.0,1.155279309377512,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-13T23:00,30.2,79.0,0.0,0.0,0.0,0.89,100770.0,26.2,0.9,0.0,30.8,0.127,0,0,0,1.0,30.391517652144888,78.44898832868292,0.024300529331098178,35.042751392030695,0.2047615376448502,0.0,0.9351598553909097,0.0,0.0018269762477643844,2.0490809435834414e-07,0.33803418299290244,0.0,0.0,1.1565265473108104,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
