timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.85671717350835,62.846393225793925,0.02597670868069361,33.52989417563168,0.23382070406234692,63865.08479999999,2.1900012935663193,514.25,0.003271542629244866,1.4433657469898017e-05,0.5174117534712773,0.0,0.0,1.132802385729154,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,34.99998215269633,62.73938178898682,0.02480558179241276,33.68765534014191,0.2316566476194825,43415.39839999999,2.0950437228777767,345.95,0.002805057774775124,9.673726679004143e-06,0.5040533803671758,0.0,0.0,1.1353866006884203,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.76797201619395,66.06229673219279,0.024490373054419395,33.77443354027848,0.23008987141409953,35320.102399999996,1.7820431086855315,281.34999999999997,0.0027091908763220442,7.742840978013424e-06,0.4943819223092564,0.0,0.0,1.1406252336972968,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.79924765670814,73.64895709730112,0.024601800417521944,33.78775084456829,0.2289875085023328,19868.9568,1.2387890824559689,164.04999999999998,0.002615603077890697,4.519212185135971e-06,0.48757721297736295,0.0,0.0,1.1476462881511587,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.51020263307989,74.1582249052274,0.023118755358331574,33.711227698680254,0.22849345693191384,3414.0128,1.1289820808302604,25.5,0.0022161572057887934,1.0086092305512295e-06,0.48452751192539406,0.0,0.0,1.153665315618874,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.88377320339222,76.64875229184142,0.02310072204039055,33.58686671530547,0.23970683802583068,0.0,0.9842225121367401,0.0,0.0007192618656790252,3.730122232338947e-07,0.5537459137396955,0.0,0.0,1.1576596222677393,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.43274740065222,78.52090976161367,0.023093446065206795,33.4488890678333,0.23964256691295818,0.0,0.8821352389926016,0.0,0.0005704213751497506,3.340824603884355e-07,0.5533491784750505,0.0,0.0,1.1604214075813382,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.149484253522907,80.18408205961114,0.023222267961286798,33.306003078751324,0.23958566626408792,0.0,0.8006445965429085,0.0,0.0005602694027688768,3.030278363679915e-07,0.5529979399017773,0.0,0.0,1.1619697170884251,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.94165477269571,81.5052565387938,0.023339230408930496,33.161785036376926,0.239533171424447,0.0,0.7383455434505772,0.0,0.0007188339285930226,2.792851512186059e-07,0.5526738976817716,0.0,0.0,1.1625384758990382,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.801188539095442,83.25162636573623,0.023657391265656753,33.017589550445706,0.23948543872445577,0.0,0.663216337336467,0.0,0.0007490430025864925,2.507331792854818e-07,0.5523792513855295,0.0,0.0,1.163540776794553,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.639022368527904,84.42622345762364,0.023779693059495906,32.87442811431036,0.23944225122712495,0.0,0.6109391611074142,0.0,0.0007501352667305273,2.3085798779651423e-07,0.5521126618958331,0.0,0.0,1.1641660048117655,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.386702452065613,85.88083450317497,0.023857917845737882,32.73059735107858,0.23940275921901116,0.0,0.5458297442650055,0.0,0.0008524685785002981,2.061637669207671e-07,0.5518688840679702,0.0,0.0,1.1645624958066365,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.21207158689051,86.47995050777149,0.02379563706040961,32.58544515079407,0.2393669563106117,0.0,0.5173929220273812,0.0,0.000821324939226305,1.9534471683947755e-07,0.5516478784605661,0.0,0.0,1.1646593323929484,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.103270503459115,86.53263659776104,0.02366849592717006,32.44155493282156,0.23933200667631085,0.0,0.5121259457069236,0.0,0.0008175845289761955,1.932805214656605e-07,0.5514321399772275,0.0,0.0,1.164733040432677,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.060544422543213,87.25464638890344,0.02381009521277282,32.300102349982275,0.2392980474964695,0.0,0.4834664423445125,0.0,0.0007990952056826661,1.8239482746075595e-07,0.5512225154103055,0.0,0.0,1.1647825982652957,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.05433833016613,87.57750657872151,0.023890059272264227,32.162568766499305,0.23926580142805742,0.0,0.4710492912195501,0.0,0.0007529292267510855,1.7764610227333044e-07,0.5510234656052928,0.0,0.0,1.1651535761807725,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.036943044359454,88.73949521386359,0.0241839346919522,32.032048261702926,0.23919183539315397,2182.1888,0.4265556637635233,17.0,0.0008318820391329856,6.411733780925552e-07,0.5505668851429257,0.0,0.0,1.1656835351604096,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.566433072809584,98.24724075473013,0.02756299795379498,31.935882467705017,0.2500561472423808,17405.2208,0.06846979496962691,145.35,0.0010449246432203874,4.6370687008203374e-06,0.6176305385332148,1.2752133356460516e-06,0.0,1.163753309929131,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.53340308881924,100.0,0.02957168356977249,31.905642767679193,0.24889581365907934,32029.624000000003,0.0,263.5,0.0008960904771564475,8.257032821106095e-06,0.6104679855498725,9.521326043642429e-07,0.0,1.160841176019486,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.84956556607486,86.64225464959979,0.027508095944607416,31.940808409333613,0.247152024459367,46459.07199999999,0.594988557196896,353.59999999999997,0.002412930812718297,1.1129239804926147e-05,0.5997038546874506,0.0,0.0,1.156273712083164,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.28030366327304,80.19375986161315,0.02748265474172409,32.04862062077243,0.24479958415993386,62632.20479999999,0.9567621274442675,485.34999999999997,0.002485972757930115,1.496216401132283e-05,0.5851826182711967,0.0,0.0,1.1508573377718252,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.61498557166455,74.49216452548704,0.02739435379403642,32.218223835679666,0.2420152113535771,68228.49440000001,1.3280106759226058,529.55,0.002518550368046767,1.5955715545068966e-05,0.5679951318122043,0.0,0.0,1.145395902822556,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.64060974174411,70.89645769999106,0.02751077426020455,32.425954955599444,0.23909102469607918,71502.21759999999,1.6041729910312719,563.55,0.002582144618171647,1.6512392220101077e-05,0.5499445968893777,0.0,0.0,1.1409000913950067,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.29507044207215,68.2000826000105,0.02738129316651616,32.65716912690116,0.23611442061164767,70729.1728,1.8173751506828637,582.25,0.0026938899163534025,1.6548515683912386e-05,0.5315704976027634,0.0,0.0,1.1378016561054645,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.83982306501222,64.78549729909349,0.02540189275185157,32.85824211575499,0.2335944898014393,54061.2864,1.9625372679858377,408.0,0.002815306410572885,1.1500060078838007e-05,0.516015369144687,0.0,0.0,1.138804800943685,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.3318565642852,64.7195091693757,0.024712124345178433,32.99992344231027,0.2316429875242728,47620.8832,1.911616120129922,368.9,0.0028117386872592485,1.0202539869650854e-05,0.5039690587918073,0.0,0.0,1.1402329377095535,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.59951477798729,63.53871272840257,0.023347242604368247,33.095507879587366,0.23010984679801005,31536.102399999996,1.896639414238559,244.79999999999998,0.002852439052274611,6.855790194440675e-06,0.4945052271482102,0.0,0.0,1.1432958655718521,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.29962972729323,66.30441058444954,0.022746067175211826,33.11717582432838,0.22919916489164072,14219.3216,1.6294771120021623,108.8,0.002479061379238259,3.275550636692288e-06,0.4888837338990168,0.0,0.0,1.1474770144800799,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.385653294707907,69.22425208911226,0.022618663828350594,33.07324734947556,0.22876172007841974,5789.8368,1.4132765066803397,45.05,0.0006470807201529571,1.5945517693596532e-06,0.486183457274196,0.0,0.0,1.1518359919098347,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.78032470414385,73.1075123112345,0.023124768230383994,32.99433400262722,0.239909820862773,0.0,1.1931419089710111,0.0,0.00076773052512704,4.5321414184992033e-07,0.5549988942146481,0.0,0.0,1.1553909111461986,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.306328776355862,74.66025438958232,0.023020948567837745,32.896413967617555,0.23983089000230445,0.0,1.0942181257559938,0.0,0.0007414022938210259,4.152731260223914e-07,0.5545116666808917,0.0,0.0,1.157884427785848,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.963029503749986,76.75342200001937,0.023231650170561207,32.791568461160644,0.23976014975951396,0.0,0.9842777196333268,0.0,0.0007609037600645244,3.732548356938332e-07,0.5540749985155182,0.0,0.0,1.1601152720818744,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.663132890901203,79.20555797070328,0.02358777277168184,32.68219915386882,0.2396968918281413,0.0,0.8654160812584557,0.0,0.0008015214138805678,3.2794919953582476e-07,0.5536845174576623,0.0,0.0,1.1619544837885096,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.368064880943912,81.27509641756468,0.023819643561969507,32.56888220123448,0.23964145307848242,0.0,0.7661615873352496,0.0,0.000836366059596329,2.9015728705505783e-07,0.5533423029535952,0.0,0.0,1.163548451880735,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.07321185288167,83.13854805294638,0.023978159327688008,32.45177939298956,0.23959224416419045,0.0,0.678278259754364,0.0,0.0008141421953108056,2.5673349465076564e-07,0.5530385442233978,0.0,0.0,1.1645683558320463,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.777603180523485,84.26308638463827,0.023914017324359327,32.33100337940285,0.23954815684378256,0.0,0.6223135579186816,0.0,0.0008979258237357305,2.354345164782483e-07,0.5527664002702627,0.0,0.0,1.1652470217036983,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.597586702329743,83.86514926687742,0.023568238030677636,32.207756772779035,0.23950586031828555,0.0,0.6314312246795932,0.0,0.0009522742221429356,2.387710919424871e-07,0.5525053106067009,0.0,0.0,1.1657112818949034,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.487959729526825,83.64396533705721,0.023365612507104637,32.08503435350576,0.23946257639138885,0.0,0.6360309932316288,0.0,0.0009487481988361065,2.4039415284017206e-07,0.5522381258727707,0.0,0.0,1.165788467106788,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.387014179540532,84.33972146911331,0.02343019246950184,31.963533417252687,0.2394201911602067,0.0,0.6054182540663038,0.0,0.0009484106193722548,2.2871535655255547e-07,0.5519764886432513,0.0,0.0,1.1662942700006123,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.228680579754215,85.15522583958732,0.02345246905138278,31.842750973180653,0.23938027561047906,0.0,0.5686369725519262,0.0,0.001049362114024097,2.1472420498149827e-07,0.5517300963609819,0.0,0.0,1.1674849622268375,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.082739347659768,87.16352336810911,0.023814216070325096,31.724956176997278,0.23929653176157675,2393.3712,0.4875523158177897,18.7,0.0010672555155414284,7.130379367345804e-07,0.5512131590220788,0.0,0.0,1.1687444767569817,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.964099758674397,91.63396460733445,0.026271727936738643,31.642031213228535,0.25015626034418076,17035.5856,0.33442178321106963,141.1,0.0008939881576557005,4.619367548971503e-06,0.6182485206430911,6.713158262938084e-07,0.0,1.165219575901167,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.03414603084162,100.0,0.032065120043877425,31.657567109956585,0.24875080674118588,39158.592000000004,0.0,351.05,0.0006580922878004417,1.0984368980301186e-05,0.6095728811184313,3.6806132855317824e-07,0.0,1.1571754499739408,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.22151527888224,75.32105366360256,0.02713118722335016,31.796221552843885,0.2462398414509285,58412.6928,1.2568953372660991,531.25,0.0023131329439149864,1.6711204730320458e-05,0.5940730953761019,0.0,0.0,1.1487999744408703,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.01356039499292,69.85652358909792,0.027639038316406482,32.037460964201564,0.242872184499056,73882.9696,1.6961422987230148,678.3,0.002577784142922838,2.0626077323352343e-05,0.5732850895003457,0.0,0.0,1.1417802840207107,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.40111153681981,65.1163364973121,0.02768146777450976,32.34891195637436,0.23903226073868708,82119.43519999999,2.118484628843005,751.4,0.002692096955778085,2.1994322913512596e-05,0.5495818564116487,0.0,0.0,1.1358745113602802,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.275625972001805,61.503777680877945,0.027345560746075987,32.69090503828443,0.23516061645568703,82013.624,2.4520675287856384,746.3,0.002775046311490897,2.10202812644515e-05,0.5256828176276978,0.0,0.0,1.1316645725701615,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.5779592312569,59.03240063800863,0.026655216135317083,33.023477094725024,0.23161665007183183,75554.0016,2.6526766672933366,675.75,0.002812420611937038,1.839020391283006e-05,0.5038064819248879,0.0,0.0,1.129442335458989,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.63855428947277,56.48855077131233,0.02558553794713818,33.32395968605552,0.22853291203700427,67651.7248,2.82666531462862,601.8,0.0028889642341319534,1.591293085801322e-05,0.48477106195681646,0.0,0.0,1.1285495694978125,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.93288053630641,55.508411626339544,0.024250580213735815,33.57930447269381,0.22592557590146914,57338.3536,2.781574776312524,506.59999999999997,0.003098191997363617,1.3079858841739738e-05,0.4686763944535132,0.0,0.0,1.1306684844913002,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.09136492514973,58.374490913894306,0.023189762993274653,33.7375002543434,0.22411034697282636,32997.624,2.3523145043832607,272.84999999999997,0.002928530652569865,7.1437097791439345e-06,0.4574712776100393,0.0,0.0,1.1377624547471312,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.80694346546921,61.73953199126842,0.02293473738548402,33.78908963585333,0.22305352864865552,21505.4224,2.013399162934718,173.4,0.0024689614188029676,4.635206225019481e-06,0.4509477077077501,0.0,0.0,1.1425232739564886,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.830996725194574,63.99752926454567,0.022581784050070143,33.77783551981398,0.2224507703371617,7919.472,1.7938804988566095,66.3,0.0025262885036678884,2.071112279774669e-06,0.4472269773898871,0.0,0.0,1.1467366975371711,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.770526606022184,68.44781594125674,0.022829416092476965,33.71091576860056,0.2335372367745234,0.0,1.4808906866439973,0.0,0.0009599322453205541,5.226456348655106e-07,0.5156619553982926,0.0,0.0,1.1515246335061216,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.009557966108463,73.27197903085906,0.023463784551041762,33.61135820469653,0.23345256042853546,0.0,1.201434551787529,0.0,0.0005358072353580407,4.235883464303624e-07,0.5151392619045398,0.0,0.0,1.1552073521962338,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.577801111614857,76.17539947764996,0.0238341819876839,33.50034351819663,0.23338200197251766,0.0,1.0448823409077557,0.0,0.0005353822475140084,3.6808144703559593e-07,0.5147037158797386,0.0,0.0,1.157308303231622,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
