timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.6208534601269,83.08191202142508,0.023377832659607717,33.55553293933618,0.20987031398828793,0.0,0.6629763532646216,0.0,0.0015649196052024885,1.660402472802072e-07,0.3695698394338761,0.0,0.0,1.1656214046859341,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.511285741456934,82.95522674820499,0.02320279811426455,33.4028965499113,0.20984033194520801,0.0,0.6637111563858666,0.0,0.0015592679711888898,1.6614103399235965e-07,0.36938476509387663,0.0,0.0,1.165698322308708,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.40991745003632,83.77103609042508,0.023301400130406796,33.25225505440551,0.20981114080933358,0.0,0.6282380642938552,0.0,0.0015584762931798821,1.5718464897980505e-07,0.3692045728971209,0.0,0.0,1.166205690744558,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.25010172877802,84.61115987291097,0.023330000667174212,33.103100452258744,0.20978369419935924,0.0,0.590212075108711,0.0,0.0017208082160145104,1.476028133956766e-07,0.3690351493787608,0.0,0.0,1.1674019865768113,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.109085424212186,85.91576831390542,0.02350726722788714,32.95947964188328,0.20972680082604606,2393.3712,0.5357649339758219,18.7,0.0017523727845447817,4.842684648709513e-07,0.3686839557163337,0.0,0.0,1.1686422662911577,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.04927142370133,83.78591789876494,0.02413338663693028,32.864142192888096,0.2164341443033476,17035.5856,0.6513354634199495,141.1,0.001464614071003745,3.1219302899997617e-06,0.4100873105144913,0.0,0.0,1.1648911711008048,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.22648891814796,79.55841642972914,0.02577481155238737,32.896700649859156,0.215480876900123,39158.592000000004,0.930265068901337,351.05,0.0026144729073836748,7.466695551295118e-06,0.4042029438279197,0.0,0.0,1.1564442027348418,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.52292737468602,64.59224482909737,0.023638942306005162,33.085658511384004,0.213796791512903,58412.6928,1.8339741091750037,531.25,0.003066375599182364,1.1122607971381873e-05,0.39380735501791986,0.0,0.0,1.1476708815961914,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.38778964573171,58.53565384283903,0.023614515309375455,33.40428297564705,0.21155660637913884,73882.9696,2.381844763871442,678.3,0.0034922519467935056,1.371303270852594e-05,0.3799790517230793,0.0,0.0,1.140395404778891,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.804162156309125,54.141661451684506,0.02349781480473611,33.809633565495645,0.2090044804654947,82119.43519999999,2.846973284534372,751.4,0.0036752422566400707,1.4612515020466886e-05,0.3642251880586092,0.0,0.0,1.1343974706188977,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.66522714747816,51.647144675998966,0.023424542801071466,34.24779706503543,0.20643303551913555,82013.624,3.145726234389059,746.3,0.0037956796223089185,1.3955924261051672e-05,0.34835207110577504,0.0,0.0,1.1302460518246864,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.92434667556583,50.58542791731115,0.023247830415527897,34.666015633505125,0.20408067463326163,75554.0016,3.2602277724047006,675.75,0.003837079706280699,1.2203059757321507e-05,0.3338313248966767,0.0,0.0,1.128184679055448,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.938599706017385,49.344012259837086,0.02269375904829956,35.036098694517825,0.20203500865218466,67651.7248,3.344710772673852,601.8,0.00393940679034248,1.0552599323576263e-05,0.32120375711225096,0.0,0.0,1.1274610817615496,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.16990950869518,49.75983379029845,0.022004688404025828,35.343665107383785,0.20030678972062255,57338.3536,3.1817695035887628,506.59999999999997,0.004248111502182318,8.665281438791017e-06,0.3105357390161886,0.0,0.0,1.1298048557624325,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.24061608992488,54.6062626914369,0.02186168571906833,35.52396209479402,0.1991040194667581,32997.624,2.586485170141527,272.84999999999997,0.003949723726945189,4.73474071582917e-06,0.3031112312762846,0.0,0.0,1.137211814219344,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.91830698121978,58.82340876776464,0.021979545490012627,35.568872070724325,0.1984034827192327,21505.4224,2.1803469695448543,173.4,0.003204659122004785,3.074716849728634e-06,0.2987869303656339,0.0,0.0,1.142108918564799,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.902629422602445,62.48533863262131,0.022131875762130035,35.53362216000806,0.19800348585015687,7919.472,1.8767608998056167,66.3,0.0032764190163270417,1.3753723280797386e-06,0.29631781388985723,0.0,0.0,1.1464682997684077,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.80654818367007,67.43598300370772,0.0225351790891358,35.42873602159242,0.20486697218250555,0.0,1.5314998639562636,0.0,0.002973411593252217,3.5150520007363703e-07,0.3386850134722565,0.0,0.0,1.1513886150003825,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.041182131546037,72.1533891208199,0.023144802393709158,35.287252946852355,0.20480988505004896,0.0,1.2539707726486324,0.0,0.0009054001148647888,2.875081119141346e-07,0.33833262376573436,0.0,0.0,1.1550872551304194,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.609235636979427,74.85463425129376,0.023460584676828967,35.136278936422535,0.20476162022762573,0.0,1.1047888746716303,0.0,0.0009045995783196849,2.5308090484038796e-07,0.3380346927631218,0.0,0.0,1.157188539178568,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.297702201219312,77.47746453297195,0.023878502689905004,34.98156852247173,0.20471873847994354,0.0,0.9720856428640179,0.0,0.0009939760751315038,2.225073710190362e-07,0.33776999061693547,0.0,0.0,1.158835780081551,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.99920529031566,80.3073185270816,0.024354929681886735,34.824343375056685,0.2046815244067654,0.0,0.8355351997243274,0.0,0.001227666087488276,1.9112133099796116e-07,0.33754027411583587,0.0,0.0,1.159861914271524,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.7605513859884,82.48063532314477,0.02469309520487854,34.665312496596904,0.20464936743600334,0.0,0.7332093475148507,0.0,0.0014513914602598348,1.676165624230033e-07,0.33734177429631695,0.0,0.0,1.1604307097934063,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.49804892351248,84.30699793714216,0.024883217022539383,34.50538268887788,0.20462097411055064,0.0,0.6469318278023524,0.0,0.0016367909821463713,1.4781610572530594e-07,0.33716650685525085,0.0,0.0,1.1610918887119654,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.205105532631823,86.22240175899417,0.02504671588601862,34.34353324587609,0.2045961943076684,0.0,0.558461452523741,0.0,0.0015599018480248147,1.275438051286877e-07,0.3370135451090642,0.0,0.0,1.162101618837336,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.085888404621027,86.86234605927692,0.02506944423165321,34.18113089229272,0.20457408524249773,0.0,0.5288697252852277,0.0,0.0015722718040867046,1.207366075842741e-07,0.33687706939813417,0.0,0.0,1.1624447457956022,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.952921477395915,87.5160463781775,0.025075828137823677,34.02122317333023,0.2045528715864645,0.0,0.4987080424589836,0.0,0.0015836959667110389,1.1380668817631428e-07,0.33674612090410194,0.0,0.0,1.1631870126283608,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.819873976957798,87.73804375724814,0.024957715306822184,33.862467100911765,0.20453274682483447,0.0,0.486084714641446,0.0,0.001676221346046709,1.108850854487526e-07,0.33662189398045966,0.0,0.0,1.1648531738311985,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.771216468347856,87.88504795367759,0.024933244448617515,33.711372293796465,0.2044828980350565,2446.1888,0.4789066177211736,19.55,0.0022647297709922137,4.4332127402081477e-07,0.3363141854015834,0.0,0.0,1.1655024405544103,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.909851297498992,82.6574015871573,0.024946806153703045,33.615086752386,0.21119376287351568,17739.849599999998,0.732061356946458,153.0,0.0017892092119694012,3.1247989786893455e-06,0.37773927699701043,0.0,0.0,1.1618132060709747,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.23918479043939,73.84038276806666,0.025250113838370357,33.6475926570532,0.2103069039988435,38471.8752,1.2607417771725893,338.3,0.0017530340829272674,6.718848714149143e-06,0.37226483949903394,0.0,0.0,1.153179710610171,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.55819737582924,60.977236157727305,0.023560162047291798,33.834723068286486,0.2087692741302999,58289.422399999996,2.141111748788907,528.6999999999999,0.0032667379359178498,1.0274578813512214e-05,0.3627732971006166,0.0,0.0,1.1443756702186187,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.339748365444116,56.122814971158725,0.023782990918440747,34.15097755526386,0.20671613151295515,73002.7936,2.6557289917515594,666.4,0.0035307595704721743,1.2487946810795538e-05,0.3500995772404639,0.0,0.0,1.1376756074375147,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.65111345087478,52.650083843316764,0.02386224673590489,34.554872185851224,0.20435826396524806,83404.0768,3.078121444797407,760.75,0.0037700414283026156,1.3673892187212382e-05,0.33554483929165474,0.0,0.0,1.1318666118467973,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.66747630215585,48.8462984479399,0.023311285926520955,35.01010939885053,0.20187972929277742,87575.43519999999,3.513045668964259,804.1,0.003968864812473943,1.385039029223539e-05,0.3202452425480088,0.0,0.0,1.1273952552437856,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.99719501113379,47.46529219220905,0.0230328710120352,35.46463504296989,0.1995235308485225,82981.096,3.6723949364952455,745.4499999999999,0.0040656026095916165,1.23430998575928e-05,0.3057008077069291,0.0,0.0,1.1253115575218091,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,38.04631419462413,49.04119077753382,0.0226783933988976,35.83791490412399,0.19758813526546573,63111.61119999999,3.384361133257183,571.1999999999999,0.00397928262117612,9.201812975250495e-06,0.2937539213917638,0.0,0.0,1.1278544542254316,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.200144096067405,50.73691799910934,0.022471512686231737,36.111433897925366,0.1960550481857673,55842.8816,3.1250247488361214,502.34999999999997,0.004068461473328129,7.860583224110531e-06,0.28429042089979817,0.0,0.0,1.1311540531041335,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.45063495287678,56.546182571663806,0.02288638982119908,36.288015491858204,0.1948857359485789,38278.064000000006,2.5047850118682375,332.34999999999997,0.003940780424891742,5.1505587102915214e-06,0.2770724441270302,0.0,0.0,1.1372280942330082,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.19341414774669,59.69828995027862,0.022630342745884782,36.3414606338628,0.19412946146917512,24163.4976,2.1669472102934737,208.25,0.002987947309641264,3.2832452096922556e-06,0.2724040831430563,0.0,0.0,1.1416533478251338,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.10350910086858,62.223273132375446,0.022274161532219526,36.3001766464325,0.19371599993901242,8394.654400000001,1.9112857303803068,70.55,0.003249022922823824,1.3171330134576765e-06,0.2698518514753854,0.0,0.0,1.145943806478856,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.99630326062043,67.43059352755174,0.022762315879710743,36.17849789968395,0.20058600040185073,0.0,1.548278653690145,0.0,0.001409851999323281,3.276297017867954e-07,0.3122592617398194,0.0,0.0,1.150672624562666,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.364694033086508,71.39162601845764,0.023300705476650918,36.021139217422515,0.20053208275288176,0.0,1.3121845818679025,0.0,0.0011670914064110765,2.773741129873427e-07,0.3119264367461837,0.0,0.0,1.153974509687902,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.944882173314834,74.35822705444613,0.023729148560902913,35.857065455327295,0.2004853628165136,0.0,1.14837041624713,0.0,0.001236298785003371,2.425220746889186e-07,0.3116380420772445,0.0,0.0,1.1559112854402398,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.606534699795485,77.32635367131495,0.02423173751149068,35.688922285366864,0.20044465920734322,0.0,0.9960375870311249,0.0,0.0012202107271986054,2.101816113062055e-07,0.3113867852305138,0.0,0.0,1.1573135163415422,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.30572859395184,80.22862833817292,0.024737115616207183,35.518412325858854,0.2004095621477763,0.0,0.8537358871545027,0.0,0.0012705945652126873,1.8002808424854042e-07,0.3111701367146686,0.0,0.0,1.1585755261584363,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.009213907150798,83.1213835052865,0.025221998083422386,35.345948439529245,0.20037978400203305,0.0,0.716549254225757,0.0,0.0012225408165147818,1.510101527057458e-07,0.310986321000204,0.0,0.0,1.1594788811413506,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.59354139450007,85.79707740606291,0.025454538386223097,35.17056300533605,0.20035502697166244,0.0,0.588731188706674,0.0,0.0015723714920835342,1.240119892048186e-07,0.3108334998250768,0.0,0.0,1.1600352242151852,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.46151765879436,86.05199515290978,0.02534794285635513,34.99271735831502,0.2003334263251992,0.0,0.5737874221110473,0.0,0.0016435927163600263,1.2081234553231528e-07,0.3107001625012297,0.0,0.0,1.1604262042029234,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.35461912943691,85.64958813405717,0.02508336541392086,34.818514675794006,0.20031133581959223,0.0,0.5867169132540262,0.0,0.0018345134378492476,1.234804642034286e-07,0.31056380135550765,0.0,0.0,1.1601452995214951,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.926732440312122,88.44545778534004,0.025305982324911016,34.64344158758313,0.20029111727832946,0.0,0.46088162140739275,0.0,0.002054055868621661,9.695818372058254e-08,0.3104389955452436,0.0,0.0,1.1619039515805651,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.471926542131886,90.7967485698318,0.025341479574344537,34.462333943630625,0.2002757942649989,0.0,0.3575506509005093,0.0,0.001758382623055506,7.519696466465158e-08,0.31034440904320304,0.0,0.0,1.1640024468282955,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T06:00,28.3,92.0,24.0,13.0,11.0,1.22,100880.0,26.8,0.32,0.01,28.7,0.132,1,0,0,1.0,28.427726327197906,91.955660026527,0.025602941686790438,34.28544386882972,0.20023443689877665,2499.0063999999998,0.3117258269823937,20.4,0.001849311885821211,3.87017242274751e-07,0.31008911665911515,0.0,0.0,1.1653282095995607,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T07:00,30.6,76.0,190.0,136.0,54.0,1.2,100900.0,25.9,1.05,0.14,31.0,0.132,0,0,0,1.0,30.247382832531233,82.83065313750227,0.025459149338533715,34.173701033956945,0.20695736607603127,18619.849599999998,0.7389075646554657,161.5,0.0019312113489333622,3.0619943976531657e-06,0.3515886794816745,0.0,0.0,1.1585686826533328,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T08:00,32.3,64.0,407.0,327.0,80.0,1.08,100910.0,24.5,1.76,0.31,32.6,0.132,0,1,0,1.0,32.83371199970213,70.83869731564066,0.024999307671468952,34.206956242343395,0.20610300684876068,38630.592000000004,1.45322998551169,345.95,0.003251683247933154,6.430315111160628e-06,0.3463148570911153,0.0,0.0,1.1488897268018117,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-13T09:00,33.6,56.0,613.0,510.0,103.0,1.22,100910.0,23.7,2.27,0.48,34.4,0.131,0,1,0,1.0,35.076344775924646,58.28958718218733,0.0231379580104572,34.39076712585496,0.20466541776338193,57567.7872,2.355157733019104,521.05,0.0038100294704063982,9.474850437087898e-06,0.3374408503912465,0.0,0.0,1.1405304875568205,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
