timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.54114556424943,59.40755912686651,0.02293325230784137,34.22253065718176,0.21070570725287807,47620.8832,2.225132161886013,368.9,0.003573643174128078,6.721067217572378e-06,0.3747265879807289,0.0,0.0,1.1394573605936704,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.75576664282051,59.72671388848703,0.022127480518474654,34.32374689780323,0.20969452201205518,31536.102399999996,2.113280607243015,244.79999999999998,0.0036144379288701343,4.526541178177396e-06,0.3684847037781184,0.0,0.0,1.142713790777345,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.39431987226826,64.02011500735607,0.02207311377385376,34.33716401873761,0.20909258666885888,14219.3216,1.749253866478691,108.8,0.0030505192856930775,2.1687950491688785e-06,0.3647690535114746,0.0,0.0,1.147121403991552,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.44360908047487,67.41823777953277,0.022096930784722916,34.27535178961068,0.20880272187679746,5789.8368,1.5011414636047613,45.05,0.002394103169737655,1.062801477662207e-06,0.3629797646715893,0.0,0.0,1.1516168292025564,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.81568814031256,70.86272981473356,0.022457344678529712,34.173573489079935,0.2149512151875594,0.0,1.2953456040234403,0.0,0.0011628257835487705,3.1161438229081196e-07,0.4009334270837001,0.0,0.0,1.155256492709084,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.332398388788057,73.56994171570052,0.02271667172557107,34.05146470456578,0.21489835447063907,0.0,1.143003667734563,0.0,0.0011182759244619549,2.7474251326347727e-07,0.4006071263619696,0.0,0.0,1.15778496370347,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.987477827815095,75.78469544043104,0.022968779489510906,33.923619300731104,0.21485159968042494,0.0,1.0267333823791982,0.0,0.0011457042699153093,2.466169562043075e-07,0.400318516545833,0.0,0.0,1.1600217076888208,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.686264518605935,78.45258594988574,0.0233928418360339,33.79225826781446,0.21480991624654439,0.0,0.8979465042420021,0.0,0.0012043402040209665,2.155442698541039e-07,0.40006121139842216,0.0,0.0,1.1618657298918402,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.389751158960074,80.55768069348991,0.023637215532412978,33.6578778438616,0.21477343968510454,0.0,0.7965106430434696,0.0,0.0012545735879870984,1.9108786183826771e-07,0.39983604743891693,0.0,0.0,1.1634650478483193,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.093713824785347,82.47880157867147,0.023814447783497318,33.520601829433105,0.21474102278716567,0.0,0.7056526286369889,0.0,0.0012212199307528593,1.6920573445544925e-07,0.3996359431306523,0.0,0.0,1.1644893601520072,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.796941026402237,83.59656854265637,0.023749907527542177,33.38051178284032,0.2147119021367853,0.0,0.6493973616238384,0.0,0.0013437107713821328,1.5564645835702876e-07,0.3994561860295388,0.0,0.0,1.165172394793289,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.61705142267074,83.14203364607815,0.02338989014652586,33.23869458086086,0.21468388667317329,0.0,0.6604747915090559,0.0,0.0014238175237325879,1.5823294514392818e-07,0.39928325106897095,0.0,0.0,1.1656360906372978,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.507570994115277,82.99866944803645,0.023210233479410015,33.09788606133018,0.21465529418902168,0.0,0.661876901757283,0.0,0.0014187071350753547,1.5849876222093177e-07,0.3991067542532203,0.0,0.0,1.1657126772434432,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.406332145143946,83.79729088323703,0.02330412970003216,32.95870243898582,0.21462742756518954,0.0,0.627091195603291,0.0,0.0014180543394371017,1.5010395329392583e-07,0.3989347380567256,0.0,0.0,1.1662195561571622,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.24683745360858,84.64145947099686,0.02333418086318554,32.820658388424526,0.21460122315218447,0.0,0.588938249146278,0.0,0.001566303079461748,1.409142973394337e-07,0.3987729824208918,0.0,0.0,1.167414630111328,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.10678208504541,85.96027789626712,0.023516473713063007,32.687219997637136,0.21454684667909668,2393.3712,0.5340002237020536,18.7,0.001595555328411977,4.6295325237147243e-07,0.39843732517960917,0.0,0.0,1.1686512014576467,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.053500043936552,83.9092082542333,0.02417446504342702,32.59699358437354,0.22051919276310125,17035.5856,0.6465406841807777,141.1,0.0013369081063866904,2.9328816960441635e-06,0.4353036590314892,0.0,0.0,1.164874871215538,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.243608489341764,77.47597358784644,0.02512317494014512,32.62306737370202,0.219622578863569,39158.592000000004,1.0260316140129833,351.05,0.0025171868179996075,7.053877532339917e-06,0.4297690053306729,0.0,0.0,1.1563791625095934,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.55683273757074,64.34373584535152,0.023590034580730765,32.79223781404547,0.21803381386897278,58412.6928,1.8503475091139365,531.25,0.0029339466319570923,1.0506158605174095e-05,0.4199618140060048,0.0,0.0,1.1475440106120485,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.43433278182092,58.3553263670264,0.02359866310424194,33.080405181405254,0.2159135846870898,73882.9696,2.3983465611279526,678.3,0.003323409540501974,1.3004961992019221e-05,0.40687397954993704,0.0,0.0,1.1402234013008088,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.856010562726105,54.02489890739404,0.02350959856178396,33.44860616317935,0.21348746904381447,82119.43519999999,2.8623040361584415,751.4,0.0034904787645895193,1.3924551096554385e-05,0.3918979570605831,0.0,0.0,1.1342077430036548,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.715382419394246,51.59412233408383,0.023460401162664398,33.848200306366664,0.21103094465723746,82013.624,3.1577472929889705,746.3,0.0035986731652750993,1.3366088889247329e-05,0.3767342262792436,0.0,0.0,1.130063697013674,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.967821762429864,50.58466995224292,0.023298962096439623,34.231328606957895,0.20877261168833372,75554.0016,3.267954110331907,675.75,0.0036339031978075576,1.1743690298213e-05,0.362793899310702,0.0,0.0,1.1280270284051483,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.973945756423085,49.38987521712573,0.022755735520231364,34.57206617574394,0.20679970320246518,67651.7248,3.3480774825824975,601.8,0.003724004810480984,1.019954510778851e-05,0.35061545186706905,0.0,0.0,1.1273329935935703,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.20037013222946,49.82519484792619,0.02206796335859193,34.85686379356266,0.20512612617674109,57338.3536,3.1828994275725027,506.59999999999997,0.004002711436963291,8.407487318539786e-06,0.3402847294860561,0.0,0.0,1.129693966381621,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.26131941600636,54.64562234251431,0.021900975381788115,35.02647877505543,0.2039575172971432,32997.624,2.5871958582691654,272.84999999999997,0.003728804055085669,4.606650527969653e-06,0.33307109442680993,0.0,0.0,1.1371354743915514,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.92593654969164,58.86608001710003,0.022004294168720788,35.07254618939876,0.2032754061822181,21505.4224,2.1790134712069436,173.4,0.00304678967018052,2.9961110579774076e-06,0.3288605319890006,0.0,0.0,1.1420805418763016,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.903803717112375,62.51571710670229,0.022144010229632437,35.04547261893288,0.2028854681787743,7919.472,1.8753647549003123,66.3,0.0031092209699606008,1.3413313815510864e-06,0.3264535072763845,0.0,0.0,1.1464639008966606,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.804819011488103,67.43824250269658,0.022533856777506408,34.95458561324376,0.2090022176751565,0.0,1.531243751702371,0.0,0.0028317100902949324,3.3462410497300265e-07,0.36421122021701546,0.0,0.0,1.151395143669679,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.03655334149482,72.16792442809701,0.023143719274151212,34.82915921817591,0.20894788676674814,0.0,1.2529860912528799,0.0,0.0008206627443507488,2.7356406489628335e-07,0.36387584423918606,0.0,0.0,1.1551048320296484,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.603852996126413,74.896445359777,0.023466891460866147,34.69393633915513,0.20890198865481102,0.0,1.1026129294012725,0.0,0.0008192190327909952,2.4054569900344815e-07,0.3635925225605619,0.0,0.0,1.157209045026458,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.292329323688854,77.49650682828127,0.02387745104416706,34.554598743269366,0.20886121339276748,0.0,0.970965151551848,0.0,0.0009011096856634047,2.1167882263406156e-07,0.3633408234121449,0.0,0.0,1.1588562989153541,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.99405710327645,80.32058606975751,0.024352174870950524,34.41236456451208,0.20882580469243026,0.0,0.8347257474260057,0.0,0.00111505466943609,1.8186798033709514e-07,0.3631222511878411,0.0,0.0,1.159881611791348,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.755582703492113,82.50207624695761,0.02469286831127679,34.26794162125466,0.2087952135185555,0.0,0.7321029636770282,0.0,0.0013195476474160677,1.5942583282522538e-07,0.3629334167812069,0.0,0.0,1.1604497448065758,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.4934466119858,84.33318839340305,0.02488473089883534,34.1222310441889,0.2087682144367189,0.0,0.6456810332411838,0.0,0.0014889872684542276,1.405416611743842e-07,0.3627667557822154,0.0,0.0,1.1611095454847875,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.200727407725278,86.2466206341151,0.02504778553771693,33.97424427317993,0.2087446540282161,0.0,0.5573389492597571,0.0,0.0014189320697921093,1.212641152422633e-07,0.36262132116182777,0.0,0.0,1.162118446400759,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.081294121459358,86.89607629053647,0.02507290681033905,33.82532381008798,0.20872364424134665,0.0,0.5273719319858228,0.0,0.001430103624694028,1.1470294495196388e-07,0.3624916311194238,0.0,0.0,1.1624624163691857,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.948611659671506,87.54748404644454,0.025078944498862766,33.67846909853239,0.20870348944043127,0.0,0.49732824626316674,0.0,0.0014406816410285873,1.0813134398045761e-07,0.36236721876809425,0.0,0.0,1.1632036069581935,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.815721609705033,87.77603608321996,0.024962866761718074,33.53238105740274,0.20868437578285753,0.0,0.48446220846240307,0.0,0.0015251907806749221,1.0529965579976093e-07,0.3622492332275157,0.0,0.0,1.1648691918684364,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.7681569033383,87.92994132737864,0.024941815628420943,33.392915379465556,0.20863694179894338,2446.1888,0.477047472709379,19.55,0.0020623586351505374,4.2204149723583215e-07,0.3619564308576752,0.0,0.0,1.1655142514720518,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.913745822348986,82.75979693360526,0.024982972874190993,33.302694252441526,0.21461420588754412,17739.849599999998,0.7279017593552131,153.0,0.0016320587967945702,2.9203552417697e-06,0.3988531227626181,0.0,0.0,1.1617982761743295,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.25725702651239,74.00056942173373,0.025329199627451237,33.330012187292496,0.213784608302646,38471.8752,1.254299645515482,338.3,0.001605834206273871,6.290416775786165e-06,0.3937321500163334,0.0,0.0,1.1531114721008193,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.59218531962104,60.752983902677826,0.023515194379599133,33.49905056413526,0.2123419699053052,58289.422399999996,2.1574778316730887,528.6999999999999,0.003114733139326077,9.653949351157412e-06,0.38482697472410626,0.0,0.0,1.1442492820345753,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.38632041126311,55.91530742736119,0.023751945548435946,33.7864910625308,0.2104089594576183,73002.7936,2.6750974630861926,666.4,0.0033581281020706594,1.1781113325704972e-05,0.3728948114667797,0.0,0.0,1.1375044356653414,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.70434820379715,52.49636939342532,0.023857241185632247,34.154488898868536,0.20817924119054484,83404.0768,3.0970370953690183,760.75,0.0035765414325373314,1.2961998732365764e-05,0.3591311184601534,0.0,0.0,1.1316727762457484,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.721751659954826,48.76298702001856,0.023335518309371257,34.57013079475283,0.20582359028680391,87575.43519999999,3.5290572101636553,804.1,0.0037565687664056335,1.3198718885609496e-05,0.3445900634987896,0.0,0.0,1.1271990535020966,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,39.047050249829056,47.429986223682974,0.023073723516861717,34.986596939274904,0.20357236206362192,82981.096,3.684709698059166,745.4499999999999,0.003842754596686853,1.1824531756485496e-05,0.33069359298532053,0.0,0.0,1.1251318547467128,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,38.08626386938858,49.03482146526505,0.022721543605639605,35.330767027101565,0.20171410302200274,63111.61119999999,3.392100277376194,571.1999999999999,0.0037615760313501395,8.85517558988519e-06,0.31922285816051077,0.0,0.0,1.1277096850456845,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.22942000385339,50.76523327745953,0.02251775471495927,35.58438397301114,0.20023608208442992,55842.8816,3.1282049939841357,502.34999999999997,0.0038392478481422783,7.592204552069614e-06,0.3100992721261106,0.0,0.0,1.131047359297727,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.473005670379514,56.562952355565145,0.02291974348499653,35.74995076969665,0.19910503055634943,38278.064000000006,2.5069056206184293,332.34999999999997,0.003721200693144633,4.989376880541549e-06,0.3031174725700582,0.0,0.0,1.1371456615952438,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.20225377546397,59.72899675782654,0.022652461966408684,35.802969811440136,0.19837174823001352,24163.4976,2.166360588638197,208.25,0.002850419494335033,3.1863458382325706e-06,0.2985910384568736,0.0,0.0,1.141620513217764,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.10495779700153,62.252089922354386,0.022286181208942185,35.77010869562201,0.19797029451953588,8394.654400000001,1.9099828448022471,70.55,0.0030843885527973725,1.2794514065236416e-06,0.2961129291329375,0.0,0.0,1.1459383857523706,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.99483829794413,67.44613284675486,0.02276578596695556,35.663819985049294,0.2040941215067055,0.0,1.5474118385695417,0.0,0.0012837138353425062,3.1002773317495186e-07,0.3339143302883056,0.0,0.0,1.1506781487998021,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.35953056998982,71.40890034883962,0.0232999068317952,35.52396295860822,0.20404310000000186,0.0,1.3110078541298922,0.0,0.0010596850727246812,2.624158747423639e-07,0.33359938271606093,0.0,0.0,1.1539940772357027,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.9392380910935,74.37871447998383,0.023728498006715174,35.37698924599818,0.2039989033526457,0.0,1.1470840807769895,0.0,0.0011226195440350356,2.2941655300313822e-07,0.3333265639052204,0.0,0.0,1.155932739860582,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.60085825863325,77.3375651361106,0.024227849691830835,35.22553925733846,0.2039603907488829,0.0,0.9952224491522563,0.0,0.001107883204310377,1.9890230098977157e-07,0.33308883178322773,0.0,0.0,1.1573351440074504,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
