timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.77303453739666,82.27317070637395,0.023343454606887876,33.660538095942876,0.1951480125426851,0.0,0.7008190665491667,0.0,0.0012226663084041836,1.3849917255167165e-07,0.2786914354486735,0.0,0.0,1.1590339092460933,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.798978683679444,82.14862466898056,0.02334113960217241,33.50705747360933,0.19510819479534253,1460.6416,0.7068035316383288,11.049999999999999,0.0017305439560163234,3.031957025415408e-07,0.2784456468848304,0.0,0.0,1.1599726906370225,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.16558805077128,81.8193825217017,0.023716643308302175,33.37852723376863,0.19950311128147047,8869.5728,0.7352548533926373,69.7,0.0016045393422562456,1.2920582184181445e-06,0.3055747609967313,0.0,0.0,1.1583355566409748,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,30.02511474298411,80.12323742973304,0.024333158062600176,33.30087628777002,0.19915424588504374,19657.070399999997,0.8445996445664963,148.75,0.0012217138989226652,2.5821155030911126e-06,0.3034212708953318,0.0,0.0,1.1562006552782857,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.446987992847422,71.78816807468174,0.023533465124925074,33.30073236839613,0.19850725287703908,36674.2288,1.3000546386999239,273.7,0.0024607518379677774,4.634622831873341e-06,0.29942748689530296,0.0,0.0,1.1513753117613887,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.64682857071319,63.6535898687626,0.023447707371203688,33.4223251227042,0.19737395279654585,60820.2672,1.8956649400788512,484.5,0.0029141403771849508,7.928344383420668e-06,0.2924318073860855,0.0,0.0,1.1431195480269152,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,36.13121698333388,55.2278839204869,0.023153557490520494,33.70302144387164,0.1956346223863514,81132.744,2.6791201913684577,720.8,0.0036966233783567474,1.1333908218672062e-05,0.28169519991574943,0.0,0.0,1.1332612843812218,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.468246006279536,50.76339862926726,0.022793469115180737,34.08321848236617,0.19360757450631016,82822.3792,3.169176844637862,737.8,0.00451698572433918,1.1167383682551242e-05,0.269182558680927,0.0,0.0,1.1278224895536277,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,37.100068328411346,51.414922945627914,0.022655454435077958,34.43058823931786,0.19183616173981713,69585.7008,3.0652794641638694,581.4,0.004250123734695709,8.546629307896867e-06,0.25824791197417984,0.0,0.0,1.1291608907584643,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.26126873647893,54.95752189813392,0.023195213138198986,34.69741939461262,0.19041141563476247,63865.08479999999,2.7145718052117966,514.25,0.004390705067142592,7.302664222474202e-06,0.24945318293063254,0.0,0.0,1.131321260049553,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.311034618603315,56.26910264868162,0.022609914249389094,34.88000572245597,0.1893164246979211,43415.39839999999,2.5014356286197565,345.95,0.0036762831241600813,4.895799128072991e-06,0.2426939796167969,0.0,0.0,1.1342416755203564,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,34.00603365636563,60.5124749680569,0.022714924226109465,34.97590669498739,0.18852420897912875,35320.102399999996,2.1011499481327984,281.34999999999997,0.003509648898693058,3.912634424420366e-06,0.2378037591304244,0.0,0.0,1.139741190786849,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.956571167265643,69.77377913914573,0.02350352514922162,34.98692921427447,0.18796725981518198,19868.9568,1.4336656376952885,164.04999999999998,0.0033399794324976764,2.2830578997609478e-06,0.23436580132828383,0.0,0.0,1.147054521994699,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.588438832977012,72.60583401524828,0.02273032543721566,34.89250235959919,0.18771715241359693,3414.0128,1.2021638932250642,25.5,0.0027091785657296892,5.142244449046559e-07,0.23282192847899344,0.0,0.0,1.1533681573448211,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.92060728621252,74.62388795060936,0.022535321899526083,34.74008174038099,0.19218901959732454,0.0,1.0718314634903576,0.0,0.0011319984085304598,1.9793772196900448e-07,0.2604260468970651,0.0,0.0,1.157518924590765,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.460047307709715,77.19529681775523,0.022737250788558334,34.57317506485121,0.19215549137954552,0.0,0.9380512864770822,0.0,0.0009015575992851126,1.730945413442137e-07,0.26021908258978715,0.0,0.0,1.1603167203878482,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.175199920650602,78.82840569313692,0.022861613904199597,34.40229228303063,0.1921259147055498,0.0,0.8566901240935079,0.0,0.000884964957605399,1.579704071290485e-07,0.2600365105280852,0.0,0.0,1.1618708803838935,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96605612068756,80.4828308986378,0.023077125154762377,34.230927626585235,0.19209868754608697,0.0,0.7802626144229916,0.0,0.0011223735781715357,1.4378447240489774e-07,0.2598684416425122,0.0,0.0,1.1624445798437655,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.824572821523475,82.48395054442442,0.02346916628465586,34.060364879856316,0.19207424470569506,0.0,0.6945546968784653,0.0,0.0011673600214427702,1.2791616013038626e-07,0.2597175599116979,0.0,0.0,1.163450674618443,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.66092461686802,83.60616139301901,0.023576904793672714,33.891557647220175,0.1920521414076233,0.0,0.6439257938836662,0.0,0.0011679761514968698,1.1852953241658878e-07,0.25958111980014387,0.0,0.0,1.1640815219423037,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.40669720430716,85.212833938195,0.023698267458936356,33.722829202107086,0.19203190968585787,0.0,0.5723177575708815,0.0,0.0013221636261785239,1.0529772214630846e-07,0.25945623262875234,0.0,0.0,1.164485279353514,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.231653249251547,85.76354262194386,0.02362385318273293,33.553535321159714,0.19201357244776687,0.0,0.5454293090388127,0.0,0.001274531604180932,1.003068785562613e-07,0.25934303980103013,0.0,0.0,1.1645836610122695,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12266115605341,85.80789025664588,0.02349524142338592,33.38617610413547,0.1919956165147561,0.0,0.5402951604815929,0.0,0.00126872367225041,9.932021974343262e-08,0.25923220070837105,0.0,0.0,1.1646580753373859,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.07992202316405,86.68652110245849,0.02368023184690597,33.22186812667371,0.19197825333803173,0.0,0.5055868211252967,0.0,0.0012406040579173213,9.290150338003379e-08,0.25912502060513415,0.0,0.0,1.1647076698124792,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.07337407404026,86.9300042764448,0.02373821363923533,33.062021641137314,0.19196176908680865,0.0,0.4961513219019542,0.0,0.0011702250593022263,9.11319315515044e-08,0.25902326596795466,0.0,0.0,1.1650799445606552,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.064069400872842,87.11024669231372,0.023775290128751514,32.910805683917786,0.19192441290923443,2182.1888,0.48904423774526995,17.0,0.0012954129326777678,3.237271281425792e-07,0.25879267227922487,0.0,0.0,1.165578557503757,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.678617827367823,89.28219123572443,0.025201886271050255,32.80393827037411,0.19622685406533294,17405.2208,0.4214114494563299,145.35,0.0016618550027517644,2.291107641396786e-06,0.28535095102057373,0.0,0.0,1.163320761881234,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.76025460604967,87.67299121441641,0.026247163508213326,32.77978441115734,0.19565527072162733,32029.624000000003,0.5158933617195549,263.5,0.0015056537916940235,4.052538025596406e-06,0.2818226587754774,0.0,0.0,1.1599718142925743,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.166360357830488,76.37149515167425,0.02466277667829879,32.83468671395924,0.19480187399417961,46459.07199999999,1.0716276860300513,353.59999999999997,0.0031185318630548337,5.410982562376655e-06,0.2765547777418495,0.0,0.0,1.155070025599134,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.7010425439494,67.78616549523205,0.023754691316337607,32.97608036109749,0.19365931906373254,62632.20479999999,1.5934279012528956,485.34999999999997,0.0032656478308411866,7.261098998671029e-06,0.26950196952921324,0.0,0.0,1.1492741800879906,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,34.09248573027263,62.03596762991771,0.023392544224267207,33.18974616039773,0.19230896373184234,68228.49440000001,2.0298278597569532,529.55,0.00333344589164738,7.73126750097834e-06,0.26116644278915024,0.0,0.0,1.1436157885783722,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,35.13639254819196,58.90812266682521,0.023456590067815964,33.444851072964425,0.19089371661290583,71502.21759999999,2.327939770074849,563.55,0.003427485759704127,7.982473651256926e-06,0.2524303494623817,0.0,0.0,1.1390653083398319,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.79053205340465,56.93875966645962,0.023454472718863167,33.72488619256723,0.18945662450267886,70729.1728,2.5290114882602026,582.25,0.00358249688498406,7.978908672060122e-06,0.24355941051036337,0.0,0.0,1.1359769132070048,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.229602161014554,56.67752556587465,0.02267794330744041,33.96301014462533,0.18824245612223292,54061.2864,2.466967266779327,408.0,0.003718447498952962,5.535320544839638e-06,0.23606454396440077,0.0,0.0,1.1373653986527281,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.65230462299032,57.624424430995056,0.022374319095231753,34.12621938537044,0.18730439550362066,47620.8832,2.3372351530011946,368.9,0.0036896236939099776,4.899507620860507e-06,0.23027404631864606,0.0,0.0,1.1390458594262762,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.839740620088726,58.43548996918659,0.021744770633712343,34.23199259897068,0.1865683784027689,31536.102399999996,2.19127242592253,244.79999999999998,0.003721907945588427,3.289629984450145e-06,0.2257307308812896,0.0,0.0,1.1424012128335446,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.44308083169962,63.208152230403,0.021849620615394593,34.24679708804586,0.1861312411401914,14219.3216,1.793649693245726,108.8,0.0031317903114479574,1.5742288434303315e-06,0.22303235271723082,0.0,0.0,1.1469383673203992,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.468314499814536,66.90396275942226,0.02195735092870889,34.18341066541659,0.18592089376232893,5789.8368,1.5269746022750312,45.05,0.002448632127927154,7.713525703852814e-07,0.22173391211314156,0.0,0.0,1.1515234297734025,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.824863418704222,70.41560162961697,0.022326645288482445,34.07850552447503,0.1903633914119381,0.0,1.315911546379077,0.0,0.0012099357123969575,2.3249680009080252e-07,0.24915673711072897,0.0,0.0,1.1552216220628233,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.3361739822836,73.32950126757869,0.02264703932913276,33.95244378181205,0.19032414701623585,0.0,1.1536510241115798,0.0,0.0011602720176592612,2.036302424508727e-07,0.24891448775454228,0.0,0.0,1.1577705599982837,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.990189051324432,75.57025902122801,0.022907145686936758,33.82037932848424,0.19028950116833981,0.0,1.0359866330310261,0.0,0.0011878699629811814,1.827042606559848e-07,0.2487006244959248,0.0,0.0,1.1600113326932286,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.688362519245953,78.27694377329682,0.023343122936343736,33.684708318736114,0.19025863376790544,0.0,0.9053752483334399,0.0,0.0012480754377601772,1.595476025803067e-07,0.24851008498707067,0.0,0.0,1.161857680729823,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.391288355566346,80.40263932733019,0.02359369314924946,33.5459610158492,0.1902316372642882,0.0,0.8029334750020958,0.0,0.0012996669705663665,1.4140016112072576e-07,0.2483434399030137,0.0,0.0,1.16345913634271,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.094787100861215,82.33855177661273,0.02377534200343324,33.404272203697566,0.19020765139824106,0.0,0.7113451680836249,0.0,0.0012648661795217854,1.251963664823673e-07,0.24819537900148803,0.0,0.0,1.1644852250316537,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.797627767293775,83.47025910176679,0.023714911468913916,33.25973113017997,0.19018610722334708,0.0,0.6544238515475254,0.0,0.0013913731033116075,1.1511653030163903e-07,0.24806239026757462,0.0,0.0,1.1651697447591254,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.61765945349195,83.01621607064835,0.023355270523946495,33.11349217871279,0.19016538923699855,0.0,0.6654276209040257,0.0,0.001474230541749564,1.1699180372815757e-07,0.24793450146295404,0.0,0.0,1.165633742000367,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.508180672928646,82.878358304232,0.023177361743916245,32.96845113800901,0.19014425554148226,0.0,0.666584293816002,0.0,0.001468942713270406,1.1713349935415022e-07,0.24780404655235966,0.0,0.0,1.1657103212313495,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.40680849080662,83.68791661374618,0.023274319362107332,32.825251817963895,0.19012366668667663,0.0,0.6313417495942062,0.0,0.0014681923466624367,1.10883712063431e-07,0.2476769548560286,0.0,0.0,1.1662177139715053,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.247045461908296,84.54460685506844,0.02330774595708359,32.68337115736302,0.19010431334386885,0.0,0.5926593219530902,0.0,0.0016214929880316914,1.0403963924897436e-07,0.24755748977696823,0.0,0.0,1.1674138244234955,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.11012607244232,85.67695472527315,0.023443264144422445,32.546301966258454,0.19006420866291526,2393.3712,0.5448824033596442,18.7,0.001653337970291455,3.415155189636712e-07,0.24730993001799548,0.0,0.0,1.1686382294293203,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.083556642730457,82.00564644539955,0.023664741988316355,32.45384520190798,0.19437403645410714,17035.5856,0.7242836038631815,141.1,0.0014016836780408348,2.196193739640845e-06,0.27391380527226633,0.0,0.0,1.1647590264462206,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.32438870495748,70.92292660610522,0.02309787062871877,32.48185893724596,0.1937021315592744,39158.592000000004,1.3306335258819892,351.05,0.002611973683143697,5.29112168261222e-06,0.2697662441930519,0.0,0.0,1.1560723631151404,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.69740347952805,61.13245485180794,0.022578945105832287,32.658302224255536,0.19252015802366587,58412.6928,2.032886265245724,531.25,0.003057692091652764,7.794159565385905e-06,0.26247011125719677,0.0,0.0,1.1470183059420034,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.619130524207115,55.01931754374675,0.0224636758047296,32.95808869796799,0.1909520862564999,73882.9696,2.616960962121352,678.3,0.0034639165292620743,9.588416389607742e-06,0.25279065590432037,0.0,0.0,1.1395409797451999,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,37.065833164443866,50.75345875882856,0.022324812264842234,33.34063543794553,0.18916959313598994,82119.43519999999,3.1012271029027225,751.4,0.0036397133357566683,1.019410353790893e-05,0.2417876119505552,0.0,0.0,1.1334405918976076,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
