timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.56603228898322,72.21554372658598,0.025126554279768468,35.746458922161445,0.3148883169030681,6494.0127999999995,1.3639362516969067,55.25,0.002325480806097549,3.327750330669759e-06,1.0,0.0,0.0,1.1467050021600325,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.781182318695983,74.58056448013667,0.024889011110661267,35.615295255676834,0.32358082841220537,0.0,1.1937720889233883,0.0,0.002268427436541847,7.212784610661494e-07,1.0,0.0,0.0,1.1506846726061064,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.27841488971896,78.74740253755937,0.025583088322901334,35.45272885282218,0.32346342628075225,0.0,0.9700310608815932,0.0,0.002267749490447092,5.860938761016229e-07,1.0,0.0,0.0,1.1536149542692653,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.906384494009597,81.69478565456265,0.026016572155534535,35.2851546328159,0.32336645222378546,0.0,0.8180058101642205,0.0,0.002074088825603438,4.942400457951084e-07,1.0,0.0,0.0,1.1559430649590314,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.457805708337297,85.18752430450743,0.026482291607545665,35.112481786079485,0.3232866772267945,0.0,0.6451962811539778,0.0,0.0022873169240478315,3.898283307796528e-07,1.0,0.0,0.0,1.1577657080609833,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.851211408780042,89.47766723277529,0.026919678095887203,34.93191350290271,0.32322727122516437,0.0,0.4426732831157878,0.0,0.002733679747524427,2.6746370380363794e-07,1.0,0.0,0.0,1.1599685274465628,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.469881165038267,89.67639772335241,0.02642756189394362,34.74320771064877,0.32318146600280323,0.0,0.42489279884846143,0.0,0.0027743284913033417,2.5672071487941706e-07,1.0,0.0,0.0,1.1611999627610388,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.251794657286972,89.66206126351724,0.02611211868251365,34.5536090551203,0.32313542524336386,0.0,0.420168428164545,0.0,0.0028196300450631243,2.5386624471042995e-07,1.0,0.0,0.0,1.1611157865197952,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.80766434494393,87.38522299831929,0.024840799940370493,34.36234171951916,0.3230853307246875,0.0,0.4997179144244073,0.0,0.0027268779744823164,3.0193013526416397e-07,1.0,0.0,0.0,1.1623621141207199,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.350207166410133,89.97371089049884,0.02494503849417191,34.16459590089314,0.3230364989735941,0.0,0.3867836337164605,0.0,0.0028383244679173205,2.336951137332929e-07,1.0,0.0,0.0,1.1638946391717904,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.010123983792678,91.25809521908687,0.024833733894637725,33.96302711141362,0.32299790001805606,0.0,0.33063274880832605,0.0,0.0027977067856181223,1.997686848698343e-07,1.0,0.0,0.0,1.1650932834410197,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.88954670753979,90.97699718105896,0.024593816497572325,33.76169179217795,0.32296201497201427,0.0,0.3388758967396832,0.0,0.0023547861376669445,2.04749204275035e-07,1.0,0.0,0.0,1.166948619118525,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.915471836119234,92.77373128671644,0.02511527913976952,33.57320258385693,0.3228383679992733,2710.1888,0.2718064438284884,22.099999999999998,0.0027621850353489377,1.1656891592972426e-06,1.0,0.0,0.0,1.1670795573478014,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.8172234064254,88.98247159460938,0.026721491435350433,33.465527933152735,0.3310793156717999,19447.032000000003,0.46260227115164865,169.15,0.002440091832014502,7.944551576403165e-06,1.0,0.0,0.0,1.1598686841057797,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.33119927552324,96.88083810006722,0.0332912310845861,33.53475474585495,0.3288623824860342,40355.4096,0.1511075199635643,362.95,0.0011517654447029937,1.6538409710648546e-05,1.0,0.0,0.0,1.1507796359280213,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.351535384798915,76.31350436670708,0.029169106527679213,33.78154861021457,0.32510863522678757,59415.9632,1.2848177739403202,542.3,0.003191209267406617,2.5350659372296004e-05,1.0,0.0,0.0,1.1432188227783404,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.955216959089874,70.55503042110836,0.029311769969477364,34.17207453384016,0.3199170135899388,75044.60479999999,1.7450312577527631,690.1999999999999,0.0038942191586312574,3.2330822068390964e-05,1.0,0.0,0.0,1.1369495323739314,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.17147488163251,67.26241763781334,0.029747026987912248,34.665343261505356,0.31368636822614876,85164.5168,2.073486605919358,786.25,0.004247454521940631,3.6881789151948305e-05,1.0,0.0,0.0,1.1318198625848441,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.986227630601384,64.39538851260555,0.02968786969064855,35.21227851436262,0.3069526471954121,89564.3408,2.356963221070215,825.35,0.004454216281645889,3.761523838920695e-05,0.9688435012062475,0.0,0.0,1.128072265244702,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.26987379696453,62.70623343909372,0.02932878290275245,35.76165262688196,0.30039980011885525,87100.4288,2.5069034251818056,803.25,0.0045921474155168965,3.519913895339615e-05,0.9283938278941682,0.0,0.0,1.1261498752019052,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.201523448151896,58.39310526083545,0.02721685057098924,36.25558140150445,0.294546233323062,77490.4416,2.786533717594031,702.9499999999999,0.0051903324586310366,2.99245201246698e-05,0.8922606995250741,0.0,0.0,1.1255019761581502,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.321704279407456,57.36800661425326,0.025566892963186174,36.63265820546802,0.28988582257717166,60558.4672,2.722309912729037,524.4499999999999,0.0057474143735016525,2.1941626192414923e-05,0.8634927319578497,0.0,0.0,1.1284670255575646,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.68927051279518,61.949269270464356,0.024099982678086156,36.802436773635954,0.28701221794420434,30374.555199999995,2.1029999891220665,234.6,0.006256715177713072,1.0065792138189067e-05,0.8457544317543478,0.0,0.0,1.1389090807636575,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.15537672075972,69.21699326667643,0.024845629008328367,36.78317654783651,0.28553390902106657,18179.4096,1.5619769800730943,148.75,0.0033523058760404423,6.428965038523429e-06,0.8366290680312751,0.0,0.0,1.1448398935391286,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,1,0,1.0,32.41561096099324,70.16158410997686,0.024217941408414084,36.681514441283326,0.28470720528541404,6722.6544,1.4524118466642628,54.4,0.0028809636187155795,2.779533143364259e-06,0.8315259585519386,0.0,0.0,1.1470414752865061,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.673718477889835,73.65199567111638,0.024438632552948585,36.51630190648313,0.29344083243481284,0.0,1.2298738592698761,0.0,0.002097481022798289,6.579606120597853e-07,0.8854372372519311,0.0,0.0,1.1515474845333993,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.134902834511266,76.76015820154832,0.02474654227841637,36.321615150751676,0.29333115429151535,0.0,1.0521167684199257,0.0,0.0019569731682039762,5.624333556130313e-07,0.8847602116760207,0.0,0.0,1.1534721106220323,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.786944717870764,79.70619654137842,0.025220979659156997,36.122195007280894,0.29323741178342033,0.0,0.9007173221564324,0.0,0.0022020242033007637,4.811843657726601e-07,0.8841815542186441,0.0,0.0,1.1551365064816443,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.5465272141452,81.86021787948039,0.025569801463644883,35.921658853663814,0.2931562302993081,0.0,0.794141802458963,0.0,0.002136788223026549,4.2400876976116083e-07,0.8836804339463463,0.0,0.0,1.156624507419399,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.34553476163731,83.79369594950929,0.025891859357975867,35.7220816947048,0.29308441752861447,0.0,0.7013905115934409,0.0,0.002081821252968315,3.74299075656543e-07,0.8832371452383609,0.0,0.0,1.1576200643042447,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.14835151972463,84.91915182298926,0.025961931112933885,35.5238286558577,0.29301993118030983,0.0,0.6453552813238264,0.0,0.0018333382108289696,3.4424049809298434e-07,0.8828390813599373,0.0,0.0,1.1581429454989929,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.95097104725452,85.90950393565281,0.025986053370957295,35.32688597602657,0.29296035462215775,0.0,0.596189647980951,0.0,0.0016949437001304226,3.1788246778619035e-07,0.8824713248281343,0.0,0.0,1.1582075179857736,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.754284643319043,88.46769287334824,0.026476515641667753,35.131210926326524,0.29290822975423836,0.0,0.48246904103981025,0.0,0.001698115003037273,2.5715396123574247e-07,0.8821495663841874,0.0,0.0,1.1587295620999238,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.615825257799862,88.99243340011911,0.026434468815152573,34.9373708929803,0.2928638271667196,0.0,0.45686447080194936,0.0,0.0017335049718461707,2.4343117415817845e-07,0.8818754763377753,0.0,0.0,1.1589142777095587,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.51022844650807,88.97285827103612,0.026277708494288437,34.746798635815516,0.2928201291295812,0.0,0.4549042197052291,0.0,0.0019092154050584069,2.423125539407969e-07,0.8816057353677853,0.0,0.0,1.159433720880143,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.348361447038798,88.81622906230704,0.02600190703234606,34.55911859128363,0.29277635937070984,0.0,0.45708383911556094,0.0,0.002066282611966201,2.433989489068567e-07,0.8813355516710484,0.0,0.0,1.1603996284812517,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.31490206396875,89.89976955933508,0.02627131594160863,34.38125494023255,0.2926584199584573,2622.1888,0.4120038014679772,21.25,0.0023160342493938786,1.0671895447961924e-06,0.8806075306077612,0.0,0.0,1.1605279946335514,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.187736860070963,93.3689761650069,0.028606018308676588,34.26903908555118,0.3009996431164332,18461.308800000003,0.2844025933782861,157.25,0.0018834289143084722,6.8020991989646624e-06,0.9320965624471184,0.0,0.0,1.1584519564794322,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.15107183792592,97.04463742380986,0.03302987802631266,34.30454028396475,0.29905463954660727,39492.8688,0.14172492376678658,351.9,0.001403270709531688,1.4750897088427753e-05,0.9200903675716499,0.0,0.0,1.1514585951790026,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.21776785513079,76.61938274081362,0.029081813420938234,34.51436039455305,0.2957148104181069,58359.875199999995,1.2588350775481345,530.4,0.0033984473099665504,2.2303100856550287e-05,0.8994741383833758,0.0,0.0,1.1432629946586204,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.935238679000186,70.33483183735046,0.02919015107390781,34.87075464301917,0.2912132921146618,73900.4288,1.7561543090171012,675.75,0.003815085832577757,2.7617431899452793e-05,0.8716869883621098,0.0,0.0,1.1365721793504016,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.29821203852926,64.21554496306247,0.028584248181775393,35.332522788463315,0.28598357903965943,83967.43519999999,2.2821378684455773,769.25,0.004506191702319014,3.041793178345796e-05,0.8394048088867866,0.0,0.0,1.1311333780247346,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.70407728362299,59.34370501273034,0.02696867514545749,35.81349118870194,0.2808044918221287,77877.624,2.6505806737253126,706.35,0.00543389151756226,2.7137729107621186e-05,0.8074351347044981,0.0,0.0,1.1289841041600703,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.46311364020562,60.21859177178678,0.02703189641201391,36.251928663247114,0.2760824881186713,79917.0592,2.5598679590303433,684.25,0.0052966901410477895,2.5335982242286304e-05,0.7782869636955019,0.0,0.0,1.1294113094895364,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.98171585103007,57.80915220892403,0.02531903216867107,36.58900136350348,0.27226553141986226,58778.808000000005,2.6447622648129854,467.5,0.004721488307361542,1.719473827396608e-05,0.7547255025917423,0.0,0.0,1.1302657819695012,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.881645735908684,60.99527953394356,0.02524407920327804,36.7991688339176,0.26947133082120506,46284.744000000006,2.302264081826412,384.2,0.004466330763098962,1.3865375490632923e-05,0.7374773507481793,0.0,0.0,1.1345146862476923,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.290336684189114,75.9942242745573,0.027473171051092576,36.88350716041619,0.2674629504633316,29671.259199999997,1.227330662799857,241.4,0.004626519361084501,8.469380572457469e-06,0.7250799411316764,0.0,0.0,1.1447904254933123,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.622157271441598,79.22761547904813,0.026216440714051322,36.82029435091155,0.2662885945834413,16243.409599999999,0.9667863095811144,130.04999999999998,0.004938174043388847,4.649648922370116e-06,0.7178308307619833,0.0,0.0,1.1518566082893744,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.614027557250907,81.4403364512018,0.02553122598586944,36.66291604932978,0.26573003019562114,4786.7424,0.8156620515392627,37.4,0.004852771287872262,1.5627898605625906e-06,0.7143829024421058,0.0,0.0,1.156138120584664,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.97845144681961,80.60188648944354,0.024416851959508216,36.446416505376014,0.2746023848368155,0.0,0.8220578219538743,0.0,0.003034406964048204,3.820280475557596e-07,0.7691505236840462,0.0,0.0,1.1595965488261744,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.731910413812006,80.03301879409058,0.023923184503440213,36.213899198649585,0.2745332269513812,0.0,0.834271181041121,0.0,0.0027525737300377754,3.874886729228937e-07,0.7687236231566742,0.0,0.0,1.1615756117477176,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.61766804794647,80.94786382206384,0.024047298309176384,35.98484803171,0.2744651028064492,0.0,0.7908348089756827,0.0,0.002317839476331441,3.6711312121188154e-07,0.7683031037435136,0.0,0.0,1.1629344035888982,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.45597301217059,80.96537253214619,0.023842422092045207,35.75987850808889,0.2743994683991028,0.0,0.7827888604432127,0.0,0.002252821815582915,3.631864937142856e-07,0.7678979530808814,0.0,0.0,1.1634406843542147,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.960496169041523,84.53871544619464,0.024232739779658178,35.53438219426458,0.2743400360439643,0.0,0.6179167485152197,0.0,0.0027396408429913696,2.865546656726936e-07,0.7675310866911376,0.0,0.0,1.165348787266102,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.411510079399584,87.75018243552951,0.02441035041322046,35.301492313655835,0.27429482547789824,0.0,0.4742455029237558,0.0,0.002569884335915196,2.1984814142212525e-07,0.7672520091228286,0.0,0.0,1.167123711607365,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.093980080121522,89.33694948390564,0.024423082839917787,35.06465831206656,0.27425858224320504,0.0,0.405266693063596,0.0,0.002369869275517212,1.8781653973081504e-07,0.767028285451883,0.0,0.0,1.1671974904341627,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.883797376197087,91.20976744520732,0.024648952296591264,34.82915930395152,0.27422783707150356,0.0,0.33002317887855037,0.0,0.002363132048088282,1.5290788993664583e-07,0.76683850044138,0.0,0.0,1.1672023562328016,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-06T03:00,27.5,92.0,0.0,0.0,0.0,1.12,100840.0,26.1,0.28,0.0,28.5,0.178,0,0,0,1.0,27.683575986987158,91.43345474653185,0.024438801328284677,34.59602251216334,0.27420108117030384,0.0,0.3178911930280579,0.0,0.0022728328706358666,1.4725511895152048e-07,0.7666733405574311,0.0,0.0,1.167747589935327,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
