timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.443889470357384,71.00364901357722,0.024545399504436873,32.3967996181708,0.21945179285033536,62632.20479999999,1.4136736269858208,485.34999999999997,0.0037507522090503478,1.1391256040197919e-05,0.4287147706810825,0.0,0.0,1.150241278573899,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.79491974099119,65.29273145822918,0.02423935809013859,32.59297564696496,0.21733317121590784,68228.49440000001,1.8251933111439684,529.55,0.0038242152048480983,1.2132088657693729e-05,0.4156368593574558,0.0,0.0,1.1447244603354203,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.819272918626666,62.04762722063627,0.024302365002158086,32.829610290743275,0.21511172579636512,71502.21759999999,2.1127172942042467,563.55,0.003948396660752322,1.2533181332648573e-05,0.40192423331089583,0.0,0.0,1.140238217459005,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.46294235134536,59.85437540371505,0.024240803897566752,33.09065002720117,0.21285456890007337,70729.1728,2.315662031124788,582.25,0.004164129106623985,1.2536387699247382e-05,0.38799116604983563,0.0,0.0,1.1371827418923102,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.94998045503769,58.785784509605534,0.02318203344629005,33.3146069065221,0.21094659966908477,54061.2864,2.310945073892967,408.0,0.004379272613392679,8.699909980605883e-06,0.376213578204227,0.0,0.0,1.1383976351774452,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.42230748543711,59.46629396290189,0.022813878904652703,33.46996106554628,0.20947165915270466,47620.8832,2.207310902236721,368.9,0.004362660721503286,7.706197663621902e-06,0.3671090071154609,0.0,0.0,1.1398976177960451,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.65867959936885,59.768077811834736,0.022030142281115984,33.57256827617185,0.20831393128350076,31536.102399999996,2.0997043253024237,244.79999999999998,0.004430508790371378,5.174836094033056e-06,0.35996253878704176,0.0,0.0,1.1430753930097293,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.32892377662482,64.13056672778703,0.02203456967943072,33.591161809727616,0.20762653077848472,14219.3216,1.737468612796821,108.8,0.0036523724052069323,2.473839575752091e-06,0.3557193257931156,0.0,0.0,1.147366976616081,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.408156281868674,67.52903321934016,0.02209132960715066,33.53671647138822,0.20729608386755413,5789.8368,1.4930298228605148,45.05,0.002745687926589052,1.2107027154699048e-06,0.35367953004663044,0.0,0.0,1.1517508858307408,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.792366177780128,70.75635059278568,0.022395553463315863,33.44357031596867,0.21541160570053078,0.0,1.2983473283610492,0.0,0.0015918282550525086,3.6835843868660236e-07,0.40377534383043695,0.0,0.0,1.1553451373063381,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.314187283862484,73.60572747242311,0.022705413472220454,33.32995673092944,0.2153493118795229,0.0,1.1402672568177312,0.0,0.0015340282370989956,3.232009265796664e-07,0.403390814071129,0.0,0.0,1.1578544432148548,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.97083756707768,75.79406518806776,0.022950960951130247,33.20975723686337,0.21529427815589172,0.0,1.025356833575958,0.0,0.0015739492008915456,2.903856024468841e-07,0.4030510997277267,0.0,0.0,1.1600853887733413,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.67025147382064,78.52645709918379,0.02339455777192018,33.08542580040532,0.2152452848267525,0.0,0.8940445533966792,0.0,0.001656600467188993,2.5300739661155984e-07,0.4027486717700772,0.0,0.0,1.1619271690058912,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.374048781065763,80.58632624099964,0.02362546124703226,32.95752058319738,0.21520241393619424,0.0,0.7946177738841471,0.0,0.0017271148714418664,2.247226638595323e-07,0.40248403664317434,0.0,0.0,1.1635254369906758,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.078313626272674,82.512561928653,0.023804228799239078,32.82619257397486,0.2151643004810641,0.0,0.7036668422815713,0.0,0.0016807273243910044,1.9888487160665686e-07,0.4022487684016303,0.0,0.0,1.1645486973037684,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.781635194032553,83.58262340025641,0.02372612079738535,32.69154801909891,0.21513000758063103,0.0,0.649373892264602,0.0,0.0018519611263331283,1.8344288736416913e-07,0.40203708383105574,0.0,0.0,1.165231460923756,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.602636652096166,83.07451770938933,0.023352494315174173,32.554819949822146,0.21509691645317433,0.0,0.6625662013965883,0.0,0.001964445115774539,1.870745115277764e-07,0.40183281761218725,0.0,0.0,1.165691773255373,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.493616858394148,82.97945529033466,0.023187157726590375,32.419074606737496,0.2150631812398708,0.0,0.6620887922458372,0.0,0.0019576603456670605,1.8684283793566747e-07,0.4016245755547581,0.0,0.0,1.1657666035060954,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.392626447779293,83.82905564438178,0.02329548123693672,32.28498866183516,0.21503040018651204,0.0,0.6253640536232203,0.0,0.0019569343153001775,1.76390123938979e-07,0.4014222233735311,0.0,0.0,1.1662725630984547,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.2327186470851,84.65868822910542,0.023320879034501116,32.15201032610721,0.2149995859831823,0.0,0.5877950559112382,0.0,0.0021632983173400094,1.6571485605212371e-07,0.4012320122418661,0.0,0.0,1.1674693197145314,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.089681130653496,85.93414856596098,0.02348727900214074,32.023019372118306,0.2149355583082604,2393.3712,0.534462007970463,18.7,0.0022020489652998126,5.455425207333014e-07,0.4008367796806197,0.0,0.0,1.1687175441480293,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.016417010568837,83.395890706791,0.023978098788995546,31.934637629417246,0.22283286166333174,17035.5856,0.6657383530029723,141.1,0.0018249074393832472,3.5533403649469433e-06,0.4495855658230355,0.0,0.0,1.1650178291727653,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.16009549955351,80.4037967648477,0.02595622117337583,31.958066063201063,0.22174866549777986,39158.592000000004,0.8884334664016476,351.05,0.0014850309878130373,8.469971193282023e-06,0.44289299689987566,0.0,0.0,1.156696512090229,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.41779211854058,65.08435288484003,0.02368759298032162,32.11996602048945,0.21983890561762678,58412.6928,1.7978881414965477,531.25,0.0034361072839310027,1.2613922429639974e-05,0.4311043556643629,0.0,0.0,1.1480644672082787,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.24483777264808,58.9444349786997,0.023603652506314448,32.39671858781117,0.21729984185796533,73882.9696,2.3398458228831975,678.3,0.003969145698630302,1.55328580472402e-05,0.41543112258003295,0.0,0.0,1.1409240182289293,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.637736524236985,54.5209891344424,0.02346108299778215,32.750827417487585,0.2144112861826554,82119.43519999999,2.79789406455023,751.4,0.00419542064566351,1.652581525869491e-05,0.3976005319917,0.0,0.0,1.1350068969899576,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.4920188203761,51.9877676792451,0.023371578914220946,33.13649808488406,0.2115055313414919,82013.624,3.094358926288878,746.3,0.0043489773249476985,1.5757342534595738e-05,0.3796637737129129,0.0,0.0,1.1308762564202968,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.75938735016673,50.881335753136305,0.023188229946949915,33.50823353083876,0.20885159028394049,75554.0016,3.2118938412428983,675.75,0.004406687550191828,1.375677538393467e-05,0.3632814215058055,0.0,0.0,1.1287832604787003,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.7888010256556,49.56771273623786,0.02262344606996547,33.8409370897459,0.20654700677934332,67651.7248,3.3030501655650797,601.8,0.004545973451793167,1.1880130153121634e-05,0.34905559740335385,0.0,0.0,1.128004250326071,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.029772605424554,49.94503731102059,0.02192866966029343,34.12060909377514,0.20460255044416498,57338.3536,3.145953245745903,506.59999999999997,0.004947276359560203,9.743437499304135e-06,0.3370527805195369,0.0,0.0,1.1303152931531648,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.130730725171055,54.81697954521854,0.02182111820364307,34.28938611715264,0.2032509132595512,32997.624,2.5589113751479364,272.84999999999997,0.004576669899687092,5.3175001509092766e-06,0.3287093411083407,0.0,0.0,1.1376171685686536,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.8489766145702,59.00514893677534,0.021967395978753707,34.33871862464393,0.2024643373117526,21505.4224,2.1623531023807416,173.4,0.0036398806399157487,3.451428760566718e-06,0.32385393402316415,0.0,0.0,1.142366843952535,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.855858834837946,62.62040489913664,0.02212493366764536,34.31794425335287,0.20201546233117165,7919.472,1.8651001012185313,66.3,0.003746081702989474,1.5426275566840696e-06,0.3210831008097016,0.0,0.0,1.146643528427224,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.777880814996582,67.65279378120111,0.022573102660640408,34.23519686298592,0.21009136247170743,0.0,1.5188368972996078,0.0,0.0019818397549770297,3.958659196955656e-07,0.3709343362451076,0.0,0.0,1.1514968611923164,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.01701629242076,72.25883550081645,0.023148605678242454,34.117491444961566,0.21002689958877652,0.0,1.2475052710699623,0.0,0.0011130496753145782,3.2479791038712417e-07,0.3705364172146699,0.0,0.0,1.1551790259381929,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.587333744141155,74.91212128927938,0.023450947976609727,33.98875075735867,0.209972331289814,0.0,1.1008854481626025,0.0,0.0011149391324452957,2.8636371457085357e-07,0.37019957586304936,0.0,0.0,1.1572719817342336,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.276704021231403,77.57816860398934,0.02388247444288423,33.85526644732305,0.20992386240830996,0.0,0.9665768429229855,0.0,0.0012315876700010621,2.512239900931088e-07,0.3699003852364812,0.0,0.0,1.1589159755355571,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.97868947122002,80.41389603220452,0.024360217226640564,33.71838421968429,0.209881865452303,0.0,0.8300358596585018,0.0,0.0015322230554967546,2.155842857145467e-07,0.3696411447673025,0.0,0.0,1.1599404139913974,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.740672494029994,82.56854446328788,0.024692812152548507,33.578903436975814,0.20984557941062557,0.0,0.7286973347019128,0.0,0.0018185732701339345,1.89149057598463e-07,0.3694171568557134,0.0,0.0,1.16050686953948,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.478255518303605,84.3845191725684,0.02487935609047618,33.437835708162424,0.20981353104745828,0.0,0.643002848960708,0.0,0.002054807504211318,1.668158310162598e-07,0.3692193274534462,0.0,0.0,1.1611678299428945,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.185585950126104,86.30403569066966,0.02504382378992605,33.29408065647259,0.20978557979628687,0.0,0.5545275455682224,0.0,0.0019571057129359774,1.4379523477670997e-07,0.36904678886596837,0.0,0.0,1.16217664718161,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.067795143519692,86.92067464780571,0.02506157748825966,33.149175387381256,0.20976062914978694,0.0,0.5259717233371815,0.0,0.001973914944426159,1.363334680699284e-07,0.368892772529549,0.0,0.0,1.1625143393689772,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.934867734868703,87.57744592338604,0.025068741276380303,33.00646602453912,0.2097366800229688,0.0,0.49573756002097324,0.0,0.0019884800566520107,1.2844518595439328e-07,0.3687449384133877,0.0,0.0,1.1632565291155468,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.802232169069555,87.7826309051586,0.024946375181078295,32.86447720658716,0.20971394594829154,0.0,0.4838229899948727,0.0,0.002106461197379094,1.2531042313002083e-07,0.3686046046190836,0.0,0.0,1.1649212313373911,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.751592633246474,87.9115405243598,0.024914061102013583,32.72872224685697,0.2096574468187263,2446.1888,0.47731678098911257,19.55,0.0028525542356165577,5.029085915852839e-07,0.36825584456003896,0.0,0.0,1.1655781991070706,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.876550538348422,82.30791042222205,0.02479661009758739,32.63971367939241,0.21755624394582027,17739.849599999998,0.7453877550662553,153.0,0.002270482563461412,3.5807615904925923e-06,0.41701385151740905,0.0,0.0,1.161940882215803,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.17309450896743,73.28092494495613,0.024970938450418062,32.664604517317485,0.21654044109549314,38471.8752,1.2829115129216784,338.3,0.002171887358076651,7.693004595310776e-06,0.4107434635524268,0.0,0.0,1.1534293280581553,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.45296895688539,61.38179563119189,0.023586505129026856,32.82715687570568,0.21478379380613505,58289.422399999996,2.1065817190697294,528.6999999999999,0.0036975877872080995,1.173389619458078e-05,0.39989996176626574,0.0,0.0,1.1447671516235716,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.19777974421596,56.55711433654874,0.023792347144035417,33.103818244775724,0.21244062093154711,73002.7936,2.6090801402382415,666.4,0.004020061385381455,1.424254867446061e-05,0.38543593167621676,0.0,0.0,1.1381977195972541,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.48322669736382,53.06069162291176,0.023843216484006453,33.457790253632524,0.20975352674479453,83404.0768,3.0237663868588425,760.75,0.004318215360728055,1.5571071907157583e-05,0.36884893052342305,0.0,0.0,1.1324783474711244,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.485707395934774,49.195357201178574,0.02326275740783875,33.857719172476116,0.20693345896681084,87575.43519999999,3.4550902389377045,804.1,0.004570024945106499,1.5745572134320524e-05,0.3514411047334003,0.0,0.0,1.1280528352243882,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.81637879877026,47.7878953547755,0.02297857595656096,34.25970120287566,0.20425717985117967,82981.096,3.614563874326798,745.4499999999999,0.004695790242529067,1.4007777769982165e-05,0.33492086327888687,0.0,0.0,1.1259637899012838,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.88593106617382,49.343069914027026,0.02263257922517725,34.59383474730771,0.20206242925732568,63111.61119999999,3.335254798959472,571.1999999999999,0.004592866273112282,1.0426982723244579e-05,0.3213730201069486,0.0,0.0,1.1284360231303014,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.06552706544241,50.97796064368557,0.02242321186627613,34.84065332498431,0.20032611214272564,55842.8816,3.08703798889457,502.34999999999997,0.004718728589826834,8.897899843162366e-06,0.31065501322670147,0.0,0.0,1.13164491376881,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.33552551947339,56.81407095219547,0.02285792666265775,35.002390254380025,0.19900323585260882,38278.064000000006,2.473601235866184,332.34999999999997,0.004562909913907357,5.823685165681568e-06,0.30248911020128905,0.0,0.0,1.1376524437429478,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.118549861162656,59.93418837556839,0.022630880630519816,35.05480605674812,0.19814839674830206,24163.4976,2.1453126139208774,208.25,0.003355817774471261,3.709787644964897e-06,0.2972123256068029,0.0,0.0,1.1419315053633843,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
