timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.959925181736118,86.09666185112818,0.026055278623444353,33.3345397843507,0.22063350262108986,19657.070399999997,0.5885730286386499,148.75,0.0009015691360633125,3.874552649117201e-06,0.4360092754388263,0.0,0.0,1.1564493182456466,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.338379266838857,83.02359806325805,0.027059013099342756,33.33411298960283,0.21966857393703093,36674.2288,0.777496565169947,273.7,0.002143903091404263,6.932385992330914e-06,0.430052925537228,0.0,0.0,1.15178599871788,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.442154145750465,70.06686703420307,0.025533721157923097,33.4550473084936,0.21795158277397542,60820.2672,1.5434278392931096,484.5,0.002470828021532075,1.2022216137776076e-05,0.41945421465416927,0.0,0.0,1.14388267041277,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.8391877007604,62.11052144791654,0.025649293890363765,33.73454173164552,0.21531503036220614,81132.744,2.231227504091455,720.8,0.0030771411055572533,1.7171893992485192e-05,0.40317919976670463,0.0,0.0,1.134332342829282,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.17313291635272,56.25817608324472,0.02488247597324876,34.113218028797036,0.21224644932473025,82822.3792,2.7707075607437313,737.8,0.0037266075793438262,1.6892647665353342e-05,0.38423734151068056,0.0,0.0,1.128895033442487,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.86618184349605,55.87473313636602,0.02432726628173345,34.459264685017665,0.20957013366272592,69585.7008,2.7486615068067244,581.4,0.003529962844871252,1.2896651557357477e-05,0.36771687446127116,0.0,0.0,1.1300127671672144,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.07477338256684,58.75400406176509,0.024560212028493626,34.72538789842203,0.20742171772742293,63865.08479999999,2.460494636961454,514.25,0.0036496886394965485,1.1003581083876056e-05,0.3544550477001416,0.0,0.0,1.1320035668274782,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.17076829213948,59.38149731377108,0.023687358494762282,34.90746089398,0.20577371312960716,43415.39839999999,2.305493401675772,345.95,0.003102730603259353,7.359344923256678e-06,0.34428217981238984,0.0,0.0,1.1347576832937825,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.90169802874996,63.17324761875131,0.023584318229041952,35.003067139939,0.20458331810374616,35320.102399999996,1.9482144176015503,281.34999999999997,0.002982538618852147,5.8760450647304754e-06,0.3369340623688035,0.0,0.0,1.1401284728413814,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.89279368163297,71.60444140273938,0.024038393361767524,35.014141485374054,0.20374726554738062,19868.9568,1.3419871834477952,164.04999999999998,0.0028627749941190408,3.4254507127648305e-06,0.3317732441196335,0.0,0.0,1.147294344914013,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.560875402456727,73.32602256008313,0.022921762560015647,34.919863068848265,0.20337246590378985,3414.0128,1.1687179380607073,25.5,0.002386927805836064,7.680757128220114e-07,0.3294596660727769,0.0,0.0,1.1534728318416667,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.911440391090522,75.54151897900972,0.022801123707792224,34.7676756089813,0.211787492787436,0.0,1.0325293556987454,0.0,0.0008618826892102693,2.9796642287629603e-07,0.38140427646565433,0.0,0.0,1.1575539368132692,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.455505153416986,77.78025624146814,0.02290389756696518,34.60119036590202,0.21173661877759709,0.0,0.9137504407920813,0.0,0.0006873148878318654,2.6347219294011136e-07,0.3810902393678833,0.0,0.0,1.1603341369169022,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.171176153523003,79.44699628566957,0.02303597240711473,34.43079262623404,0.21169168766646357,0.0,0.8314662817815899,0.0,0.0006749136026350111,2.3957176906788183e-07,0.38081288683002207,0.0,0.0,1.161886344394435,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96252039566972,80.92781622527723,0.023200246736933303,34.25991200066707,0.21165028145108244,0.0,0.7623170520047444,0.0,0.0008576238310924205,2.1950026285799143e-07,0.38055729290791634,0.0,0.0,1.162458184325888,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.82136995739735,82.80488112801812,0.023556364300777063,34.08982301383949,0.21161286659099196,0.0,0.6817026482964179,0.0,0.0008923341924294202,1.9616916474204742e-07,0.38032633698143187,0.0,0.0,1.1634630147764813,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.658353252734415,83.96987125166055,0.023676145089296285,33.92147209982959,0.2115790403509904,0.0,0.6295460117316236,0.0,0.000893147999635819,1.810609272308513e-07,0.380117533030805,0.0,0.0,1.1640914397508795,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.405035610593274,85.49538297758939,0.023774684043116865,33.75320365426733,0.2115480913868192,0.0,0.5613279257085617,0.0,0.001011834588128551,1.6135988852435786e-07,0.3799264900420939,0.0,0.0,1.1644916957657494,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.229951833843735,86.0824028219688,0.023709473303879812,33.58437336213267,0.21152004267685567,0.0,0.5331603597618741,0.0,0.0009753036929942761,1.531929668030093e-07,0.3797533498571338,0.0,0.0,1.1645902355722975,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.120829978605638,86.13172705804614,0.023581543081458378,33.41744383017979,0.21149262828011972,0.0,0.5279104201242655,0.0,0.0009707865596085695,1.516169083991257e-07,0.3795841251859242,0.0,0.0,1.1646651543353828,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.077859277018923,86.92035151609083,0.023741420156708347,33.253523414803716,0.21146604041368589,0.0,0.4966473621573013,0.0,0.000949110975507474,1.4257642368724015e-07,0.3794200025536166,0.0,0.0,1.1647156454899674,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.07129151666471,87.21436664760628,0.02381314375499284,33.094013350548344,0.21144079976648703,0.0,0.48529779749178337,0.0,0.0008951344831161019,1.3926100566562825e-07,0.37926419608942613,0.0,0.0,1.1650879995883046,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.05752873637234,87.89594011911502,0.023981122571928304,32.94312423828429,0.2113834085614364,2182.1888,0.459059823167808,17.0,0.0009889431986980354,4.971408189313043e-07,0.3789099293915827,0.0,0.0,1.1656038678216154,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.62397785522245,93.83731673277582,0.02640872807463014,32.83662705614463,0.21952698149121222,17405.2208,0.24154343862344918,145.35,0.0012518900199560707,3.618360229516641e-06,0.42917889809390264,0.0,0.0,1.163531395728715,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.64390151951851,97.15457092341116,0.028902925099077617,32.81238841458405,0.21862649895085412,32029.624000000003,0.11828921610382714,263.5,0.0011036099849357536,6.372206053815683e-06,0.42362036389416124,0.0,0.0,1.1604175508156838,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.000594416171438,81.70699516915033,0.026152340669778913,32.8666634822595,0.21727759964461893,46459.07199999999,0.8218579292434791,353.59999999999997,0.0026523630375765083,8.591378587489394e-06,0.4152938249667835,0.0,0.0,1.1556995534514243,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.480909066215844,74.17033490554901,0.025690495171725558,33.00695072496473,0.21546443705506832,62632.20479999999,1.2619146692684247,485.34999999999997,0.002751625898145027,1.1515600589459859e-05,0.4041014633028909,0.0,0.0,1.1501019554033378,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.84485338979113,68.36074287566332,0.025444941557557773,33.21906419029865,0.2133248249462437,68228.49440000001,1.6684905922877293,529.55,0.002797495671629537,1.223992007101375e-05,0.39089398114965246,0.0,0.0,1.1445382674121711,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.88276025934975,64.93357366567732,0.02551694924651629,33.47249562877001,0.21108599031138878,71502.21759999999,1.9589329265330915,563.55,0.0028718913440076627,1.2617566533078135e-05,0.377074014267832,0.0,0.0,1.1400032077406999,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.54129287611133,62.545697925702605,0.025433849857008736,33.751035945770106,0.20881623652549952,70729.1728,2.169763774141987,582.25,0.0029979069679884895,1.2591924367546259e-05,0.3630631884290094,0.0,0.0,1.136894107691611,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.040057162256204,60.68315275143769,0.024042667550599552,33.987686080209684,0.2069018370330961,54061.2864,2.215560068012515,408.0,0.0031224484567180747,8.721083705611329e-06,0.35124590761170427,0.0,0.0,1.1380649083158902,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.4994077118728,61.12469704032822,0.0235447547349754,34.15001063001152,0.20542441759357266,47620.8832,2.126077181744458,368.9,0.0031096146579347606,7.712374942186274e-06,0.3421260345282263,0.0,0.0,1.1396119472820039,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.72914137035313,60.93724105380454,0.022544404154689716,34.25511886940362,0.20426657880805035,31536.102399999996,2.0467177843112503,244.79999999999998,0.003146202612002302,5.172136139232519e-06,0.33497888153117505,0.0,0.0,1.1428129342573996,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.38150120538268,64.71324801089105,0.022296920480381448,34.269428619916226,0.20357972046889447,14219.3216,1.7143167613348802,108.8,0.002701631436817696,2.4709948774459824e-06,0.33073901524008936,0.0,0.0,1.147169531818297,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.435012110163594,67.82444415425421,0.022219853736795706,34.2058367991933,0.2032496994306929,5789.8368,1.4817032898928697,45.05,0.002180671810755349,1.2088106597713239e-06,0.32870184833761057,0.0,0.0,1.1516493338081573,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.810236942055447,71.611733925078,0.02268806909488257,34.10088139140139,0.21161371390901942,0.0,1.2616552336188471,0.0,0.0009190741061497841,3.630633644335664e-07,0.3803315673396261,0.0,0.0,1.155277210985405,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.32935147929167,73.92573653467379,0.022822782904751066,33.97497840925999,0.2115515991247872,0.0,1.1274202762893744,0.0,0.0008849412919940568,3.2410783384494505e-07,0.37994814274559996,0.0,0.0,1.1577965877760255,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.98461822696768,76.11356390091893,0.023064886542966633,33.84319604694748,0.21149644853601765,0.0,1.0126231772484506,0.0,0.0009068240296596049,2.908454310071543e-07,0.37960770701245466,0.0,0.0,1.160032650678697,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.68365373016326,78.68608530557981,0.023459146958432757,33.70785023661498,0.21144722177857828,0.0,0.8880825599797877,0.0,0.0009535100408937518,2.548707165737473e-07,0.3793038381393721,0.0,0.0,1.1618757465646314,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.387499018355353,80.79462796052547,0.02370384075701381,33.56946575856815,0.21140412628163935,0.0,0.7867013179765467,0.0,0.0009935617968305902,2.2561697939767938e-07,0.37903781655332935,0.0,0.0,1.1634737088800422,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.091714881473244,82.69516755134302,0.023874321802526032,33.42817270721905,0.21136585623795084,0.0,0.696858209478763,0.0,0.0009672136476180593,1.997264420919174e-07,0.37880158171574596,0.0,0.0,1.1644970617633463,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.795227855737746,83.83149675979011,0.023814424676891446,33.28405556124523,0.21133153105009503,0.0,0.6400332955095722,0.0,0.0010645468147596601,1.83337253110777e-07,0.3785896978400928,0.0,0.0,1.165179005724616,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.614949329337726,83.41550464662666,0.023464128904227576,33.13824765550236,0.2112985789993834,0.0,0.6496813722057011,0.0,0.001127933677827002,1.8600095254834108e-07,0.37838629011965064,0.0,0.0,1.165644210453268,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.505165070699263,83.22947613735283,0.02327171536707208,32.993605286785964,0.21126491298213002,0.0,0.6528002853006987,0.0,0.0011237477111200357,1.8679123913384798e-07,0.3781784751983335,0.0,0.0,1.1657219746656367,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.403849192910137,83.97551757461275,0.023350521266721287,32.85077479210881,0.2112320203587353,0.0,0.6201039298689452,0.0,0.0011231961579748454,1.7734029212747046e-07,0.377975434313181,0.0,0.0,1.1662291586459377,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.244762119263314,84.81501635745612,0.02337936842745333,32.70924991866544,0.21120107304693897,0.0,0.582212813184841,0.0,0.001240990874105586,1.664198561916215e-07,0.37778440152431464,0.0,0.0,1.167422668657386,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.10280694535508,86.39630283791703,0.02363060481138945,32.5725739939434,0.21113666394482425,2393.3712,0.5172963833583619,18.7,0.0012634697102538322,5.481775589126885e-07,0.3773868144742238,0.0,0.0,1.1686666222327167,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.022839932264848,87.199258093935,0.025080421345452915,32.48045555181346,0.2192784596522197,17035.5856,0.5134336295205926,141.1,0.0010458709436966488,3.59026429335694e-06,0.4276448126680229,0.0,0.0,1.1649930658012693,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.16958245670984,90.57814007162095,0.029255602320727114,32.508165849223865,0.21818514185717305,39158.592000000004,0.42738954438528065,351.05,0.0008540033389727768,8.520744585706276e-06,0.4208959373899571,0.0,0.0,1.156660452858797,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.43830632622249,68.5369207929409,0.02497112003403577,32.683283695527074,0.21624413132525233,58412.6928,1.6219667568395724,531.25,0.0025671218682123114,1.2829240093523535e-05,0.40891439089661935,0.0,0.0,1.1479876487764387,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.29465445015809,62.63534601533857,0.025146593270086243,32.98090739871865,0.2136647211226297,73882.9696,2.1353525831288698,678.3,0.002879250315996799,1.5761712384952918e-05,0.3929921056952452,0.0,0.0,1.1407397483994495,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.715792751697265,58.020410983696785,0.025067238611205443,33.361052515052435,0.21073769328956862,82119.43519999999,2.593637146532112,751.4,0.003015339555075997,1.6722315372057103e-05,0.3749240326516582,0.0,0.0,1.134720984964194,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.591489382533716,55.046743025458184,0.02487271403430538,33.77368330493755,0.20780176714423323,82013.624,2.912887152285964,746.3,0.003107667884238845,1.58969203195967e-05,0.35680103175452615,0.0,0.0,1.130514254882683,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.86873652707412,53.43699739760576,0.024488929027710483,34.16945346703457,0.20512823420088344,75554.0016,3.062858837433801,675.75,0.0031427369609768946,1.3837871535525303e-05,0.340297741980762,0.0,0.0,1.1283863984702616,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.8971149051791,51.72831653151657,0.02374014979101438,34.52153204071596,0.20281322628209794,67651.7248,3.1801341307815223,601.8,0.0032208259529872877,1.1917639243413577e-05,0.32600756964257993,0.0,0.0,1.1276114528667247,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
