timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.203969749937876,53.298216394545506,0.023610539488378896,34.77489782762707,0.22077454647220252,82822.3792,2.963164160336964,737.8,0.00472305889051844,1.5496082745031115e-05,0.4368799164950773,0.0,0.0,1.1287828662022568,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.867832538752246,53.60428200382698,0.023340712160821658,35.22770363851232,0.21830945208466146,69585.7008,2.8903530935683954,581.4,0.00443510771831875,1.1928348111093831e-05,0.4216632844732189,0.0,0.0,1.1300067503948923,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.06684625710011,56.877990747913636,0.023766281103214448,35.57116787669196,0.21631569565191713,63865.08479999999,2.5712885951308495,514.25,0.004602573167716644,1.0246392249256703e-05,0.4093561459994885,0.0,0.0,1.1320325870261239,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.16707241443886,57.884555994441115,0.023085792939507188,35.80110994213047,0.2147765676030592,43415.39839999999,2.389971665969752,345.95,0.0038254085849463836,6.893659459662002e-06,0.39985535557443946,0.0,0.0,1.134771285932081,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.899370634005685,61.93038813809109,0.023117501591570735,35.91622504639723,0.21365930403689518,35320.102399999996,2.013703199999458,281.34999999999997,0.0036548951741185564,5.526432344309367e-06,0.39295866689441467,0.0,0.0,1.1401371148685902,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.88599075296129,70.80449793196244,0.0237612300015898,35.922280532901404,0.21287187992069817,19868.9568,1.379262117688394,164.04999999999998,0.0034823860895241646,3.2309341800009124e-06,0.3880980242018406,0.0,0.0,1.147319931932694,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.565436336871606,72.96832063944777,0.022815544981130823,35.79202021008655,0.21251790592811642,3414.0128,1.1846991969536034,25.5,0.0028117247452014342,7.272161472926894e-07,0.3859129995562742,0.0,0.0,1.1534555099893473,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.921590178423795,74.8200612180794,0.022595764664829546,35.586955446900134,0.21919420306844345,0.0,1.0636055298672944,0.0,0.0012340729905411215,2.764014081678023e-07,0.42712471029903365,0.0,0.0,1.1575151706383253,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.4662843144673,77.37371118180684,0.022797518581267943,35.36575987924072,0.21914733913240558,0.0,0.9310467246575009,0.0,0.0009884064210629886,2.417892021145594e-07,0.4268354267432444,0.0,0.0,1.1602928059337982,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.182014108207674,78.97875602357865,0.02291371113774703,35.1419110235039,0.2191060115874575,0.0,0.8509409039062952,0.0,0.0009710319300324452,2.2085395544459986e-07,0.4265803184410956,0.0,0.0,1.1618446932593858,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.972483545977955,80.6085508628465,0.023121270041648802,34.91932615504301,0.21906793675489575,0.0,0.775524619278984,0.0,0.0012279350814756026,2.0116944821798404e-07,0.4263452886104676,0.0,0.0,1.1624198497223803,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.830685172779457,82.59696290248337,0.023509159415893995,34.69941378335191,0.21903373768391948,0.0,0.6903175901021017,0.0,0.0012765123179343868,1.7897825961872235e-07,0.42613418323407093,0.0,0.0,1.1634271253666482,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.666532411502576,83.68597235428827,0.023606641306781702,34.48320724684203,0.2190027793119572,0.0,0.6409991579469088,0.0,0.0012767967510912577,1.661169679629895e-07,0.42594308217257526,0.0,0.0,1.1640598931399952,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.41168006777802,85.28340704748302,0.023724363420380673,34.26870192059334,0.21897442547400695,0.0,0.5697510885151127,0.0,0.0014438609207939044,1.4759213263247288e-07,0.4257680584815244,0.0,0.0,1.164466037946053,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.236331115101862,85.81544478583086,0.023644210729971943,34.055105749026225,0.21894870249583193,0.0,0.5435886031796282,0.0,0.0013918808206430146,1.4076231266941167e-07,0.4256092746656292,0.0,0.0,1.164565585321453,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.126832586513057,85.86153644503166,0.02351531034091654,33.84524898574364,0.2189235055054276,0.0,0.5383834707577844,0.0,0.0013852113736268384,1.3936349483310018e-07,0.42545373768782474,0.0,0.0,1.1646419496694118,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08372081238394,86.76347976659109,0.023706195525073245,33.64035361486825,0.21889917169190728,0.0,0.5027753995689559,0.0,0.001354373471802544,1.301002027950191e-07,0.42530352896239065,0.0,0.0,1.1646929819517426,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.076746334642305,86.99511467975138,0.023760389882917336,33.441980743172834,0.21887607333480957,0.0,0.49377654980751995,0.0,0.0012775345515190911,1.2772878864129163e-07,0.4251609465111702,0.0,0.0,1.165066901385562,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.062994614841507,87.34754208140887,0.023838649854484518,33.25590175093925,0.21882370495681525,2182.1888,0.4800110960743753,17.0,0.0014105892718610127,4.536363710952088e-07,0.4248376849186126,0.0,0.0,1.1655827165127455,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.64425299604145,90.78813288078183,0.02557891209085359,33.13092202963488,0.22526517770254192,17405.2208,0.3614792063385699,145.35,0.0017919265231077445,3.1836673719599132e-06,0.4645998623613699,0.0,0.0,1.163453227365131,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.679504238582457,90.68366400784475,0.027029976948571482,33.11625719920692,0.22447061462327342,32029.624000000003,0.38808928303836643,263.5,0.0015918085226015758,5.635891740842505e-06,0.459695151995515,0.0,0.0,1.1602811241482676,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.049629740484047,78.74994985030692,0.02527224145885997,33.20438336093956,0.2232810367051858,46459.07199999999,0.9573788349868244,353.59999999999997,0.003212409528423036,7.562351489102877e-06,0.45235207842707276,0.0,0.0,1.1555132609748038,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.53999930213434,70.6541028928916,0.0245493697395796,33.40395205672047,0.22168112821256447,62632.20479999999,1.438478208706547,485.34999999999997,0.003356482810764834,1.0186917603734553e-05,0.4424761000775585,0.0,0.0,1.1498796393444866,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.90460925091933,64.95431717404388,0.024252944514471634,33.69478960610418,0.21978252090331846,68228.49440000001,1.8542927662150288,529.55,0.0034209651100267817,1.0894876261692581e-05,0.43075630187233616,0.0,0.0,1.1443155289555484,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.935918361032066,61.755495039958284,0.024335314032752835,34.035153011223485,0.2177831845027966,71502.21759999999,2.142762045444417,563.55,0.0035223317139074064,1.130532451110738e-05,0.41841471915306544,0.0,0.0,1.1398065080448565,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.58398956654941,59.63316396720515,0.024303180123200926,34.40437199296776,0.2157424503305395,70729.1728,2.343991941612379,582.25,0.0036953762385654567,1.136093182787756e-05,0.4058175946329598,0.0,0.0,1.1367368797302677,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.05976007751284,58.63266179896397,0.02325407839900644,34.71259291595743,0.2140097897767132,54061.2864,2.3336471524442244,408.0,0.003862487822599751,7.917283237858064e-06,0.3951221591155136,0.0,0.0,1.1379921552777013,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.51487613394244,59.35400318237849,0.0228811727090325,34.91984897658014,0.2126654087322035,47620.8832,2.224824029702771,368.9,0.0038426664090812747,7.035217212976308e-06,0.38682351069261417,0.0,0.0,1.1395546511784718,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.736852490599624,59.6769611724799,0.02208709462964486,35.049852417540635,0.21160706642652108,31536.102399999996,2.1136600260174356,244.79999999999998,0.003891642704402843,4.7371372684576265e-06,0.3802905334970437,0.0,0.0,1.1427842188924897,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.38607134040201,63.999813366989095,0.02205645628704738,35.05890587128589,0.2109771831178934,14219.3216,1.7494276151802999,108.8,0.003258636124847953,2.2693729841294085e-06,0.37640236492526796,0.0,0.0,1.1471523727325386,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.445389521446952,67.39853366968741,0.022092575300864715,34.96666125094609,0.21067386663970647,5789.8368,1.5022010477863157,45.05,0.0025240892224026243,1.112233771088033e-06,0.3745300409858424,0.0,0.0,1.1516100976962453,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.821545391550284,70.7405994757868,0.022425694881317522,34.82144324485963,0.21730708897551848,0.0,1.301209525420611,0.0,0.001315764538621136,3.289258415380911e-07,0.4154758578735709,0.0,0.0,1.1552342319823008,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.3395017021116,73.51785044178202,0.022709283201736447,34.65076622394831,0.21725136956542512,0.0,1.1457219612872485,0.0,0.0012666579870323563,2.8938120700204733e-07,0.415131910897686,0.0,0.0,1.1577578652064469,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.994367086827406,75.72532606507815,0.022959335536957354,34.47478612365573,0.21720211042632384,0.0,1.0296574737651123,0.0,0.0012973077176215617,2.5987568133043843e-07,0.4148278421378015,0.0,0.0,1.15999534503501,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.692576984359576,78.42305826417538,0.0233920376137992,34.296169066357024,0.21715821440442548,0.0,0.8995033941261621,0.0,0.0013627787692450499,2.2687774655461272e-07,0.4145568790396635,0.0,0.0,1.1618415119047154,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.3953890670033,80.51255936344586,0.023631211223242028,34.11548281448922,0.21711979823073024,0.0,0.7986185594797726,0.0,0.001418792186122093,2.0131678858923903e-07,0.4143197421650015,0.0,0.0,1.1634433667743767,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.098713664359362,82.43808209461568,0.02380917032992836,33.9328444216319,0.21708564663681537,0.0,0.7074968193569875,0.0,0.0013808343374425594,1.782559581487112e-07,0.414108929856885,0.0,0.0,1.1644700970096904,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.801231885657955,83.5394755493844,0.023739244742764818,33.748321016975105,0.2170549452640831,0.0,0.6518194758815024,0.0,0.0015182046761750528,1.6415272550534926e-07,0.41391941521038944,0.0,0.0,1.165155837183229,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.62092881081104,83.0668237510394,0.02337368331156742,33.563207298593625,0.21702537721247916,0.0,0.6635705215067214,0.0,0.001608144768799617,1.6703839344543413e-07,0.4137368963733282,0.0,0.0,1.165621113636128,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.510932665604077,82.94657823453146,0.023199931136931806,33.38079661175428,0.21699522186918124,0.0,0.6640343242652076,0.0,0.0016020757362333023,1.670799403052671e-07,0.4135507522788966,0.0,0.0,1.1656996866879987,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.40913744645524,83.76903184890512,0.02329984794982613,33.201777177768705,0.2169658722813221,0.0,0.6282872030582318,0.0,0.001601001039189155,1.5801623041418142e-07,0.41336958198346985,0.0,0.0,1.1662087072162948,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.248859634636098,84.61022930063385,0.023328156193038265,33.02549358675875,0.2169382803213373,0.0,0.5902051594264637,0.0,0.001767600883872409,1.4837731415509436e-07,0.41319926124282286,0.0,0.0,1.1674067975544324,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.10731465217414,85.90796759050723,0.02350284964465556,32.85707010638372,0.2168810819542901,2393.3712,0.5360064513666325,18.7,0.0017997608997275226,4.869232294340445e-07,0.41284618490302527,0.0,0.0,1.1686491354987985,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.048703067030445,83.58098905784117,0.024073614548312295,32.74967407201118,0.22332792481910382,17035.5856,0.6595459993226958,141.1,0.0015046567949294077,3.096026757769871e-06,0.45264151122903595,0.0,0.0,1.1648933619562294,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.22646376774638,77.92343240139026,0.02524508619968603,32.80127093701452,0.22238172884752008,39158.592000000004,1.0046692445084666,351.05,0.002648269631587511,7.430411530003845e-06,0.4468007953550623,0.0,0.0,1.156444298290969,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.52389639683087,64.3967104431806,0.02356858382630382,33.045745801848184,0.22070740228291355,58412.6928,1.8442018252145664,531.25,0.003113199252854901,1.107045301777194e-05,0.4364654461908244,0.0,0.0,1.147667255208317,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.386773517240805,58.36877855238987,0.02354595317945369,33.44879343926303,0.21847375207472777,73882.9696,2.3912966918822787,678.3,0.0035498410967017445,1.369765422682023e-05,0.42267748194276406,0.0,0.0,1.1403991605330217,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.79989580834305,54.028305249369076,0.023443484022440574,33.95621091640089,0.21591910076513046,82119.43519999999,2.8533465642299314,751.4,0.0037366121950013634,1.465831871946142e-05,0.4069080294143856,0.0,0.0,1.1344130851888876,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.657783106546866,51.59123043852138,0.023390303203377802,34.50035035066325,0.21333385015377654,82013.624,3.1480933412501413,746.3,0.0038592546752040397,1.4062567727956859e-05,0.3909496923072626,0.0,0.0,1.1302731219250168,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.91512223995228,50.574337104187826,0.023231825147945053,35.01560859017407,0.21095845549432088,75554.0016,3.2593324357989326,675.75,0.0039011808646666566,1.2349220328064807e-05,0.37628676231062275,0.0,0.0,1.1282181346446094,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.92910553200343,49.35892379336943,0.02268965292676487,35.467510800187135,0.20888427016560862,67651.7248,3.3420092246055915,601.8,0.004006370040534731,1.0720747508730772e-05,0.3634831491704236,0.0,0.0,1.1274954920176996,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.16040577224685,49.788963035839146,0.02200686319910542,35.838989763388696,0.20712552100657075,57338.3536,3.1782810439462783,506.59999999999997,0.004323950939020716,8.83355675335394e-06,0.3526266728800664,0.0,0.0,1.1298394577847544,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.23482423904775,54.63565036944651,0.0218668729999428,36.050559673252785,0.2058979006241362,32997.624,2.5839848190481773,272.84999999999997,0.004018289138009024,4.838532901391035e-06,0.34504876928479145,0.0,0.0,1.137233172472818,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.91783594402767,58.84496452059645,0.02198705658455709,36.09381550009715,0.20518147291951944,21505.4224,2.1791483806854424,173.4,0.0032545178217362096,3.1468328890232132e-06,0.3406263760464163,0.0,0.0,1.1421106705417732,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.90534609410994,62.48732344607591,0.022135757554037176,36.0379373782467,0.20477190715700316,7919.472,1.8769478002372648,66.3,0.003329846827014387,1.4089752891246075e-06,0.33809819232718,0.0,0.0,1.146458123250324,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.812116638231576,67.4123412676533,0.022533967001854543,35.8967142631404,0.21137123680096337,0.0,1.5330947680771203,0.0,0.0030204339931008475,3.5336524295975296e-07,0.37883479506767515,0.0,0.0,1.1513675912245247,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
