timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.843610139746602,77.94742718883538,0.0234411181658724,34.71703360562481,0.22869557924131073,0.0,0.9273442402282339,0.0,0.001460461987167717,3.26079997156073e-07,0.4857751805019181,0.0,0.0,1.1582729807559031,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.586148899855324,78.89170414009301,0.023396449625758108,34.556047728369066,0.2286386972473525,0.0,0.874596593840054,0.0,0.0016641344833990316,3.07310171616001e-07,0.48542405708242287,0.0,0.0,1.158682659997288,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.292846274553433,80.57624307363379,0.023518501505458055,34.39319104881979,0.2285858945555041,0.0,0.7913177167106729,0.0,0.0019031159358579392,2.778614729956404e-07,0.4850981145401488,0.0,0.0,1.1590000247904697,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.05547430653199,80.93728083774432,0.023320752007749117,34.22873026165657,0.22853697355484393,0.0,0.7660424262977097,0.0,0.001882098782441283,2.6881891757473587e-07,0.4847961330545921,0.0,0.0,1.1591034450285758,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.912730709041107,81.94436113210838,0.023428001810151373,34.06461439962313,0.2284899904036077,0.0,0.7196111511669074,0.0,0.0016315303432080956,2.523742282322893e-07,0.4845061136025167,0.0,0.0,1.1594205325507863,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.808771640713108,82.96012117314939,0.02358431104645846,33.90256089841016,0.22844599877598443,0.0,0.6750558011327423,0.0,0.0015242272502064894,2.3661556715412235e-07,0.4842345603455829,0.0,0.0,1.1599350710551903,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.767032046575817,82.48860341257674,0.02339691350209151,33.74338805895812,0.2284031772269343,0.0,0.692061550522066,0.0,0.001388514190642756,2.4244388082744154e-07,0.4839702297958907,0.0,0.0,1.159056952299856,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.787953154629886,82.52453065772008,0.023433844118789227,33.59136450657603,0.22833335388067322,1460.6416,0.6914785842504219,11.049999999999999,0.0019658272912060704,5.320941190102975e-07,0.48353922148563716,0.0,0.0,1.1600150480566966,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.11882660890492,83.55092241623379,0.02415700598650369,33.464139561694445,0.2386165748143675,8869.5728,0.6634351423071534,69.7,0.0018007227138184386,2.332555813474905e-06,0.5470158939158487,0.0,0.0,1.1585147528928719,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.918550741649916,84.6721594540355,0.025566908492798093,33.387201939166864,0.23798815590953273,19657.070399999997,0.647338045789505,148.75,0.001308018654364229,4.640567593055123e-06,0.5431367648736589,0.0,0.0,1.1566071948808612,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.266779427564924,88.40872006661162,0.02870392814037702,33.38692250022335,0.23683381888830188,36674.2288,0.5287104784200958,273.7,0.001053557290684693,8.169621910099156e-06,0.5360112277055672,0.0,0.0,1.1520569026166112,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.315566166191566,70.74726327819802,0.025610338348829333,33.50751803835756,0.23479942101903756,60820.2672,1.4977025336444374,484.5,0.002913663490243636,1.4335795377713684e-05,0.5234532161668985,0.0,0.0,1.1443551600236304,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.627972825901075,62.34321116481554,0.02546558366599417,33.78533583799948,0.2316517085041199,81132.744,2.191925386017055,720.8,0.0038115624345078985,2.0522747968812874e-05,0.5040228920007401,0.0,0.0,1.135108265611749,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.90490031751951,56.320829138416286,0.02457023443182568,34.160688910682445,0.22798050601423125,82822.3792,2.726622105097685,737.8,0.004786182255886951,2.0230567104382952e-05,0.4813611482359954,0.0,0.0,1.1298716554804555,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.613224913486896,56.0884415983116,0.024105195547712305,34.50254819185683,0.22477287714882005,69585.7008,2.6978493720642573,581.4,0.004491066549565811,1.5469798347130694e-05,0.4615609700544448,0.0,0.0,1.1309355512082628,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.85620945580315,58.96414852358056,0.024371395624131768,34.765177880712976,0.22219363838967313,63865.08479999999,2.4187708693720604,514.25,0.00468426046675746,1.3221582031808267e-05,0.4456397431461304,0.0,0.0,1.1328042469986372,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.00767141128529,59.61131815282197,0.02357825372279031,34.94456698061668,0.22021229145988166,43415.39839999999,2.2718898960199456,345.95,0.0038710795970508,8.852671979395679e-06,0.43340920654247944,0.0,0.0,1.135358270122671,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.77678979893731,63.418879758860555,0.023521304422004546,35.038631073881604,0.21877964043968878,35320.102399999996,1.9217918169353014,281.34999999999997,0.00370402528260632,7.075472489804978e-06,0.42456568172647396,0.0,0.0,1.1405924643665097,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.798652963968642,71.88624553471178,0.024012220453871875,35.04908253164163,0.21777275810488367,19868.9568,1.3216114488935644,164.04999999999998,0.0035359222943597652,4.126064715512817e-06,0.41835035867212145,0.0,0.0,1.1476485262227434,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.521171998742602,73.41299481813726,0.022899952100056423,34.955200404260104,0.2173212528321327,3414.0128,1.1622681155750372,25.5,0.002845014207724982,9.249055845220372e-07,0.41556328908723883,0.0,0.0,1.1536236423292558,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.89788029907625,75.19234177987423,0.02267908639579776,34.80427688581121,0.22774112750979308,0.0,1.0464552730536023,0.0,0.0012709241649253137,3.63499944673658e-07,0.4798835031468709,0.0,0.0,1.1576057323839206,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.4484100227951,77.68829061255852,0.022868006342952153,34.639382696448045,0.22767939325265418,0.0,0.9171575171525266,0.0,0.0010150997547635993,3.183336859366554e-07,0.4795024274855197,0.0,0.0,1.1603613436767324,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.166127126848465,79.2745448503948,0.022979655826617554,34.470682175529156,0.22762499795479665,0.0,0.8381984629928643,0.0,0.0009986933963009924,2.907242810240687e-07,0.4791666540419547,0.0,0.0,1.1619057492313565,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.957922437247344,80.84822231338318,0.023171621983247213,34.30148403817379,0.2275748410885533,0.0,0.7652949918350926,0.0,0.0012720406205694642,2.6526662334731847e-07,0.4788570437565019,0.0,0.0,1.1624758764617187,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.81744009242856,82.80648195502656,0.023551769698463922,34.13302577349438,0.22752973544223973,0.0,0.6814841875611006,0.0,0.001324367254094102,2.3607876723138953e-07,0.478578613840986,0.0,0.0,1.163478156318042,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.654382987328017,83.86925359887395,0.023642646826339382,33.96623711616033,0.22748887902123513,0.0,0.6333518278150754,0.0,0.0013255469379476132,2.1928920334768568e-07,0.478326413711328,0.0,0.0,1.1641067534846543,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.40054049451781,85.44265783398707,0.023754177142506962,33.79947663691535,0.22745144379993434,0.0,0.5632214005011313,0.0,0.0015021185511214872,1.9491331572762618e-07,0.4780953320983602,0.0,0.0,1.1645090544656633,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.226241862424782,85.95893116518515,0.023670652232296016,33.63212185584769,0.22741745835424115,0.0,0.5377743758302853,0.0,0.0014482291003068207,1.8602523306420862e-07,0.47788554539655037,0.0,0.0,1.1646045717935671,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.117537650034368,86.00110943826348,0.023541530042860696,33.466608262449846,0.22738415524685648,0.0,0.532780466137396,0.0,0.0014418054864363376,1.842184750037893e-07,0.47767997065960793,0.0,0.0,1.1646778820935524,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.075277113780746,86.90654070957339,0.02373428473302018,33.30402223432313,0.2273520086910005,0.0,0.49709707200371644,0.0,0.001410041786893506,1.7180889489191832e-07,0.47748153512963276,0.0,0.0,1.1647256296651054,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.06906458198367,87.12977152637971,0.023787138725517028,33.14574529286456,0.22732149553897227,0.0,0.4884454266560536,0.0,0.0013299081403282036,1.6875208072044882e-07,0.477293182339335,0.0,0.0,1.1650966131695075,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.051604641429165,87.68906931125758,0.023916903638643534,32.995996190323474,0.22725210262100207,2182.1888,0.4667446685264798,17.0,0.0014669406494728563,6.012120020423598e-07,0.4768648309938399,0.0,0.0,1.1656267931575786,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.589391355150926,92.98808783889126,0.026120313865730296,32.890554094354584,0.23734502564363918,17405.2208,0.2742781783259063,145.35,0.0018424889307063202,4.361532147662244e-06,0.5391668249607358,0.0,0.0,1.163664764058653,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.56605498496019,95.2174561570868,0.02820732414080252,32.8667712144945,0.2362585102351285,32029.624000000003,0.19792991354617495,263.5,0.0015905922368700115,7.693158629768411e-06,0.5324599397230155,0.0,0.0,1.1607159640761766,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.891829364591988,82.11870275997889,0.02613114645100938,32.92075332289793,0.23463534275583384,46459.07199999999,0.7983998534998102,353.59999999999997,0.0032062525359463404,1.0330940446956983e-05,0.5224403873816904,0.0,0.0,1.1561129824911196,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.32934339763477,74.65720218861897,0.025651979405621545,33.06001258237162,0.23245378757658322,62632.20479999999,1.2276011443516053,485.34999999999997,0.0033359982649449806,1.386322948330574e-05,0.5089739973863162,0.0,0.0,1.1506725863660352,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.665776313896544,68.92168849126439,0.025413583632751615,33.27024680492378,0.22987641537467463,68228.49440000001,1.6226199438117126,529.55,0.0033930485703412266,1.4754007858050163e-05,0.49306429243626315,0.0,0.0,1.1452062922726916,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.68787996125429,65.49290684298512,0.02547670837827015,33.521234336569336,0.2271756706815828,71502.21759999999,1.9070021838624855,563.55,0.0035011148022214738,1.5232550628915746e-05,0.4763930288986592,0.0,0.0,1.1407248998371444,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.33532635423798,63.03128793202532,0.025359028884785428,33.79703279941689,0.22443315326728164,70729.1728,2.117468576482754,582.25,0.003691504495300608,1.5227690392432713e-05,0.45946390905729406,0.0,0.0,1.1376531782375814,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.85787398154862,60.99551656720048,0.02393836658476982,34.030684892650044,0.22211635756325604,54061.2864,2.175928670868702,408.0,0.003893308687790845,1.0561403432498572e-05,0.44516270100775335,0.0,0.0,1.1387380608628315,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.34989851709282,61.38933694787628,0.02346267392169291,34.190685143641204,0.2203260334268954,47620.8832,2.09415346201876,368.9,0.003887100941622512,9.352032805463383e-06,0.4341113174499717,0.0,0.0,1.1401660367806392,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.610126636611795,61.11371982295832,0.022468714916947782,34.294008564454,0.21892138580798667,31536.102399999996,2.0239814592707708,244.79999999999998,0.003955127041288957,6.277343008886841e-06,0.4254406531357202,0.0,0.0,1.143256315144538,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.307142473660384,64.92681077545888,0.022282363119394657,34.307189420885784,0.21808775741742056,14219.3216,1.6968147273281176,108.8,0.0033013440780974386,2.9987376125120897e-06,0.42029479887296645,0.0,0.0,1.1474487921779195,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.40041277415274,68.0132134622883,0.022240511907607927,34.24347187643662,0.21768728453461642,5789.8368,1.4701207055968797,45.05,0.002535312231128993,1.4664948381473668e-06,0.4178227440408421,0.0,0.0,1.1517801702825003,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.79467237008371,71.26622949627672,0.022559733727545044,34.13903255204512,0.22804495668170022,0.0,1.2758776997779004,0.0,0.0013551800394089786,4.449249229875151e-07,0.48175899186234705,0.0,0.0,1.1553363710791071,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.320924091330312,73.84174238979324,0.02278649446386923,34.01393902499163,0.22796921129408068,0.0,1.1305068192378527,0.0,0.001309712483048284,3.938484773024323e-07,0.4812914277412388,0.0,0.0,1.1578287397887916,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.978066128069607,76.0113447512683,0.02302575246341659,33.883131377118914,0.2279021544319304,0.0,1.0165744094183742,0.0,0.001343911292866483,3.5385186152776636e-07,0.48087749649339756,0.0,0.0,1.1600577247299035,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.67780238648994,78.6785196173766,0.023449454331186587,33.74882015005903,0.22784238920458055,0.0,0.8880989706700979,0.0,0.0014141445571607466,3.0889463629032355e-07,0.480508575336917,0.0,0.0,1.1618981967301885,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.381983337048883,80.73080007657813,0.023678019759193376,33.611504494368525,0.227790066698293,0.0,0.7890650446231566,0.0,0.0014741469043982034,2.7426462276373007e-07,0.4801855969030432,0.0,0.0,1.1634949210180643,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.08652672149297,82.63871758683992,0.023851286699440078,33.471306322954916,0.22774354407812683,0.0,0.6989219832131419,0.0,0.001435079350911254,2.427872515144876e-07,0.47989842023535084,0.0,0.0,1.1645170513956997,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.79010492054127,83.70883337458633,0.023772932529943558,33.328306690295896,0.22770170434208087,0.0,0.644697759750104,0.0,0.001580277085314502,2.238306465920945e-07,0.4796401502597585,0.0,0.0,1.1651987749981947,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.61064178943286,83.21908335107754,0.023403367779000053,33.18362197325061,0.22766135757490977,0.0,0.657211887236957,0.0,0.0016752913538919502,2.2805690776978896e-07,0.47939109614141834,0.0,0.0,1.1656608496641394,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.501259559495402,83.10309066523796,0.02323141421574629,33.040065129982665,0.22762019346528686,0.0,0.6575709135214924,0.0,0.00166931027773553,2.2806054554561994e-07,0.47913699669930165,0.0,0.0,1.1657370673930443,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.400180201151652,83.92440012109542,0.02333162151411765,32.89826400221766,0.22758014376679953,0.0,0.6219495569752267,0.0,0.0016686394086092777,2.1559495111528333e-07,0.4788897763382687,0.0,0.0,1.166243348274903,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.24061375089901,84.74495675592898,0.023354746410630654,32.75771412144512,0.22754248204033195,0.0,0.5847579904443729,0.0,0.0018438282495848817,2.0260432236449893e-07,0.47865729654525896,0.0,0.0,1.1674387371712864,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.09465739513219,86.25210713709873,0.023580619801246372,32.62199165773216,0.22746421611468365,2393.3712,0.5225317692959952,18.7,0.001875027633695117,6.663031630407496e-07,0.47817417354742997,0.0,0.0,1.1686982380874644,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
