timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.68113282938713,78.6785525450314,0.02345369687261266,33.822268664904016,0.23430328762920932,0.0,0.8882676734132113,0.0,0.0012620455405276349,2.9367402261018405e-07,0.5203906643778353,0.0,0.0,1.1618854185341012,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.384635462126724,80.74787616319855,0.023686440080091315,33.64624942945159,0.2342535694633393,0.0,0.7884862772326886,0.0,0.0013149740833848875,2.605311232321299e-07,0.5200837621193785,0.0,0.0,1.1634847214121473,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.08850979092659,82.65549880848349,0.02385870585088389,33.46799087283385,0.23420937716223875,0.0,0.6983263842724958,0.0,0.0012797753237780544,2.30619523011856e-07,0.5198109701372763,0.0,0.0,1.1645094106811822,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.791511069426097,83.74458344841246,0.023784910364999048,33.2875724817142,0.23416966571026818,0.0,0.6433353635894639,0.0,0.0014086599725863392,2.1235876481828766e-07,0.5195658377177048,0.0,0.0,1.165193348639453,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.611224242414615,83.27613324429483,0.02342015709484102,33.10638151480953,0.2341314185341137,0.0,0.6549996825907911,0.0,0.0014927890486714046,2.1611079678419853e-07,0.5193297440377389,0.0,0.0,1.1656585997308044,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.501174476408067,83.14439642129236,0.023242853056208202,32.927933346073125,0.23409238309822333,0.0,0.655960194930497,0.0,0.0014870807879341376,2.1632729003189264e-07,0.5190887845569342,0.0,0.0,1.1657373961983566,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.399514410125136,83.94883898346231,0.02333756522677746,32.75296483283804,0.23405436836894403,0.0,0.6209800396895311,0.0,0.0014861511121569571,2.0469870406295264e-07,0.5188541257342224,0.0,0.0,1.166245923223026,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.23963675319722,84.77609449026879,0.023362076730052053,32.58077891939277,0.23401862258086334,0.0,0.5835312794203977,0.0,0.0016420955875477816,1.9227236202932992e-07,0.5186334727213786,0.0,0.0,1.167442521591267,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.09439038985291,86.3139893262125,0.023597192202804124,32.41609486665792,0.2339442796106017,2393.3712,0.520171661487753,18.7,0.0016702597676449137,6.32955816462888e-07,0.5181745654975415,0.0,0.0,1.1686992739527267,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.999542989392758,86.2107529724424,0.02476465676996182,32.310609089950376,0.24313016103843188,17035.5856,0.5523381917452461,141.1,0.0013723790686108706,4.066787010516315e-06,0.5748775372742709,0.0,0.0,1.1650828914440017,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.10816603344395,88.77366736989967,0.028578571983048178,32.36073262057881,0.24189082806944487,39158.592000000004,0.5074674804925534,351.05,0.001085252245738561,9.670983255267866e-06,0.5672273337620054,0.0,0.0,1.156893932041538,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.333977700631124,69.04678930010961,0.025019032080478447,32.60013431143652,0.2396924549930313,58412.6928,1.5863981702991294,531.25,0.0028937971195634755,1.457302001221181e-05,0.553657129586613,0.0,0.0,1.1483784293141073,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.1449554216867,63.09588598620827,0.02513529605152595,32.994839205911795,0.23675299161087332,73882.9696,2.091683010955034,678.3,0.003300549789604327,1.8019548332634518e-05,0.5355122938942798,0.0,0.0,1.1412936583128976,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.53404407380311,58.553474049807924,0.025062369113778748,33.491898875309055,0.23339432919600955,82119.43519999999,2.5354095589549823,751.4,0.003474180689472848,1.926008758650656e-05,0.5147798098519109,0.0,0.0,1.135386934801593,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.396351330523444,55.62709782791027,0.024885785465309423,34.025721240259465,0.22999970675838707,82013.624,2.844991157884456,746.3,0.003595734071293053,1.8453215535294484e-05,0.49382535036041403,0.0,0.0,1.1312246362750982,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.679559993623,54.02147030653667,0.02451932824435546,34.53240174663452,0.22688468166717876,75554.0016,2.993582736463155,675.75,0.0036458966268049483,1.6184067597765597e-05,0.4745968004146837,0.0,0.0,1.1290731549912965,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.723983628072475,52.24339126808145,0.02376604676616024,34.97804955194425,0.2241678694364694,67651.7248,3.1168446019029172,601.8,0.0037578415417616473,1.4034821305102247e-05,0.4578263545461075,0.0,0.0,1.1282394398363529,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.99126257054795,52.07457106607292,0.022818583574786982,35.34537264248556,0.22186629359293716,57338.3536,3.005801147120691,506.59999999999997,0.004072326376268718,1.1555659955975524e-05,0.4436190962526986,0.0,0.0,1.13045564365345,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.12322372981628,56.16689702000101,0.022349760786500205,35.55579726988207,0.2202612326819242,32997.624,2.481430824210731,272.84999999999997,0.003800789798990457,6.322435579426646e-06,0.43371131285138403,0.0,0.0,1.137644871548162,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.84398207139997,60.07312981246932,0.02235913934433027,35.60058299858219,0.21932541033065592,21505.4224,2.1054341290469396,173.4,0.0030913835795123154,4.10815247552721e-06,0.42793463167071555,0.0,0.0,1.1423854293348277,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.861747235744794,63.117029771963615,0.02230734557598652,35.54814179870259,0.21879088130251872,7919.472,1.8409289780780957,66.3,0.003177013736331685,1.8381196173113525e-06,0.42463506976863413,0.0,0.0,1.146621464252062,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.791551176660445,67.72835936307892,0.022614793963502185,35.411714991363375,0.22817620051533744,0.0,1.5164616615904776,0.0,0.001508694782171869,4.649252762888576e-07,0.48256913898356446,0.0,0.0,1.1514452402227024,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.033743562061453,72.51026406570489,0.023250001382443073,35.23162594225168,0.22810078825847033,0.0,1.2373762333330385,0.0,0.0008595779641217537,3.789957594654858e-07,0.4821036312251255,0.0,0.0,1.15511550186283,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.60259665458268,75.23127226382789,0.023570207516915565,35.04093844372474,0.2280372646971775,0.0,1.0878284272419902,0.0,0.0008595763054617947,3.3291978501759124e-07,0.4817115104764043,0.0,0.0,1.1572138313223255,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.291142800639964,77.7837161626021,0.023964409402931774,34.84695479453405,0.22798081614692242,0.0,0.9585077493933603,0.0,0.0009457974535505698,2.9313020252947915e-07,0.48136306263532364,0.0,0.0,1.1588608303038677,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.99275773547067,80.53378409870324,0.02441509866000434,34.651208340341455,0.22793174020052476,0.0,0.8256211615609792,0.0,0.0011707246432293662,2.523320135938578e-07,0.4810601246945973,0.0,0.0,1.1598865834186967,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.75411003864785,82.65792614193278,0.02473754098207708,34.45457638276458,0.2278892535485691,0.0,0.7255208956087675,0.0,0.0013856378910144158,2.2161779536108842e-07,0.48079786141092035,0.0,0.0,1.1604553867027605,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.49160428752875,84.45508865611829,0.024918209175922308,34.258176904441456,0.22785169807218525,0.0,0.6405891674894582,0.0,0.0015635810014538957,1.9558018089527928e-07,0.480566037482625,0.0,0.0,1.1611166137149407,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.198583213156518,86.35903289784153,0.02507750729581375,34.060666353855346,0.22781891571395582,0.0,0.5527151897045255,0.0,0.001489747443296495,1.6868005685929819e-07,0.4803636772466409,0.0,0.0,1.1621266879080765,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.078923956345825,86.99865465877944,0.02509926550977026,33.8637560199574,0.22778968586717172,0.0,0.5231720093302439,0.0,0.0015013671051659567,1.5960396695082404e-07,0.4801832460936526,0.0,0.0,1.1624715327298205,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.945636099787247,87.6482099357252,0.025103727034402324,33.67127983259097,0.22776164477963387,0.0,0.4932206053581023,0.0,0.00151215219374222,1.5041245969865234e-07,0.48001015296070293,0.0,0.0,1.1632150641974797,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.81221679197677,87.86886050647463,0.024984487421501035,33.481458276933765,0.22773505044556822,0.0,0.4806858704934469,0.0,0.0016007626888122001,1.4653973594141622e-07,0.4798459904047421,0.0,0.0,1.1648827122824739,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.75904797686596,88.19502139664259,0.025004572595322877,33.302121776370676,0.22766890594607034,2446.1888,0.4663246832357175,19.55,0.00216348784594813,5.88654728692981e-07,0.47943769102512557,0.0,0.0,1.1655494163128879,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.860240748888895,84.66849072697774,0.025485270708377403,33.190314534267586,0.23685348834969283,17739.849599999998,0.6453292566027682,153.0,0.0017276976966357303,4.1283722226573225e-06,0.5361326441339064,0.0,0.0,1.162003424693267,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.12476419952712,78.69311295755551,0.026746355286428148,33.23570504342955,0.23568255573227861,38471.8752,1.0202591469015947,338.3,0.001620190533427134,8.868585760595394e-06,0.5289046650140655,0.0,0.0,1.1536119359998525,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.377511106937725,64.73612099202612,0.024777538101134592,33.468706788289225,0.23364653756012088,58289.422399999996,1.915566535294844,528.6999999999999,0.003101347484961523,1.363593607464235e-05,0.5163366516056844,0.0,0.0,1.145048042486445,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,36.1081381662401,60.17723315588679,0.025198488999326536,33.8565526670744,0.2309182719758635,73002.7936,2.379943007799909,666.4,0.003344409717568341,1.661586398059761e-05,0.49949550602384885,0.0,0.0,1.1385276376399551,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.39014336974718,56.65629689770254,0.02533817832461732,34.347907228458304,0.22777616842903484,83404.0768,2.778066710784588,760.75,0.0035730139349837466,1.8250469593313934e-05,0.480099805117499,0.0,0.0,1.1328178039159256,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.39604999419661,52.57816436098486,0.02474963049005499,34.89828884260213,0.22446258998498084,87575.43519999999,3.209486958364799,804.1,0.003767821026459634,1.8548346048314287e-05,0.45964561719123975,0.0,0.0,1.1283774687295518,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.7433582851503,50.70877876779902,0.02429321107645499,35.44459713713141,0.22130208157002307,82981.096,3.398984487187673,745.4499999999999,0.003869756781069024,1.658405413455937e-05,0.44013630598779674,0.0,0.0,1.1262274006902666,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.842138660204846,51.66873157705773,0.02364653008330653,35.88930990478472,0.21869821616772375,63111.61119999999,3.1745994025718227,571.1999999999999,0.0038008551830943553,1.2397047611024406e-05,0.4240630627637269,0.0,0.0,1.1285949240229343,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,37.032571890541604,53.00281221968825,0.023274541751928862,36.21026668261657,0.21663016315928432,55842.8816,2.9542224584106425,502.34999999999997,0.0039002209078022017,1.0616953434906846e-05,0.41129730345237236,0.0,0.0,1.131765144753522,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.3293664399218,58.26244638646897,0.023433158621533706,36.41148500859551,0.21504947320986786,38278.064000000006,2.389829576098962,332.34999999999997,0.0037908235891717535,6.968500194737766e-06,0.4015399580856041,0.0,0.0,1.1376751580398032,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.11115127900481,61.1813039512983,0.02309283526783678,36.46176044654365,0.21402603466409537,24163.4976,2.077680819641259,208.25,0.0028745383577623573,4.443441342984502e-06,0.3952224361981196,0.0,0.0,1.1419590020840922,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.06067048947958,62.8832568709541,0.022459566271984848,36.3974599673877,0.21346636447251557,8394.654400000001,1.8733901200621785,70.55,0.003149593656371714,1.7832620425786017e-06,0.3917676819291085,0.0,0.0,1.146104123039089,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.98272063821487,67.75046375669713,0.022853762151311664,36.236496380105244,0.22285791950442646,0.0,1.5318963849105325,0.0,0.00134132832394205,4.3770682685381614e-07,0.44974024385448436,0.0,0.0,1.1507238453945032,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.358261500215534,71.69348930019662,0.02339117689405549,36.03343990925672,0.22278587917065226,0.0,1.2978648732959952,0.0,0.0011125226378590322,3.7047062157136654e-07,0.44929555043612507,0.0,0.0,1.1539988866257533,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.939252911810037,74.62468100364816,0.023806985846304432,35.82358453292392,0.22272347674550672,0.0,1.1360729348862213,0.0,0.001179621606434751,3.240096987609831e-07,0.44891035028090565,0.0,0.0,1.1559326835226769,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.600973758935666,77.5599905427096,0.024297680799740314,35.610231163550985,0.22266909015883418,0.0,0.9854611207452741,0.0,0.0011642102363180543,2.8084479603271395e-07,0.44857463061008757,0.0,0.0,1.1573347039345925,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.300177458695092,80.42885555624494,0.024791428889291357,35.39552004881363,0.22262218905242664,0.0,0.8448215685868194,0.0,0.0012126107326025201,2.4060879171273417e-07,0.4482851176075719,0.0,0.0,1.158596720443128,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-13T00:00,29.8,84.0,0.0,0.0,0.0,0.72,100900.0,26.8,0.67,0.0,30.4,0.132,0,0,0,1.0,30.00365431623206,83.29855147026511,0.02526816216032618,35.17993950627096,0.22258239459855136,0.0,0.7088018765424549,0.0,0.0011664418543883943,2.0175918467177734e-07,0.448039472830564,0.0,0.0,1.159500145038936,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-13T01:00,29.3,87.0,0.0,0.0,0.0,0.95,100810.0,27.0,0.52,0.0,29.9,0.132,0,0,0,1.0,29.588160825821003,85.93245687926483,0.025487265129593813,34.96221525763113,0.22254930592363353,0.0,0.5829390334036999,0.0,0.0015023641015509423,1.6585690689266047e-07,0.4478352217508243,0.0,0.0,1.1600558415340492,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-13T02:00,29.4,86.0,0.0,0.0,0.0,1.1,100800.0,26.8,0.57,0.0,29.4,0.132,0,0,0,1.0,29.455556108628823,86.1847298229277,0.025378827218409672,34.742910231191146,0.2225204187933094,0.0,0.5681319459390197,0.0,0.0015703659981372402,1.615796552186541e-07,0.44765690613153947,0.0,0.0,1.1604490654455217,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-13T03:00,29.2,86.0,0.0,0.0,0.0,1.2,100740.0,26.7,0.55,0.0,29.1,0.132,0,0,0,1.0,29.348116779100838,85.77958433567107,0.025112562768412377,34.5297525550226,0.2224908674822975,0.0,0.5811841603989594,0.0,0.0017532271942503495,1.6522441765408657e-07,0.447474490631466,0.0,0.0,1.1601702374327076,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-13T04:00,28.6,90.0,0.0,0.0,0.0,1.3,100750.0,26.8,0.39,0.0,28.9,0.132,0,0,0,1.0,28.920420155040354,88.53991792959992,0.025324293745793324,34.31690165999627,0.22246379522945298,0.0,0.456947031309237,0.0,0.0019638329701763555,1.29856621530726e-07,0.4473073779595863,0.0,0.0,1.161928231578577,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-13T05:00,28.2,92.0,0.0,0.0,0.0,1.1,100780.0,26.7,0.32,0.0,28.6,0.132,0,0,0,1.0,28.46553482502883,90.89056828274096,0.025358796260669975,34.09774682596061,0.2224432926423815,0.0,0.3537744888094059,0.0,0.0016802509305757966,1.0050828368232973e-07,0.4471808187801327,0.0,0.0,1.1640271139077008,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
