timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.392768714830655,81.23801291426173,0.02384074556323181,34.2389143478623,0.2339779573503132,0.0,0.7687725287430811,0.0,0.0008486406457183953,3.108441874820095e-07,0.5183824527797112,0.0,0.0,1.1634534434698696,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.09751922292934,83.09423900147662,0.02399711639748488,34.08713221455358,0.23392522569496665,0.0,0.6810160047515543,0.0,0.0008264811416545557,2.7518795729946767e-07,0.518056948734362,0.0,0.0,1.1644746988384544,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.80146895858897,84.20863943968479,0.023929709243075886,33.9329904942051,0.23387795093104075,0.0,0.625329868742587,0.0,0.0009093500976374574,2.5254372022198643e-07,0.5177651292039552,0.0,0.0,1.1651549223775803,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.620957124686687,83.80781036227148,0.02358222164474214,33.77753660743139,0.233832576497012,0.0,0.6345340764948668,0.0,0.0009631344956115111,2.5612227577789567e-07,0.5174850401050124,0.0,0.0,1.1656210042708943,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.510820581235187,83.59223017610357,0.0233803749072118,33.623442326041726,0.23378615992536828,0.0,0.638889465454251,0.0,0.0009594484151410179,2.577374940938437e-07,0.5171985180578289,0.0,0.0,1.1657001198125703,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.409429997904407,84.29047821100036,0.02344526048197012,33.47131532831079,0.23374072156571676,0.0,0.6081127771172778,0.0,0.0009589528878509565,2.4518867990323174e-07,0.5169180343562764,0.0,0.0,1.166207575843791,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.250635653709526,85.10073986051616,0.02346568006719497,33.320681670642436,0.23369792236309114,0.0,0.5714528217857362,0.0,0.0010592121478789124,2.3028977068736842e-07,0.5166538417474762,0.0,0.0,1.1673999185485724,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.102949285941584,87.18889408950835,0.02384757589848027,33.17581470988903,0.23360845004157146,2393.3712,0.4871612149295248,18.7,0.0010764600284773533,7.607005143300353e-07,0.5161015434664905,0.0,0.0,1.168666070043293,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,28.96933358835056,92.73436245983642,0.026594799303063747,33.080039783959315,0.24557848762520085,17035.5856,0.29052263774691767,141.1,0.0008941057042798766,5.003685842664996e-06,0.5899906643530917,1.2482409486814258e-06,0.0,1.165199389967605,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.009551758645546,100.0,0.03202285109370785,33.11305790223878,0.24405457321965796,39158.592000000004,0.0,351.05,0.0006465902069316288,1.1923115363163669e-05,0.5805837853065307,6.791922395343709e-07,0.0,1.1572690189177095,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.17018077133123,77.23745352515824,0.027746258017666992,33.30302160030196,0.24134132464349423,58412.6928,1.1559648651073524,531.25,0.0022960853754206896,1.8031328687110394e-05,0.5638353373055199,0.0,0.0,1.148992495484747,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,34.945271579528914,71.74626131763806,0.028286033293662496,33.62303368462498,0.237715839191817,73882.9696,1.5838185885924423,678.3,0.0025609277165935464,2.215416669513038e-05,0.5414557974803518,0.0,0.0,1.1420333577622068,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.33027773421951,66.79718938271742,0.02829263424664203,34.03048229324743,0.2336027782283347,82119.43519999999,2.008605870833576,751.4,0.0026767127078257975,2.3493212880343707e-05,0.5160665322736709,0.0,0.0,1.1361344901592698,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.214395022897435,62.85125629352735,0.027857288595883226,34.471067514350885,0.229479272719163,82013.624,2.358373631568619,746.3,0.002763418134130201,2.2321940878902287e-05,0.49061279456273454,0.0,0.0,1.131887835602125,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.533089407109756,60.041792946847856,0.02704898821147448,34.89156964881418,0.2257263111169055,75554.0016,2.5810278190650235,675.75,0.0028052052608709558,1.9419861359992753e-05,0.46744636491916974,0.0,0.0,1.1296054530560014,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.60971080840051,57.22008246232145,0.025878774647330773,35.26363465067617,0.22247809605786412,67651.7248,2.774799365316701,601.8,0.002886101069477499,1.671901612098573e-05,0.4473956546781736,0.0,0.0,1.1286543169828138,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.918221894362446,56.00603748831272,0.02444960083289168,35.572926448998984,0.21974468109535,57338.3536,2.7482673029683946,506.59999999999997,0.0030994354792427945,1.3681903852876186e-05,0.4305227228108025,0.0,0.0,1.1307219374519752,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.093713731883255,58.63864518552814,0.023297545259397492,35.75369467878655,0.21784894146566544,32997.624,2.3376900382755728,272.84999999999997,0.002932782863101432,7.448776450506634e-06,0.41882062633126815,0.0,0.0,1.1377537850354849,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.82074694340925,61.89507932330137,0.023009187016009378,35.7978851901397,0.21674797793106496,21505.4224,2.006757562798506,173.4,0.002475954214128017,4.824465930594902e-06,0.4120245551300306,0.0,0.0,1.142471898393947,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.851954158875735,64.022363669133,0.02261560080620507,35.76087589836968,0.21612085441962953,7919.472,1.7947541182471265,66.3,0.0025353754683528113,2.1544207840193836e-06,0.40815342234339214,0.0,0.0,1.1466581599397416,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.79015035740709,68.1113075793925,0.022740963494394025,35.653556454077055,0.22834086314013366,0.0,1.4983479233443218,0.0,0.0009693059716628304,5.65171964736027e-07,0.4835855749390967,0.0,0.0,1.1514505296759272,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.036201546483596,73.2635682662969,0.023494640888230833,35.51001683025448,0.22824996492848112,0.0,1.203636654668823,0.0,0.0005540919617596881,4.534810511807803e-07,0.48302447486716743,0.0,0.0,1.1551061679223196,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.605130171354727,76.15847674909239,0.023863956717874182,35.35741839610625,0.2281744267680309,0.0,1.0472576218128875,0.0,0.0005541412500232597,3.9418293904731814e-07,0.4825581899261167,0.0,0.0,1.157204179400895,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.29449877938732,78.49295056732099,0.024187295414998013,35.20126194431062,0.22810744371383737,0.0,0.928086512887111,0.0,0.0006098922609063506,3.490281651369338e-07,0.48214471428294675,0.0,0.0,1.1588480137514725,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.997388685766968,81.01451116954685,0.024566988407077453,35.04273457254558,0.22804880229395297,0.0,0.8054459935882137,0.0,0.0007547012355261806,3.026789764652959e-07,0.48178273020958623,0.0,0.0,1.1598688647204078,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.759710169950672,83.0284077048151,0.02485595512367768,34.882521683060986,0.22799775546225107,0.0,0.710249992780482,0.0,0.0008928990598903208,2.6673065492646266e-07,0.4814676263101918,0.0,0.0,1.1604339324465303,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.498763154673263,84.76254640449032,0.025018641915619293,34.721497395447045,0.22795252546431838,0.0,0.6281780265739236,0.0,0.0010075763898301363,2.3577215813488062e-07,0.4811884287920888,0.0,0.0,1.1610891486115307,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.206898759289427,86.61692698936574,0.025163775699419993,34.558675065023785,0.2279129804226867,0.0,0.5425258905020756,0.0,0.0009606623069228085,2.0352130300420576e-07,0.48094432359683154,0.0,0.0,1.1620947266129142,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.086584653301262,87.28494293686522,0.02519236534027077,34.39534434675581,0.2278777873628718,0.0,0.5118782368818908,0.0,0.0009678735340357165,1.9193751049570552e-07,0.4807270824868629,0.0,0.0,1.1624420679244865,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.954269995879052,87.91163163845503,0.025191025834791596,34.234446909137546,0.22784405318432488,0.0,0.48294287955552795,0.0,0.000975136942984288,1.8100926133868512e-07,0.4805188468168203,0.0,0.0,1.1631818204502236,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.82131243965116,88.15282540513095,0.02507767084577954,34.074705557612305,0.2278121006380179,0.0,0.46968116216688927,0.0,0.0010320837980130266,1.7596644894742428e-07,0.48032160887665376,0.0,0.0,1.164847624966903,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.765646587680553,88.91026533963321,0.02521643485248046,33.92277780882528,0.2277320262086223,2446.1888,0.43823822910085575,19.55,0.0013923783389296648,7.127838800741647e-07,0.4798273222754463,0.0,0.0,1.1655239422870456,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.824568827551055,90.335955342554,0.02713873267482924,33.82645456409381,0.23969545927907132,17739.849599999998,0.4059436300126644,153.0,0.00112175819490245,5.130987793450243e-06,0.5536756745621687,0.0,0.0,1.1621402378090355,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.029123626220816,92.3763136385007,0.03123767976096779,33.85949174683133,0.2382459487913114,38471.8752,0.363086155059813,338.3,0.0010091396413506538,1.0934739197555289e-05,0.5447280789587123,0.0,0.0,1.1539734682882379,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.22209075611909,71.78654094530519,0.027253615035006527,34.047766772125556,0.23571767713921843,58289.422399999996,1.51940503649621,528.6999999999999,0.002440117456490659,1.6992252155786762e-05,0.529121463822336,0.0,0.0,1.1456270272863651,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T10:00,34.0,54.0,784.0,670.0,114.0,0.41,101070.0,23.3,2.47,0.6,35.4,0.137,0,1,0,1.0,35.91942610088391,67.79139677622186,0.02811160883622053,34.36571217794698,0.23232932638107057,73002.7936,1.9050692249719603,666.4,0.0025937476015711674,2.056726532624186e-05,0.5082057184016702,0.0,0.0,1.1392228015216586,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T11:00,34.7,52.0,895.0,763.0,132.0,0.41,100980.0,23.3,2.67,0.7,36.6,0.136,0,1,0,1.0,37.19640422441116,64.09446155159021,0.02838217174678262,34.772291718309354,0.22845527115177292,83404.0768,2.277219989610197,760.75,0.0027453863334587587,2.241307599753179e-05,0.4842917972331662,0.0,0.0,1.1335249851500715,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T12:00,35.4,49.0,946.0,823.0,123.0,0.61,100910.0,23.2,2.9,0.75,37.5,0.134,0,1,0,1.0,38.215696684180216,59.3856698950045,0.027699410153905885,35.23120156424492,0.2244037160004761,87575.43519999999,2.7221410535458705,804.1,0.0028778370470824042,2.2579745801214695e-05,0.45928219753380306,0.0,0.0,1.129031062280802,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T13:00,35.6,49.0,877.0,712.0,165.0,0.71,100830.0,23.2,2.96,0.7,37.9,0.133,0,1,0,1.0,38.59878666512012,56.40564041993667,0.02682545589723126,35.68959764650705,0.22057315001749783,82981.096,2.982849601536271,745.4499999999999,0.0029528384936429513,2.0011168153646388e-05,0.43563672850307306,0.0,0.0,1.1267496818564,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T14:00,34.8,52.0,672.0,559.0,113.0,0.64,100750.0,23.6,2.64,0.53,37.4,0.133,0,1,0,1.0,37.749154145450255,56.06190055233359,0.025535858609525664,36.065842291200326,0.2174432943396034,63111.61119999999,2.8715419264820086,571.1999999999999,0.0029189689675312774,1.4843770629349266e-05,0.416316631725947,0.0,0.0,1.1289324670814005,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T15:00,34.6,53.0,591.0,482.0,109.0,1.08,100770.0,23.7,2.56,0.47,37.0,0.132,0,1,0,1.0,36.963478866138125,56.71847929770991,0.024818134599526982,36.34199114375563,0.21497455404537405,55842.8816,2.7104376227235405,502.34999999999997,0.002988638424774369,1.2634589344271025e-05,0.40107749410724725,0.0,0.0,1.1320173010836865,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T16:00,32.9,61.0,391.0,281.0,110.0,0.94,100740.0,24.2,1.97,0.31,36.1,0.133,0,1,0,1.0,35.2979718915559,60.90521002766245,0.024456196133688192,36.52042804627027,0.213098119637116,38278.064000000006,2.234636932583297,332.34999999999997,0.0029259425618917735,8.251633929848213e-06,0.3894945656612099,0.0,0.0,1.1377909532501096,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T17:00,32.8,61.0,245.0,171.0,74.0,0.1,100720.0,24.2,1.95,0.17,35.1,0.133,0,1,0,1.0,34.081872483364315,63.2632899104127,0.02384208321455675,36.57459830620791,0.21188872077665058,24163.4976,1.9630468319136831,208.25,0.002333303482720064,5.239071812395323e-06,0.38202914059660853,0.0,0.0,1.142067829283502,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T18:00,32.2,64.0,83.0,52.0,31.0,0.92,100740.0,24.4,1.74,0.07,34.0,0.133,1,1,0,1.0,33.048729807179406,63.83751876846447,0.022786021975434733,36.53225431622987,0.21122960700131796,8394.654400000001,1.8240041611314397,70.55,0.002517049997022257,2.0976425214842276e-06,0.37796053704517263,0.0,0.0,1.1461488171017478,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T19:00,31.5,69.0,0.0,0.0,0.0,0.71,100790.0,25.1,1.43,0.03,33.0,0.133,0,0,0,1.0,31.98033759723857,68.21589104711056,0.023007842061041842,36.40858494116554,0.22345553330296786,0.0,1.5095846350172444,0.0,0.0008612634670751729,5.339020287426116e-07,0.4534292179195547,0.0,0.0,1.1507328324460615,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T20:00,31.1,72.0,0.0,0.0,0.0,0.64,100870.0,25.4,1.26,0.0,32.3,0.132,0,0,0,1.0,31.35941510318317,72.38499890581554,0.02361825073110963,36.2495061204147,0.22336819703538438,0.0,1.266241817088837,0.0,0.0007157031620531411,4.473053439622297e-07,0.4528901051566937,0.0,0.0,1.153994514818268,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T21:00,30.7,75.0,0.0,0.0,0.0,0.71,100900.0,25.7,1.12,0.0,31.8,0.132,0,0,0,1.0,30.941419743154707,75.25770094080933,0.024011725873877496,36.08406195161253,0.22329291468053733,0.0,1.1078688546875792,0.0,0.0007592686467622663,3.9095784695182884e-07,0.45242539926257613,0.0,0.0,1.1559244468181586,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T22:00,30.4,78.0,0.0,0.0,0.0,0.72,100910.0,26.1,0.96,0.0,31.3,0.132,0,0,0,1.0,30.603985073662074,78.05816355930632,0.024457709055811117,35.91474222862661,0.22322719561089294,0.0,0.9637493716422743,0.0,0.0007497689826569795,3.397943069787451e-07,0.4520197259931663,0.0,0.0,1.1573232305080414,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-12T23:00,30.1,81.0,0.0,0.0,0.0,0.76,100920.0,26.5,0.82,0.0,30.9,0.132,0,0,0,1.0,30.30433259215909,80.823194053955,0.024918563555500442,35.74318367968117,0.2231703962887873,0.0,0.8279961466967563,0.0,0.0007813376843220852,2.917046223452136e-07,0.4516691128937487,0.0,0.0,1.158580856032944,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
