timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.562294287582542,83.56524249417967,0.02475041024698675,35.40293882735803,0.20166088988188985,0.0,0.6800201624297917,0.0,0.0006161897416047486,1.4962968051134392e-07,0.3188943819869744,0.0,0.0,1.157277884388701,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.34642868650392,84.33830924688108,0.02468835507959741,35.222939766452804,0.201634995767777,0.0,0.6400263672975552,0.0,0.000580665111904663,1.4075897252472662e-07,0.3187345417764012,0.0,0.0,1.1575279065278714,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.232277971510282,84.97029273747607,0.024719495550397368,35.044666046580495,0.20161018417868615,0.0,0.6101702809450034,0.0,0.0006333904684971035,1.341283358034153e-07,0.3185813838190503,0.0,0.0,1.1579648786911927,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.129850605166542,85.28131142455159,0.024672110810111295,34.86899202861381,0.20158645941120512,0.0,0.59402190121257,0.0,0.0006328044303969146,1.3051855444707225e-07,0.3184349346370687,0.0,0.0,1.1582420065126064,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.18839382886884,85.23786244473543,0.024738218659420875,34.70137581756348,0.20154154365092006,2023.7359999999999,0.5977920409235087,14.45,0.0007038327717951624,3.6914690140216164e-07,0.31815767685753127,0.0,0.0,1.1595156639772464,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.83721829267747,87.03248428428749,0.02616421258326846,34.57896417132764,0.20961826225172603,15855.8752,0.5451036436697434,119.85,0.0008258984169219499,2.42092798080577e-06,0.3680139645168274,0.0,0.0,1.1572626057128428,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.499448558879685,83.40001153016736,0.027416804845766998,34.554923782839175,0.208935423779923,32715.7248,0.7672389073044377,264.34999999999997,0.0009661464657187667,5.169403315696295e-06,0.36379891222174693,0.0,0.0,1.150948342095234,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.39604403918795,66.4730415282228,0.02416531741300501,34.64717297314259,0.20778739592477996,48817.8768,1.724282939067752,384.2,0.0024452600990475543,7.51667955417631e-06,0.3567123205233331,0.0,0.0,1.143486510904368,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.30929015738874,60.589358285015365,0.024343664637354094,34.857636950556085,0.2061760460339919,66399.8896,2.2540973596791947,546.55,0.002496729768968105,1.0347242657919645e-05,0.34676571625920927,0.0,0.0,1.1358292385008215,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.85891793591269,56.913032496993814,0.02477009941661966,35.16943355004913,0.2042099527345599,77521.66399999999,2.6829207519235707,626.4499999999999,0.002396111359903058,1.1467748351986794e-05,0.3346293378676538,0.0,0.0,1.1294773716865512,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.06472070661753,54.116549261868364,0.025048848229338457,35.54744616893782,0.20205611903369786,84544.7328,3.050321207758964,707.1999999999999,0.002439036553459642,1.2436374455718017e-05,0.32133406810924603,0.0,0.0,1.1240937536883073,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.75350430222225,52.291936313747144,0.0238239427480042,35.899289193087675,0.20012438495680815,64604.4432,3.1186599710528498,524.4499999999999,0.0024261167380365714,9.06328178034551e-06,0.30940978368400096,0.0,0.0,1.124882824907091,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.57095824023518,52.70227831375763,0.023788443243149843,36.18010810646984,0.19851779647109646,67753.4,3.061393150794092,527.0,0.002254153537266941,8.800472772694715e-06,0.29949257080923747,0.0,0.0,1.1247588647305835,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.72678078050643,52.46129049697231,0.02267825918879939,36.39845059408902,0.19719494595353407,45825.788799999995,2.9388598380624638,353.59999999999997,0.002263257240885163,5.921687750357805e-06,0.2913268268736671,0.0,0.0,1.1274857056056733,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.80221380764628,63.57538467195846,0.023610848469831767,36.464618385757895,0.1964288073495058,21082.0016,1.9162847642151069,149.6,0.0023001669561266646,2.5977308881366297e-06,0.28659757623151727,0.0,0.0,1.1384551059823425,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.915244308058256,69.87844753377655,0.02348703137745254,36.39045122711684,0.19606788710694903,11244.868799999998,1.4253668988789285,79.05,0.0020021556647913906,1.4429885967747763e-06,0.2843696734996854,0.0,0.0,1.1452685854843379,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.0793309412165,70.45030691665158,0.022644772841554122,36.26055791715323,0.1958668763522667,5050.5664,1.3335547209073573,36.55,0.0019937951147091454,7.960494405093111e-07,0.2831288663720168,0.0,0.0,1.1492169400700902,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.38888559753885,73.65159045456092,0.02281124074541312,36.095575908016485,0.20409220405401982,0.0,1.1431605386199308,0.0,0.0005496275788898154,2.633758669991199e-07,0.3339024941606162,0.0,0.0,1.152290088437424,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.996353700026358,75.2281020751329,0.022811030787725096,35.912430475017864,0.20404679159272382,0.0,1.050867936968137,0.0,0.0006156904810721329,2.419090608811534e-07,0.3336221703254557,0.0,0.0,1.154701490379344,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.775440424293148,77.59325456036987,0.023248647251250934,35.72819753051707,0.20400546853774573,0.0,0.9385554877676734,0.0,0.0006887871688961467,2.158896229459279e-07,0.33336708973917123,0.0,0.0,1.1565785962289676,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.633675195927033,80.42092507180442,0.023911502285394785,35.54498290507779,0.20396922098585918,0.0,0.8134561142798478,0.0,0.0004831224739850273,1.8698826560350938e-07,0.33314333941888385,0.0,0.0,1.1576953945852064,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.47094000149849,82.66099852817972,0.024361529561727244,35.363777106434256,0.203937761324592,0.0,0.7136720195593371,0.0,0.0006427896761132157,1.6395537671587305e-07,0.3329491439789629,0.0,0.0,1.1580877121569895,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.334582725610897,83.98907827492434,0.02457030463873449,35.184018824970515,0.20390961481720182,0.0,0.653851327435905,0.0,0.0006056293233076672,1.5013408959723556e-07,0.3327754001061841,0.0,0.0,1.1575732378640662,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.172581752853816,85.62163500276152,0.024828232105313534,35.00621202913275,0.20388397755383458,0.0,0.5817201093501931,0.0,0.0004434256347171534,1.3350815671135554e-07,0.33261714539404064,0.0,0.0,1.1576173705535837,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.09421192748299,85.93691068080291,0.024813594876428702,34.830272040010406,0.20386060784378418,0.0,0.566396268196959,0.0,0.0004591528988801968,1.2993486806803737e-07,0.33247288792459373,0.0,0.0,1.1573412249485837,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.02435956362343,86.10402038235345,0.02476745694534166,34.65798440923485,0.20383724637627212,0.0,0.5574122011870273,0.0,0.0005803971103802911,1.2781840262856694e-07,0.33232868133501314,0.0,0.0,1.157378186216893,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.927141823310702,86.9198451394025,0.024870029574359884,34.488530604481355,0.20381494159610708,0.0,0.5217468220024326,0.0,0.0005755209640376647,1.195905221004359e-07,0.33219099750683384,0.0,0.0,1.1578659915087772,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.827056522796656,87.84983241625034,0.02499930820461208,34.32159015096409,0.20379424076438998,0.0,0.4818534518012605,0.0,0.0005811427705416674,1.1040400625648812e-07,0.33206321459499993,0.0,0.0,1.1582497470399076,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.756877721001732,89.16603302164435,0.025276874115769142,34.1601852976288,0.2037596622053898,1478.1888,0.4279136495937119,10.2,0.0007074625736985468,2.7314900025448216e-07,0.33184976669993704,0.0,0.0,1.1587497649704062,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.011022026937987,90.57589128673396,0.026034849823378933,34.02339950059019,0.21193631391728757,9590.68,0.3777399287638077,67.14999999999999,0.0007642956266737802,1.4282258027366327e-06,0.3823229254153554,0.0,0.0,1.1583516197297385,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.98190900331512,91.8383940211371,0.02782594558314772,33.95216211010284,0.2114730570633236,24971.4608,0.34594306995539714,184.45,0.0007819294626408628,3.7126646052379602e-06,0.3794633152057012,0.0,0.0,1.155446057758895,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.93858419796099,80.32210321236755,0.025623674664774814,33.95720806933617,0.21068028360903102,34157.411199999995,0.880961319174951,249.04999999999998,0.0020530507297434465,5.055267239563173e-06,0.3745696519075989,0.0,0.0,1.1519255393920333,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.187639137743012,78.57035129457003,0.025401796151033464,33.97995435991294,0.20986207009469332,27962.6688,0.9730791251122919,198.04999999999998,0.0019545115305647457,4.0353361764216175e-06,0.36951895120181066,0.0,0.0,1.151097328953872,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.61480227422366,76.72039317448525,0.026763040619773873,34.07861854521343,0.20867167209255494,62596.4064,1.1459336449219952,473.45,0.0020534951451188525,9.159927097747703e-06,0.3621708153861416,0.0,0.0,1.145496691030795,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.65390856102249,71.16706287006949,0.026225160075760538,34.280652418983124,0.20706195797837804,60906.8592,1.5043905050352997,458.15,0.0022378214314922743,8.716845266928992e-06,0.3522343085085064,0.0,0.0,1.14138994059257,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.10447293724347,69.03969481381137,0.026049864597959382,34.49297188854648,0.20547562132169778,60978.368,1.6564630765513835,480.25,0.002373642521284277,8.902089747875542e-06,0.34244210692406035,0.0,0.0,1.1393760364503298,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.63433265112944,75.13904442300561,0.024879697262064213,34.60780869261798,0.2043597586133036,25692.832,1.1578747552127182,187.0,0.0024281143349930145,3.515325991710341e-06,0.3355540655142198,0.0,0.0,1.148267265260994,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.574932190322457,86.90146552836748,0.025756184327065376,34.564414823251056,0.20380467175524242,19516.2528,0.5423717081666655,147.04999999999998,0.0008041215687545755,2.6517313561112868e-06,0.33212760342742237,0.0,0.0,1.1555033935753078,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.76376526212564,93.83100649584416,0.026609306727157507,34.468104922125896,0.20341757246273254,13602.8816,0.24375645067234464,94.35,0.000624857105006596,1.6654426713238093e-06,0.32973810162180583,0.0,0.0,1.1583771673655139,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.646273997917312,97.86923200578835,0.026105328182618365,34.32533356407133,0.20320509180326332,5789.5728,0.0788975103995262,39.949999999999996,0.0006911170618153149,6.968723386640405e-07,0.3284264926127366,0.0,0.0,1.1623332168877076,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.02118365801913,99.36499647638556,0.025605507246106482,34.14243975576102,0.20311659562696477,2463.648,0.022668187721086586,17.0,0.0007540491117643561,2.935810142330768e-07,0.32788021991953564,0.0,0.0,1.1642894830186323,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.803353069611617,98.25781424054418,0.025016616703291566,33.94590355626847,0.21141834436226656,0.0,0.061401836590719405,0.0,0.0006234779228283537,1.6062514873463284e-08,0.37912558248312694,0.0,0.0,1.1657157166003598,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.663885560809533,97.04522525925904,0.024517544856505064,33.74613503904502,0.21141434877000756,0.0,0.10328818169089171,0.0,0.0005581767751900022,2.701808472708141e-08,0.37910091833338,0.0,0.0,1.167071355685978,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.61605353153515,96.70237374692259,0.02436616610878932,33.549825712403496,0.21140910689772402,0.0,0.1149491206895843,0.0,0.0004943516018302748,3.0065782467629515e-08,0.3790685610970619,0.0,0.0,1.1681872941933862,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.607533024327683,96.63918368604924,0.024338731016358278,33.35851268593771,0.21140364097903397,0.0,0.11709308981653122,0.0,0.0006504986819394626,3.062382724241877e-08,0.3790348208582344,0.0,0.0,1.1691502412674653,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.60388247995678,96.64179628636795,0.024334457626551318,33.17241362098887,0.21139812320762344,0.0,0.1169769348103551,0.0,0.0005979351288811258,3.059069960861764e-08,0.37900076054088544,0.0,0.0,1.1689320414650084,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.356622229909725,90.7235228708551,0.023816021416084725,32.99794942825059,0.2113886932778833,0.0,0.33772105458321144,0.0,0.0007475339779900537,8.830404580846612e-08,0.37894255109804503,0.0,0.0,1.1656561967782537,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.87073353122138,85.81106980709669,0.02317333960717728,32.84600005063189,0.21136746245194013,0.0,0.5323081028139622,0.0,0.0006668980804921946,1.3913465607090447e-07,0.37881149661691443,0.0,0.0,1.1623923500892113,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.013138149753775,84.65121400478077,0.023039639561423842,32.7041859693624,0.2113408795689618,0.0,0.5806173909044028,0.0,0.000686995630418752,1.5169599506955016e-07,0.3786474047466778,0.0,0.0,1.1613800130992926,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.76436005897683,84.8872368047189,0.022790172769043802,32.56586731480481,0.21131380236282504,0.0,0.5634608118653159,0.0,0.0008313287489921902,1.471485688392332e-07,0.37848026149892006,0.0,0.0,1.1615297764658692,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.47324717836221,85.18505635334404,0.0225064174518764,32.42410970342657,0.2112878922155361,0.0,0.5430467584298682,0.0,0.000791069193550676,1.417574810312701e-07,0.37832032231812407,0.0,0.0,1.163002209793842,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.438963586932164,84.76294611618448,0.02235259908185078,32.28254760005261,0.21126219311744687,0.0,0.5574009765603583,0.0,0.0007106386667076707,1.4544350818658614e-07,0.3781616859101659,0.0,0.0,1.1627871669133647,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
