timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.09896673363907,77.14069207648056,0.023521041656627564,33.25929482443609,0.2533442976634795,6617.1071999999995,0.975454761740628,54.4,0.0022891998083182726,1.9350089693391786e-06,0.6379277633548117,0.0,0.0,1.1571827551795,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.25541502925492,80.89588107957763,0.02356379805852981,33.158823824510684,0.26562147750205395,123.18239999999999,0.7766174856595192,0.85,0.0007768208386669817,3.598686308764434e-07,0.7137128240867527,0.0,0.0,1.161447486063295,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.746631749410952,82.09757769370238,0.02326008906449644,33.03151739180608,0.2655608981166791,0.0,0.70668000040579,0.0,0.0007715633265658185,3.0246139084440093e-07,0.7133388772634512,0.0,0.0,1.164212621305779,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.456561841031213,83.78033047810695,0.023363542346414173,32.89869370974573,0.26550974969181895,0.0,0.6295802763087792,0.0,0.0005890546697676643,2.6934318565679e-07,0.713023146245796,0.0,0.0,1.1659098281808848,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.248624639825962,84.74769816333497,0.02336575727805554,32.76433991220651,0.2654631339365128,0.0,0.58492517350598,0.0,0.0006601514087086484,2.501381246346627e-07,0.7127353946698319,0.0,0.0,1.1670609529947635,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.991273549003616,85.58639562724365,0.02326622231682697,32.628722844737936,0.26541964105327037,0.0,0.5445474416952241,0.0,0.0006646206489612699,2.3278322317384977e-07,0.7124669200819159,0.0,0.0,1.1678269394496128,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.757648471194663,86.47272814117464,0.023207269459722096,32.49113316783662,0.2653793242182689,0.0,0.5041503051294378,0.0,0.000685001373745393,2.1543896855655032e-07,0.7122180507300548,0.0,0.0,1.1688494152741618,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.55602249989293,87.4854926203197,0.02321989565609814,32.352644186711714,0.26534217958731415,0.0,0.46094786998006354,0.0,0.0005779298407686678,1.969138222208534e-07,0.7119887628846553,0.0,0.0,1.1691697342764544,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.589827770137298,87.12034411435504,0.02316608159431791,32.215575548989946,0.26530668236248406,0.0,0.47533512894832297,0.0,0.0004059412803595252,2.0299746936805438e-07,0.7117696442128646,0.0,0.0,1.1686907970200928,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.590893637739246,86.38751178930598,0.022972563556073133,32.083696953987186,0.26526897766444285,0.0,0.5024122319160851,0.0,0.0005771978147525639,2.1449090495954847e-07,0.7115368991632275,0.0,0.0,1.1688024927270644,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.50165454516528,86.15503976827793,0.022798366475256963,31.954167534424986,0.26523004060014665,0.0,0.5083350545008161,0.0,0.0005915465780162609,2.1694618136521034e-07,0.7112965469144855,0.0,0.0,1.1692652874868241,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.402825882831152,86.70385085491121,0.022818903164419424,31.82611230678898,0.26519168477915644,0.0,0.4853720654416067,0.0,0.0005804418364315708,2.0707713319613945e-07,0.7110597825873854,0.0,0.0,1.169533858536361,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.399052487401693,88.97286576375708,0.02341119377537268,31.70452291946435,0.2651130715061696,1971.0063999999998,0.4024535016064603,15.299999999999999,0.0004665309778562437,6.608144750431939e-07,0.7105745154701826,3.409038049416937e-07,0.0,1.170244011938191,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.097431696043138,100.0,0.027343342736009964,31.630452376788032,0.27711841614796995,15962.214399999997,0.0,135.15,0.0005163765141968415,4.772237206221704e-06,0.7846815811603083,2.2296750018245466e-06,0.0,1.1679936175112295,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.12758500983824,100.0,0.02892669961678382,31.63772789454657,0.2759809005654524,27629.8,0.0,224.4,0.0007125409633478728,7.852809468579865e-06,0.7776598800336567,2.0048070135368992e-06,0.0,1.1648198706360593,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.530790510757644,87.93481886669659,0.027443999894253973,31.740169816597593,0.2740738806698172,44490.3536,0.5277271143451041,382.5,0.002318069405545974,1.3425357787877265e-05,0.7658881522828221,0.0,0.0,1.159208202147034,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.03524355082608,84.19619249715366,0.028480790600801355,31.96040407568564,0.27120142340686554,64763.42399999999,0.7529333873272659,537.1999999999999,0.002568729320672702,1.8423933138286035e-05,0.7481569346102811,0.0,0.0,1.1533795735427042,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.733712174866184,79.85205055843699,0.029549240608398895,32.315091166314964,0.2672622906575892,82665.2464,1.0559336935985497,760.75,0.002906630321916596,2.5238399166762847e-05,0.723841300355489,0.0,0.0,1.1459744452983525,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.50629795603991,73.41722699302214,0.02828991866751157,32.73642502772856,0.2629523648198063,76857.1584,1.4543586555553851,702.9499999999999,0.0031258327636530716,2.266393745628646e-05,0.6972368198753474,0.0,0.0,1.142190805370099,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.17087820399236,70.95243073607412,0.02830318090622747,33.16955631563495,0.25867564067956433,86713.2464,1.6487408733732218,799.85,0.0033068154967440103,2.4809236335350496e-05,0.6708372881454588,0.0,0.0,1.1390508938837103,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.3222652881375,66.97661992665337,0.026928074048551857,33.604777335489096,0.2545192875413013,77614.064,1.8901288782257417,712.3,0.0033662350815968954,2.1411987268105788e-05,0.6451807872919835,0.0,0.0,1.1377013477653881,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.77557136673182,65.41978641159491,0.025564867788782423,33.96090796366815,0.2510699924069513,64360.98239999999,1.9203463395347118,578.85,0.0034011326192043712,1.697006212152879e-05,0.623888842018218,0.0,0.0,1.138929288838318,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.65947021622222,65.68307514212052,0.02421137963429058,34.20226596065897,0.24849680653094539,44913.5984,1.7910796108968463,402.9,0.0034357299610484676,1.1676825456536554e-05,0.6080049785860826,0.0,0.0,1.1425047150039822,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.38119108750382,69.8167101533329,0.024054920120025223,34.31696921980337,0.24680132068419888,28686.504,1.4663524572380608,248.2,0.002876788124262844,7.199634959205653e-06,0.5975390165691289,0.0,0.0,1.1476267823622897,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.927736082487524,73.31295944604952,0.023374064222524426,34.30770823822283,0.24593174885692054,9133.836800000001,1.1940162186322634,77.35,0.002591412258299015,2.4854374891597427e-06,0.5921712892402503,0.0,0.0,1.1539142661815862,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.71951986617701,77.61626110182871,0.023185207732547196,34.19870811968665,0.2581440976273243,123.18239999999999,0.9345836495139923,0.85,0.0010296559360755907,3.998662653988302e-07,0.66755615819336,0.0,0.0,1.1602428494450667,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.072947447689256,80.09629512586683,0.023100404346682254,34.05068218167018,0.258079587906315,0.0,0.8006454118351471,0.0,0.0008327210739489255,3.2049417100083176e-07,0.6671579500389816,0.0,0.0,1.1637624870558718,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.709320931540315,82.16140401240591,0.02323080349908848,33.8959894527699,0.25802556419923484,0.0,0.7026407687449945,0.0,0.0007753108930717032,2.8112283508541526e-07,0.6668244703656472,0.0,0.0,1.1658568325780387,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.46492191039246,84.12775751182487,0.02347116065874758,33.738914566969555,0.2579781260723683,0.0,0.6163935313766888,0.0,0.0007092682844615304,2.4650747570809043e-07,0.6665316424220266,0.0,0.0,1.167148034204855,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.203624087844176,85.28581106463055,0.023456196050080563,33.580890726128004,0.25793590267290606,0.0,0.5628144655386169,0.0,0.0007685628269743574,2.2499217546399926e-07,0.6662710041537411,0.0,0.0,1.1685068519404336,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.969717838557656,86.87405362923668,0.02358832748195088,33.42148084090977,0.2578976780401518,0.0,0.4952774872180514,0.0,0.0007388271675134405,1.9792329946810632e-07,0.6660350496305666,0.0,0.0,1.1692988423166448,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.767956010837214,87.56365822841569,0.023513377687731953,33.26178204506438,0.2578635019809835,0.0,0.46377099097241414,0.0,0.0006422974101578076,1.8527393779065065e-07,0.6658240863023673,0.0,0.0,1.169619764761114,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.627064074876273,87.69055449947153,0.023365572808646682,33.10258078491935,0.2578305215409044,0.0,0.45527995218391704,0.0,0.0006265838466726214,1.818262025596659e-07,0.6656205033389161,0.0,0.0,1.1695885267111965,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.521932103897424,87.80660922580616,0.023261387377742176,32.9452094113797,0.2577980332427842,0.0,0.44822646277395384,0.0,0.0005517556923890592,1.7895530049778616e-07,0.6654199582887915,0.0,0.0,1.1691864312883935,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.42066720242825,87.8054102708704,0.023131566196589834,32.789940952036595,0.25776596487227993,0.0,0.44562470217302685,0.0,0.0005965660215528649,1.778636148170319e-07,0.665222005384444,0.0,0.0,1.1693485338529657,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
