timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.059436614235583,88.86274812633356,0.024247440694040674,32.99990327318203,0.23274390482272667,2182.1888,0.4224394675527452,17.0,0.0005622173542558345,5.201954435019413e-07,0.5107648445847325,0.0,0.0,1.1655964848198017,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.62458993283954,98.33398396648535,0.027675155077713502,32.86088332839495,0.2406924074781269,17405.2208,0.06530102207852506,145.35,0.000711166284102849,3.6836404219407946e-06,0.5598296757909068,1.2780719827001196e-06,0.0,1.1635290357834187,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.643799518947183,100.0,0.029749259363116537,32.85804482390635,0.2397698145031911,32029.624000000003,0.0,263.5,0.0006267887692478603,6.570651700441904e-06,0.5541346574271055,6.686521231024905e-07,0.0,1.1604179417195046,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.997745107582148,84.7600557620546,0.027125401726087947,32.98079990409681,0.23837564224622065,46459.07199999999,0.6845806656798792,353.59999999999997,0.002105892301738773,8.90452699395769e-06,0.5455286558408683,0.0,0.0,1.1557103802443802,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.47873596484392,78.03422074987293,0.027025720392598408,33.23890911970151,0.23649091315036194,62632.20479999999,1.0730122664513315,485.34999999999997,0.0021624528272766444,1.2004382085413067e-05,0.5338945256195182,0.0,0.0,1.1501101329332724,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.84366319015382,72.35705178122207,0.026930748094722876,33.60671353000657,0.23425284703295396,68228.49440000001,1.4576492424035972,529.55,0.0021887089527506025,1.2848215683779587e-05,0.5200793026725553,0.0,0.0,1.1445427047318752,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.88383196601327,68.93348986479106,0.027090308235847942,34.032232852339355,0.23189379959326048,71502.21759999999,1.7355865421850054,563.55,0.0022313831810017674,1.3346213272300384e-05,0.5055172814398795,0.0,0.0,1.139999241458729,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.546121083336295,66.52696191328094,0.02705957629873438,34.49006552720005,0.2294834180060155,70729.1728,1.9396407986663187,582.25,0.0023035619620969923,1.342633626085965e-05,0.49063838275318206,0.0,0.0,1.1368763259315893,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.058153078629,63.74364944108996,0.025279015299396853,34.86943928971642,0.2274354597223802,54061.2864,2.04514047782829,408.0,0.002376280887799108,9.362560965193762e-06,0.47799666495296417,0.0,0.0,1.1379980887746093,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.51550489200062,63.82461974533859,0.024605418635571828,35.12216062826669,0.22584457494505025,47620.8832,1.9801866992253219,368.9,0.0023687111291403272,8.328208132617646e-06,0.46817638854969296,0.0,0.0,1.139552322337057,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.74946993223525,62.94226039300614,0.023311061646346377,35.27787735117144,0.22459168029645032,31536.102399999996,1.9438667294375453,244.79999999999998,0.0023900933670070283,5.609257540236814e-06,0.46044247096574276,0.0,0.0,1.142737236037853,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.403418150375884,65.77974708996395,0.022690760141952312,35.28368226782953,0.2238457194820495,14219.3216,1.6645579234398151,108.8,0.002138985518728006,2.687042772035124e-06,0.4558377745805525,0.0,0.0,1.147087246855887,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.44998723746201,68.34331655448673,0.022407772679811984,35.16478063035049,0.223486492967428,5789.8368,1.459048200612131,45.05,0.0018437082906796359,1.3167141609152563e-06,0.45362032695943216,0.0,0.0,1.1515927149765766,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.826907645264647,73.05971275321431,0.023167556292714758,34.98148137568844,0.2316570571890743,0.0,1.1984413539040357,0.0,0.0005269209188991365,3.6244886730923514e-07,0.5040559085745328,0.0,0.0,1.1552138532663667,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.345094955309445,74.7476771157901,0.023096134266884137,34.76859660267146,0.2315943738069304,0.0,1.0928644783874972,0.0,0.0005074486986969119,3.302651584069091e-07,0.5036689741168544,0.0,0.0,1.1577365283447,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.998383604979157,76.79311522697661,0.023288137112799433,34.551010883295675,0.23153804160907604,0.0,0.9845919299795054,0.0,0.000519176997349167,2.973396213134422e-07,0.5033212445004694,0.0,0.0,1.15997997585407,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.695962804855416,79.1326836602383,0.023608035669455615,34.331928398469756,0.2314875320284635,0.0,0.870089748910031,0.0,0.0005450814047168115,2.6259802326645895e-07,0.5030094569658241,0.0,0.0,1.1618285225065161,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.398668120396547,81.25269930175664,0.023852697025830868,34.11201282606765,0.23144317751974663,0.0,0.7684319086176177,0.0,0.0005673794220911927,2.31790875353268e-07,0.5027356637021397,0.0,0.0,1.1634307572562341,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.101753939672403,83.12536100525554,0.024011638957484167,33.891361470165755,0.23140388288318264,0.0,0.6799285631616043,0.0,0.0005521822992752782,2.0499564860939956e-07,0.5024931042171769,0.0,0.0,1.1644583838942408,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.804329715924965,84.35204441758975,0.023974202765798706,33.670003811917084,0.231368793044241,0.0,0.619753706173034,0.0,0.0006069680964338527,1.86772633540722e-07,0.5022765002730926,0.0,0.0,1.165143883537717,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.622276676751802,84.07913428396935,0.023660273856633055,33.44944046422492,0.23133538390792907,0.0,0.6239492395682267,0.0,0.0006424100183585174,1.879598182938597e-07,0.5020702710365992,0.0,0.0,1.1656159073891652,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.510964722304973,83.78273835892357,0.023433843919100424,33.23356428242868,0.23130122964712221,0.0,0.6314766940312442,0.0,0.0006396674270301985,1.901475248823693e-07,0.5018594422661865,0.0,0.0,1.1656995628122224,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.40838811452431,84.36374225758914,0.02346430071664257,33.02314608034951,0.23126757737279843,0.0,0.6052401342046227,0.0,0.0006390475748637088,1.8217184976147071e-07,0.5016517121777682,0.0,0.0,1.1662116050876754,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.248846772920636,85.20040060714157,0.023490857649825458,32.81733728905692,0.23123580498463292,0.0,0.5675713797591344,0.0,0.0007057458699030703,1.7076710341100766e-07,0.5014555863248946,0.0,0.0,1.1674068473716572,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.106086946811843,87.21807704474772,0.023859664608278843,32.62247754715307,0.2311690894448438,2393.3712,0.48614022628621845,18.7,0.0007183223990485722,5.677748424316892e-07,0.5010437620052086,0.0,0.0,1.168653898080776,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.02273081822731,92.15856216092665,0.026506668549748875,32.5037549278842,0.23912162757747762,17035.5856,0.31451555991977953,141.1,0.0005939915245857662,3.5968880090264785e-06,0.5501335035646767,4.896949592315162e-07,0.0,1.1649934864782003,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.171178087928446,100.0,0.032301505906136736,32.580590329348055,0.23802484862953002,39158.592000000004,0.0,351.05,0.0004855534650869169,8.583645308721254e-06,0.5433632631452471,5.4626127657316407e-08,0.0,1.1566543882019122,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.439420180322294,72.14306882817921,0.0262865453764729,32.89295547700149,0.23604428717582937,58412.6928,1.4361540996407465,531.25,0.0020583454797446,1.315518489977846e-05,0.5311375751594406,0.0,0.0,1.1479834780821323,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.304969675971854,66.97875822454276,0.026904771256088745,33.39740726551968,0.23338868666737791,73882.9696,1.8882047711258338,678.3,0.002237214169442811,1.629498473522016e-05,0.5147449794282587,0.0,0.0,1.1407016002441066,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.733522020499954,62.537261599605934,0.027043315545828523,34.02660972575517,0.23034783287892996,82119.43519999999,2.316811945137549,751.4,0.0023155492349426414,1.7459825706933027e-05,0.49597427703043184,0.0,0.0,1.1346560645281951,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.61415704901523,59.34345626633789,0.02684519485238098,34.69650341528662,0.22726654179395434,82013.624,2.6377085518762913,746.3,0.002368580516499137,1.6772622698614553e-05,0.4769539616910762,0.0,0.0,1.1304317932489938,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.89416978078654,57.29137728262432,0.026289315038849632,35.326131419931826,0.22443175359911152,75554.0016,2.8131918145447905,675.75,0.002388841168804782,1.474698189652669e-05,0.45945526913031803,0.0,0.0,1.1282941333184082,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.92246519760314,55.16679441618234,0.025350887525181217,35.87338487871582,0.22195353532758408,67651.7248,2.957661633512943,601.8,0.002433021867377799,1.2816433436461187e-05,0.4441576254789141,0.0,0.0,1.1275195601945374,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.18766016269023,54.593014405455406,0.024163947325536134,36.31829510912134,0.2198496900779469,57338.3536,2.8784564542024325,506.59999999999997,0.0025642666904456012,1.0574067650890738e-05,0.4311709264070797,0.0,0.0,1.129740233328062,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.28469758700428,57.65963041251507,0.02313700050534039,36.56406815780207,0.2183797726790927,32997.624,2.418381323013593,272.84999999999997,0.002445907376756761,5.795092364003022e-06,0.42209736221662164,0.0,0.0,1.1370492838696153,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.93743769963838,61.031006372599805,0.022827315497162215,36.6010744172781,0.21752153170766572,21505.4224,2.0656524684698576,173.4,0.00213779081566314,3.7688649574259194e-06,0.416799578442381,0.0,0.0,1.1420377682621747,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.9210856971078,63.572844648451415,0.02253904160164483,36.51549736435613,0.2170310345857965,7919.472,1.8242445924157398,66.3,0.0021669695555019803,1.6873808216483139e-06,0.41377181843084265,0.0,0.0,1.1463991670255875,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,1,0,1.0,31.828454583211172,67.70385124176345,0.022651128546462618,36.326052971581106,0.22515637032878028,0.0,1.5207858836581138,0.0,0.002044174534895777,4.233212854184835e-07,0.4639282119060511,0.0,0.0,1.1513059115219952,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,31.05832422195202,72.94435747821231,0.02342004094335349,36.08520047096266,0.22508824952652653,0.0,1.2195415403044962,0.0,0.000378538206816464,3.3916014624573524e-07,0.463507713126707,0.0,0.0,1.155022166148371,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.6222673116608,76.02286048201071,0.02384343622185659,35.834640865229154,0.2250318894162713,0.0,1.0542456948877508,0.0,0.0003765423781006734,2.929705422088808e-07,0.4631598112115513,0.0,0.0,1.1571388963829268,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.308991967846772,78.38087031713056,0.02417164499892812,35.582737182110435,0.22498215470749874,0.0,0.9336971833935088,0.0,0.0004120834723399722,2.592986172413626e-07,0.462852806836412,0.0,0.0,1.1587926672199682,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,30.009724854470676,80.8905652462876,0.024545766033457553,35.33120070736103,0.2249385572091023,0.0,0.8112781338879285,0.0,0.0005069244367355158,2.2517041795871956e-07,0.46258368647594017,0.0,0.0,1.1598216673626578,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.76991581600588,82.95410706588943,0.024847441681532276,35.08094818205509,0.22490061752513843,0.0,0.713777865524297,0.0,0.000597922885585161,1.980088996427595e-07,0.46234949089591626,0.0,0.0,1.1603948363773493,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.50746354921104,84.74234681715525,0.02502449226336084,34.83316466116936,0.22486709554554765,0.0,0.629325920788335,0.0,0.0006737277415058628,1.7450297718870383e-07,0.4621425650959732,0.0,0.0,1.1610557711637455,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.213897456919415,86.59725921876117,0.025167640472642264,34.58625411474278,0.22483782664438703,0.0,0.5435426314252503,0.0,0.0006421393794572154,1.5065758972013644e-07,0.4619618928665867,0.0,0.0,1.1620678280655765,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.091062259785225,87.3274300615715,0.025210772960639047,34.34201397924929,0.2248118387928194,0.0,0.5102997443572117,0.0,0.0006463285644086624,1.4139430448469882e-07,0.46180147402974947,0.0,0.0,1.1624248467100635,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.95758413261619,87.96374910650957,0.02521051305179268,34.10469488944021,0.22478700316050368,0.0,0.4809528671602732,0.0,0.0006508847270841066,1.332186059124765e-07,0.46164816765743016,0.0,0.0,1.1631690602819733,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.823274279431214,88.2612269820154,0.025111196331887343,33.872232574403924,0.22476354795057127,0.0,0.4654364179542676,0.0,0.0006885000040124889,1.288802887098741e-07,0.46150338241093375,0.0,0.0,1.1648400572627287,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.772607419637747,88.98021794719551,0.025245863787744585,33.65448685656144,0.22470449175976834,2446.1888,0.43564939324764085,19.55,0.0009294199762875659,5.262238057436177e-07,0.4611388380232614,0.0,0.0,1.1654970711084558,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,29.88449532916264,90.0086923682851,0.02712825669124461,33.5232848042449,0.2326572320589891,17739.849599999998,0.42113713525464735,153.0,0.0007352828312206466,3.6418583992381533e-06,0.5102298275246242,0.0,0.0,1.1619104190923304,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T08:00,31.8,64.0,398.0,300.0,98.0,1.03,101090.0,24.1,1.7,0.3,31.9,0.139,0,0,0,1.0,32.18831911626978,90.99075679063333,0.031030778994129635,33.58891777830963,0.23162586319291276,38471.8752,0.43294898714039576,338.3,0.0007082746668762841,7.8014520320593e-06,0.5038633530426714,0.0,0.0,1.153371816414607,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-12T09:00,33.1,57.0,622.0,521.0,101.0,0.64,101080.0,23.3,2.19,0.47,33.9,0.138,0,1,0,1.0,34.48784503776131,67.60342043826189,0.026024587900872215,33.88781116612454,0.2298051281726127,58289.422399999996,1.7706218403799445,528.6999999999999,0.002145316964481463,1.224362054733805e-05,0.49262424797909077,0.0,0.0,1.14463737242895,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
