timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.575973748445147,86.8513894533118,0.02437863300708832,34.40202063690871,0.21922177967777653,2235.0063999999998,0.5139215674362743,17.849999999999998,0.0007003619933347437,6.174769999009669e-07,0.4272949362825712,0.0,0.0,1.1618691593272275,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.655238568242723,92.55188151726728,0.02755057711912457,34.288020147306376,0.23123804036615006,17898.214399999997,0.30983260244882116,153.85,0.0007296002872462857,4.634527115782299e-06,0.5014693849762349,0.0,0.0,1.158303240745243,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.782378019135816,97.81540461865775,0.032645018586689,34.30407492108333,0.2299358500539512,37838.592000000004,0.10260202247052508,338.3,0.0007547437695897461,9.804763392557431e-06,0.4934311731725383,0.0,0.0,1.1507944059917035,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.80871140763406,72.48416913587796,0.026928608573630754,34.46494384348288,0.2277148876197681,55508.6048,1.4481216556555339,501.5,0.002260729241472377,1.4615812477873388e-05,0.47972152851708705,0.0,0.0,1.1436516063215,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.51430514642815,68.53040513585341,0.02782855314091628,34.74627923844919,0.22478253131609532,70063.6112,1.820357109963437,638.35,0.0023211160044538104,1.7893961113910683e-05,0.4616205636796008,0.0,0.0,1.136767782485658,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,36.949719318839726,64.70667466296793,0.02829354230003856,35.118224326379305,0.22140652957760845,80042.5296,2.2085330369977276,729.3,0.0023561432739152106,1.9564818631707274e-05,0.44078104677536084,0.0,0.0,1.1303824044081023,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.477331809025955,60.842326951818016,0.02733172461004286,35.504716548762,0.21814761378966468,71488.8064,2.521677062784993,644.3,0.0022993176596387724,1.6682896831505178e-05,0.42066428265225114,0.0,0.0,1.1277895009153989,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.841738753311006,59.89953357525188,0.02741285178262598,35.86885289549815,0.2151708810326353,75500.48,2.633908957353711,661.3,0.002323036355299928,1.638947044860965e-05,0.40228938909034134,0.0,0.0,1.1255718490263513,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.67754563984974,57.72039971577515,0.026195512355487192,36.211983159395416,0.21242704891355815,65293.888000000006,2.752451306082573,589.9,0.0025188851923918475,1.4125492448287517e-05,0.385352153787396,0.0,0.0,1.125381876132301,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.62504583086487,59.028143868299395,0.02538401066663397,36.46908790682637,0.2102390971790077,50298.2656,2.5188649823247595,436.9,0.002447306132367556,1.0234460740901683e-05,0.37184627888276367,0.0,0.0,1.128305827337395,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.35704560734898,61.01940507777835,0.024577281894037455,36.62023130630659,0.20862784987127878,38665.1584,2.2353788464329645,334.05,0.002447451323163905,7.703236421720931e-06,0.36190030784739985,0.0,0.0,1.1330562186121236,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.21586511412119,63.0792242508059,0.02394009835643056,36.674278919744715,0.2075127930316279,23019.673600000002,1.987640073918608,200.6,0.0023297787258923126,4.716567090220518e-06,0.3550172409359747,0.0,0.0,1.1376030249500815,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.13901268794341,64.31851877635735,0.023067381811241287,36.62929040756694,0.20691160726112628,8641.0192,1.8088737974679652,72.25,0.002025565331357296,1.9805051595943225e-06,0.3513062176612734,0.0,0.0,1.1422850518474355,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.030528842412544,68.81887545731654,0.023273311991072826,36.505301571383065,0.21915110765494925,0.0,1.4851520544088244,0.0,0.0018623728929189477,4.94481046214488e-07,0.4268586892280818,0.0,0.0,1.1475756118217644,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.370952669806307,73.55918275335351,0.024016188668792293,36.344065578502416,0.21907151233685337,0.0,1.2131959467989262,0.0,0.0005708152717411605,4.0346837943794557e-07,0.4263673601040332,0.0,0.0,1.151205197516953,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.004379410453453,75.50375759829069,0.024171748578372624,36.1766529238102,0.2190026733348226,0.0,1.100790702992462,0.0,0.0008195491707281809,3.657213025006598e-07,0.4259424279927321,0.0,0.0,1.1529362672836303,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.700400296569526,76.31981541205677,0.02403737112307661,36.006659520846206,0.218938679347008,0.0,1.0458424343640051,0.0,0.0005892768937711603,3.4714331518203234e-07,0.42554740337659264,0.0,0.0,1.1545483010014237,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.403796992952145,77.81447252369338,0.02411993694725351,35.834736663256116,0.21887845700610933,0.0,0.9633695699339553,0.0,0.0005207123723843086,3.194890087214702e-07,0.4251756605315391,0.0,0.0,1.1554468849433481,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.165994736142277,79.62190809121171,0.024365629868487452,35.661504237433185,0.21882372306607714,0.0,0.8729223159941202,0.0,0.000536393313119692,2.892633068682645e-07,0.4248377967041799,0.0,0.0,1.1561230563541802,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.905831017828433,81.95759615461377,0.02473021898036777,35.48782859272721,0.21877483007496754,0.0,0.7614256442607217,0.0,0.0005478476954431799,2.5213701884585167e-07,0.4245359881170836,0.0,0.0,1.1561959280161318,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.555862999766315,84.02003084766079,0.02487642990312738,35.31222133390307,0.2187326124380418,0.0,0.6609577383017795,0.0,0.0006145659859169745,2.1873391734817453e-07,0.4242753854200111,0.0,0.0,1.1573024719110043,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.340491887913714,84.7573256854064,0.024803011668461668,35.13461478543162,0.21869473469961742,0.0,0.6226898350404988,0.0,0.0005790726743548076,2.0595617379160106e-07,0.42404157221986066,0.0,0.0,1.1575506246305156,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.226588320235894,85.35696574455436,0.02482430387712848,34.958674236647276,0.21865841729816976,0.0,0.5942771839595702,0.0,0.0006319911458922,1.9645470427111323e-07,0.42381739072944297,0.0,0.0,1.1579866674691677,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.1243600757765,85.64567181959711,0.024770118145256804,34.78527359856612,0.2186236476224799,0.0,0.5791333095590634,0.0,0.0006314524110507604,1.9135152670410467e-07,0.42360276310172784,0.0,0.0,1.1582630448890534,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17834800697715,85.97291148103211,0.024937916110697296,34.619830101667,0.21855735053443687,2023.7359999999999,0.5676970523501317,14.45,0.0007016076228438629,5.451277214597763e-07,0.4231935218175115,0.0,0.0,1.1595541925767567,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.781896394109054,91.15505199016354,0.02732161034168454,34.49904232926449,0.2306711726554491,15855.8752,0.3706274175249886,119.85,0.0008154317628714398,3.6353390262061865e-06,0.49797020157684624,0.0,0.0,1.1574739468269757,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.365198477661277,91.68955878343486,0.02992632573193231,34.47515813281876,0.2296467543046046,32715.7248,0.3811871714531465,264.34999999999997,0.0009444515301281915,7.749236365098524e-06,0.49164663150990495,0.0,0.0,1.1514557548916295,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.18617374414737,71.6621381125395,0.025765148004969523,34.565872702681695,0.22792622031220489,48817.8768,1.4403895043311845,384.2,0.0024143796307384622,1.1351831824407068e-05,0.4810260513099067,0.0,0.0,1.144269911207653,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.01204924131634,66.94535620840223,0.026485140139796377,34.772944273526264,0.22549646853043864,66399.8896,1.8597953552481412,546.55,0.0024551938494932228,1.5576419912246506e-05,0.4660275835212262,0.0,0.0,1.1369248144297361,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.50873067171443,63.819142182270426,0.027280670112437802,35.07979148295412,0.22254382278810156,77521.66399999999,2.210232525208973,626.4499999999999,0.002342220162984325,1.7182723761906075e-05,0.4478013752351948,0.0,0.0,1.1307546765114687,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.68522836189206,61.05265238302323,0.027718658275006313,35.45214435344337,0.2193238797750865,84544.7328,2.5365737496757683,707.1999999999999,0.002383337782650624,1.8550440118569912e-05,0.42792518379683026,0.0,0.0,1.1254661366595895,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.432311527357136,57.611933859829186,0.02582112683461202,35.798634027034986,0.21644948617709003,64604.4432,2.7230446596491884,524.4499999999999,0.0023785379993136865,1.3455733755577014e-05,0.4101820134388274,0.0,0.0,1.1260461372482005,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.29205098952756,57.96683616455692,0.025794635250969474,36.0756966067088,0.21406823086921292,67753.4,2.679749039184812,527.0,0.00220422546786633,1.3019180321428113e-05,0.3954829066000798,0.0,0.0,1.1257693702393285,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.51047086336101,56.287333471599844,0.024063213142326897,36.29132475861157,0.212114813408873,45825.788799999995,2.6705930705846916,353.59999999999997,0.002225100477168478,8.730069312725267e-06,0.38342477412884574,0.0,0.0,1.128273298348403,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.67989425970584,65.68319688916534,0.024237426889582893,36.356678766851005,0.21098642047896313,21082.0016,1.7931161764067478,149.6,0.0022795010252996337,3.821149582736001e-06,0.3764593856726119,0.0,0.0,1.1389089578283311,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.8522896543806,71.24174103113631,0.023865069226737215,36.28355860707436,0.21045560267325428,11244.868799999998,1.3560183586222796,79.05,0.0019861510758240612,2.120468814415675e-06,0.37318273255095236,0.0,0.0,1.1455049771102788,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.044084139673355,71.24323468251139,0.02285640681458885,36.15558382018586,0.21016025384605114,5050.5664,1.2951701600948322,36.55,0.0019847275565376315,1.1691914070326313e-06,0.371359591642291,0.0,0.0,1.149350099206078,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.371584272181398,75.09206361734368,0.0232357030479873,35.992962688426026,0.22250095878443862,0.0,1.0795948688215606,0.0,0.0005447301784267957,3.768635630178534e-07,0.4475367826199915,0.0,0.0,1.1523557712315289,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.986127587643807,76.01274886523842,0.023036216074030978,35.81239770560669,0.22243497240001717,0.0,1.0169851020621166,0.0,0.0006131076092660921,3.546847190326944e-07,0.44712945925936526,0.0,0.0,1.1547404435298738,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.7665408625228,78.18555350376779,0.02341482542912107,35.63074279732036,0.2223741913208624,0.0,0.9132786419760714,0.0,0.0006867775907265529,3.182486818989765e-07,0.44675426741273083,0.0,0.0,1.1566125760262747,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.625758515591382,81.02353836145873,0.024080339481372774,35.450057959572426,0.22232082638017864,0.0,0.788060287951192,0.0,0.00048056927891827387,2.744115653357084e-07,0.4464248541986336,0.0,0.0,1.1577256648565448,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.46393713359055,83.16797812771391,0.0245016289753307,35.271333305507284,0.22227467628216127,0.0,0.6925254427765934,0.0,0.0006410937460496958,2.409913624147789e-07,0.4461399770503782,0.0,0.0,1.1581145117662566,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.32815388122846,84.43158566755574,0.02469112932890476,35.094003459083616,0.22223325078419282,0.0,0.6355447111347479,0.0,0.0006039758625313571,2.2103592094501006e-07,0.4458842640999557,0.0,0.0,1.1575978408250143,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.166685405921807,86.09854292940315,0.024958515838403632,34.91856878352103,0.22219558694153715,0.0,0.5622339935057461,0.0,0.0004413515288203611,1.9543724854637503e-07,0.4456517712440565,0.0,0.0,1.1576399485784195,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.088734276295185,86.4271269129605,0.024947700148510065,34.74494691412759,0.22216143703851385,0.0,0.5464797264569761,0.0,0.0004572916924105086,1.8987107809486725e-07,0.4454409693735423,0.0,0.0,1.1573622001275286,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.018948120135477,86.53119579117356,0.024882996440784264,34.574916952376746,0.22212723556411154,0.0,0.5401079253194836,0.0,0.0005789434417926097,1.875682926941872e-07,0.44522984916118236,0.0,0.0,1.1573989133190254,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.921932527994777,87.30124326890284,0.024972065245646262,34.40766062792694,0.2220944658059678,0.0,0.5063808987854839,0.0,0.000574109338583765,1.7577569818507745e-07,0.445027566703505,0.0,0.0,1.1578859591563357,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.82215303203576,88.20255189775322,0.025092967717648483,34.2428622873879,0.2220640379654112,0.0,0.46773250675054,0.0,0.0005798265554632664,1.6229148541246748e-07,0.4448397405272296,0.0,0.0,1.158268554956056,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.748886195609266,89.75501519055834,0.025432742848608185,34.08351716738888,0.22201278259598953,1478.1888,0.4044631969623129,10.2,0.0007057000205559762,4.054858838663529e-07,0.44452334935796006,0.0,0.0,1.1587804380818145,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.976802236241415,93.28072094924026,0.02676237597826012,33.94844098193582,0.23427608520051524,9590.68,0.26879204457414874,67.14999999999999,0.0007572927024323078,2.1526467701596305e-06,0.5202227481513286,0.0,0.0,1.1584828181195763,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.887545318378354,99.0604242667396,0.02986133962394077,33.87791908384373,0.233578271407179,24971.4608,0.0396103828095864,184.45,0.000762977661864135,5.58283304898253e-06,0.5159152555998703,1.1208480879148406e-07,0.0,1.155805855247491,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.792724817597044,85.11593120688863,0.02694111700134375,33.88239975422199,0.23238692533683245,34157.411199999995,0.6608301810974373,249.04999999999998,0.0020182186784202458,7.671581899827727e-06,0.5085612675113114,0.0,0.0,1.152478338099428,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.04148193569313,82.79815938610204,0.026559775928215103,33.90383759320715,0.2311472310042142,27962.6688,0.7746355030121213,198.04999999999998,0.0019131415361855523,6.106149152691066e-06,0.5009088333593469,0.0,0.0,1.1516504054694154,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.37530453813898,84.45385639885838,0.02908896918056844,34.00060835404908,0.2293449893410943,62596.4064,0.7550060158735121,473.45,0.0019956996213644825,1.3853894573747353e-05,0.4897838848215697,0.0,0.0,1.1463946325764527,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.368921958391184,78.16584162543444,0.02837550193361363,34.19871428992838,0.2269150646510185,60906.8592,1.1212229924707184,458.15,0.002184949377920866,1.3140287835007678e-05,0.474784349697645,0.0,0.0,1.1424511502541752,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
