timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.93177583542616,76.80742080584535,0.023208733167616496,36.31381490337672,0.19514229567335414,0.0,0.9802318971375854,0.0,0.0006517903440665245,2.130551613620336e-07,0.2786561461318157,0.0,0.0,1.1575912130985515,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.63007892463097,78.80986441509035,0.02342791855753311,36.11610834652929,0.19510593863554473,0.0,0.8802091199743587,0.0,0.0005758808616657439,1.9116094858375308e-07,0.2784317199724984,0.0,0.0,1.159089835807579,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.332330418004187,80.66864978366543,0.02359605291615931,35.917248613067294,0.19507334726584585,0.0,0.7893479366052301,0.0,0.0006575028023974405,1.7130414725274943e-07,0.27823053867806086,0.0,0.0,1.1598852735383165,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.035302963510404,82.5700325223298,0.023765081381412426,35.71729842794921,0.195044268809217,0.0,0.699613966129653,0.0,0.0005827204199612553,1.5173214599605362e-07,0.27805104203220365,0.0,0.0,1.1606795092565596,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.85507396623193,85.61593052875584,0.02440087235807501,35.51730703922313,0.19501930176440366,0.0,0.5713713878535636,0.0,0.0005608895648168618,1.2385023410416082e-07,0.27789692447162756,0.0,0.0,1.161026115005854,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.74599250807902,87.62279998081254,0.024824642472523053,35.31993756520442,0.19499890892784988,0.0,0.488559360231581,0.0,0.0005307754617747901,1.0585196149623099e-07,0.2777710427645054,0.0,0.0,1.1609840405024279,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.644187697253837,88.14923004225531,0.024835331349666586,35.12575035901594,0.19498044977964732,0.0,0.4650295813947962,0.0,0.0005302593165438322,1.0071263574656578e-07,0.27765709740523037,0.0,0.0,1.1616065443181,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.542585489106386,88.15129600239078,0.024698387252822217,34.93471208942832,0.19496240760181568,0.0,0.46221824738704953,0.0,0.0006077780169722616,1.0006362522969415e-07,0.2775457259371339,0.0,0.0,1.1628060492513295,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.614011715000846,88.36529150691571,0.024855191756924855,34.753463759627486,0.19491719720564513,2323.0063999999998,0.45575354998096396,18.7,0.000600390862111405,4.0188075374578003e-07,0.2772666494175625,0.0,0.0,1.162992597997432,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.68098386343296,90.97285273372164,0.027118349512442328,34.62875544771215,0.20294825284781629,17018.214399999997,0.37607458124598336,145.35,0.0005169527975873466,2.874996382915252e-06,0.32684106696182896,0.0,0.0,1.1592401110912498,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.79496817597658,93.88797956502219,0.03135531687404142,34.62692798705265,0.2021455976647382,36078.328,0.28726265844324583,316.2,0.0005077248967847775,6.0262815967396876e-06,0.3218864053378901,0.0,0.0,1.1517750601314072,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.257266585491564,66.72586026208282,0.025379009033607677,34.78223161841524,0.20068650676821412,57743.699199999995,1.7954493143218282,521.05,0.002044693032615691,9.97519071943673e-06,0.31287967140872913,0.0,0.0,1.1418695144661162,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.151422695211956,59.381846757866505,0.024921009217685065,35.06338763864561,0.19877880530840158,66860.1648,2.433244344662071,602.65,0.0022519416035239855,1.1186893748762606e-05,0.30110373647161476,0.0,0.0,1.134764095310374,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.41651808683368,55.18448284221436,0.024713221353221803,35.414256553383815,0.1966856314941885,74392.9824,2.8765182447146405,675.75,0.002486806176179672,1.2038858153707656e-05,0.2881829104579537,0.0,0.0,1.1293564139137686,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.05952144360201,53.07841242878584,0.02456183468357771,35.80437218930137,0.19452583078262772,77455.1712,3.118459859693832,701.25,0.002658500443198824,1.1943785768002454e-05,0.27485080730017114,0.0,0.0,1.1266871788259625,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.755667437602355,52.06860399091242,0.023724808417140624,36.16626507590358,0.1925678246473108,70325.41119999999,3.1336262914081083,598.4,0.002801681787665915,9.840690044631194e-06,0.262764349674758,0.0,0.0,1.1271160085593321,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.62297073707842,51.79795499433881,0.023442372969657257,36.46795916348337,0.1908978967637409,65274.2288,3.128739217486416,549.9499999999999,0.0026858010009779593,8.738136467709393e-06,0.2524561528625981,0.0,0.0,1.1270367831799983,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.34468922016608,60.4894454218137,0.02434821020809824,36.678095980166376,0.18959591908224394,47251.6,2.264226988278496,371.45,0.002702789036570214,5.742855730175641e-06,0.24441925359409838,0.0,0.0,1.1345696425726899,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.672992453269245,62.22969451877167,0.02295473991008662,36.728900873233485,0.18880527975347347,25429.36,1.972807958718036,194.65,0.0026386620878568177,3.0962337974097753e-06,0.2395387639103301,0.0,0.0,1.141318947990407,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.904582128899385,64.25128857743955,0.022759712372846283,36.68716022319003,0.18833945750317008,16172.868799999998,1.7886110552959074,126.64999999999999,0.00226102282623402,2.0836173679747806e-06,0.23666331792080297,0.0,0.0,1.1442982806083977,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.215405556403205,65.46035580411373,0.022356251443125374,36.590845754540666,0.18805982044444094,6828.1136,1.6623789219965057,52.699999999999996,0.002125490048234389,1.0289321061666745e-06,0.2349371632372898,0.0,0.0,1.147109004495584,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.498718051180578,69.07316055874425,0.022706129221063867,36.44635925449782,0.19625198349532763,0.0,1.4293558938258415,0.0,0.0006899634371627348,3.1831003249346944e-07,0.2855060709588126,0.0,0.0,1.151065453741857,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.026333230295442,71.4214742052737,0.02289178764758404,36.27735196624422,0.19619773670165117,0.0,1.2858427077964074,0.0,0.0005015247510785901,2.860145544847096e-07,0.2851712142077233,0.0,0.0,1.1535402309821605,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.71030312505742,73.449151667618,0.023145558882145516,36.10486433768273,0.1961486048116149,0.0,1.1732888994446888,0.0,0.0005017782262024585,2.607012573163917e-07,0.2848679309358944,0.0,0.0,1.1549692683026085,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.352901367118275,75.72481449948309,0.023407907592048305,35.92989001638983,0.1961040540608606,0.0,1.0510454244863436,0.0,0.0006621538372899511,2.3331367256377827e-07,0.28459292630160865,0.0,0.0,1.1567884818584577,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.02039850495747,77.86200622201333,0.023640402785406887,35.751822317789795,0.19606438668881093,0.0,0.9404290651497318,0.0,0.0006490582347679324,2.0857916497626105e-07,0.2843480659803144,0.0,0.0,1.1580571924021958,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.719529133183467,79.74577259760694,0.023821338537583323,35.571777832432836,0.19602877122666792,0.0,0.8456710441737716,0.0,0.0006875567944278427,1.8741762493659075e-07,0.2841282174485675,0.0,0.0,1.1586324838767728,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.42244561892444,81.0863318128229,0.023834614961441618,35.39009690874742,0.19599652560586975,0.0,0.7763138473395381,0.0,0.0005952888335493272,1.7192615438721344e-07,0.2839291704066034,0.0,0.0,1.1595398247177686,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.067059867171576,82.6171878510222,0.02381981235872667,35.20635532383651,0.1959670508501494,0.0,0.6990023667377723,0.0,0.0006549320569410387,1.5470518717434426e-07,0.28374722747005804,0.0,0.0,1.159750641964316,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.85075733841226,83.91238343726509,0.023909724918456988,35.02078264415624,0.19594052943437643,0.0,0.6388809912665381,0.0,0.0006266898404634608,1.4131737140610067e-07,0.283583515027015,0.0,0.0,1.159543101985106,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.73675181814693,84.3138245467657,0.023875121397517983,34.83709115274132,0.19591561677067193,0.0,0.6188417807132298,0.0,0.0006232096447060021,1.3681056540141305e-07,0.2834297331522959,0.0,0.0,1.1598655976813832,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.634549357254755,85.0026321131057,0.023936195532088065,34.65615253963291,0.19589150920537204,0.0,0.5881749191307319,0.0,0.0005329518087850807,1.299626115939038e-07,0.2832809210208151,0.0,0.0,1.1606047095014695,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.587031750106533,85.97798986942938,0.024148065962176075,34.483462084309835,0.19584234363206626,2235.0063999999998,0.5484103744823385,17.849999999999998,0.000702819375891774,4.165385581058877e-07,0.28297742982756957,0.0,0.0,1.1618265793660618,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.72292018922063,87.38552678041053,0.026108251373399307,34.36796334357383,0.20384982848851516,17898.214399999997,0.526792455089431,153.85,0.0007249306328417782,3.128317071761863e-06,0.332406348694538,0.0,0.0,1.1580444000378314,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.945215723783082,81.09431056025758,0.027300369572321594,34.38434404679775,0.202968677782532,37838.592000000004,0.8961439200642185,338.3,0.002176187942686518,6.699407171339759e-06,0.3269671468057531,0.0,0.0,1.1501801953783117,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.07616896058718,65.743242797205,0.024769302326322722,34.54772341058077,0.20147452252753217,55508.6048,1.8299482674165133,501.5,0.0023063535287117867,9.775427960914074e-06,0.31774396621933443,0.0,0.0,1.1426559936720553,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.86332644210493,60.9561324927954,0.025204003471742148,34.833683566480914,0.19951367803169065,70063.6112,2.3022573664636816,638.35,0.0023761688902752477,1.1962515537815075e-05,0.3056399878499423,0.0,0.0,1.1354838373273861,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.34784492746332,56.971039060177226,0.025423926226216635,35.21158421420174,0.19725733844976057,80042.5296,2.751564095219192,729.3,0.0024161870953720087,1.3071691945335885e-05,0.2917119657392628,0.0,0.0,1.128933008896718,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.852630761942315,54.06994011935163,0.024758682001886866,35.60424553273441,0.19508002591371737,71488.8064,3.018591973627365,644.3,0.002359203123384355,1.1143685494787292e-05,0.27827176489948996,0.0,0.0,1.126428553524804,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.19452778617335,53.53888538722446,0.024945449570949626,35.97365907286941,0.19309280346667917,75500.48,3.1104596830387368,661.3,0.002378031096888381,1.093605137805959e-05,0.26600495967085913,0.0,0.0,1.1242964471207562,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.99657668493857,52.490113891929475,0.024211984311584805,36.32141494364436,0.19126282587961202,65293.888000000006,3.146832236998979,589.9,0.0025604517060483258,9.414974422371428e-06,0.25470880172600013,0.0,0.0,1.124227977028246,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.876742817733756,54.85884529356287,0.02389790160466992,36.58188532160519,0.18980474866388133,50298.2656,2.81356293219436,436.9,0.0024825323645476,6.819199434713568e-06,0.24570832508568727,0.0,0.0,1.127389805788975,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.546211592339766,57.687071931695556,0.023464096351803906,36.734759504732736,0.18873154360193134,38665.1584,2.451892484415868,334.05,0.002474181831074975,5.129395513109536e-06,0.23908360248105767,0.0,0.0,1.1323618929689998,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.34507470023319,60.736449403131836,0.023207289954100235,36.78917243113926,0.18798900126198378,23019.673600000002,2.128994149433875,200.6,0.0023504767458928156,3.141295374225886e-06,0.2345000077900234,0.0,0.0,1.1371250035828877,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.20879478987843,63.021823951029724,0.02268569192541386,36.74319040898828,0.1875884030937554,8641.0192,1.881952272644499,72.25,0.002042144206493218,1.3212898587376107e-06,0.2320271795910828,0.0,0.0,1.142024863293092,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.060604600884076,68.31392333803673,0.0231395498141669,36.61714133573436,0.1957473632819969,0.0,1.5117691217640181,0.0,0.0018720536828758978,3.329899502792486e-07,0.28239113137035127,0.0,0.0,1.1474625285723339,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.383778640751927,72.75279784328596,0.023769214443228052,36.453190318665314,0.19569328281203538,0.0,1.2511063252823016,0.0,0.0005742748283097993,2.752492655324656e-07,0.2820573013088604,0.0,0.0,1.151156712503298,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.01454486252858,74.932562801903,0.02400197037489392,36.28298401063755,0.1956464636782516,0.0,1.1271106120454801,0.0,0.0008214652157172655,2.477155470308804e-07,0.281768294310195,0.0,0.0,1.1528977351188245,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.70982389009938,75.7300967773756,0.023863723585798132,36.11024283773589,0.19560313198229048,0.0,1.0724640171529174,0.0,0.0005917474219142359,2.3548160576528346e-07,0.28150081470549687,0.0,0.0,1.1545124950374765,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.41262313141834,77.15572363029199,0.023927124106421078,35.93563564646298,0.19556218062661412,0.0,0.9924754238876443,0.0,0.0005233323860732115,2.1772276996236128e-07,0.28124802855934644,0.0,0.0,1.1554132901150664,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.174100511392446,78.99056371472993,0.02418300849738312,35.75977851978811,0.19552484611768875,0.0,0.9003847669926759,0.0,0.0005387320571816429,1.9735867167877185e-07,0.2810175686277084,0.0,0.0,1.1560921611050372,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.913167991939726,81.39893701841012,0.024571397540753798,35.58353516051145,0.19549149027582788,0.0,0.7853328285161134,0.0,0.0005499224620504332,1.72013885004622e-07,0.28081166836930793,0.0,0.0,1.1561679372192044,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
