timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.0630080130254,75.66613245582585,0.02302665544779204,35.75041837180654,0.18654032336180923,0.0,1.0362391593802491,0.0,0.0017405197288317363,1.8231062278926215e-07,0.22555755161610638,0.0,0.0,1.157434881393612,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.865854061416016,77.44356404439759,0.02331764526048954,35.572547867066525,0.18650881736458474,0.0,0.9497447385831195,0.0,0.0018321040519952772,1.6694916431510487e-07,0.22536307015175772,0.0,0.0,1.1581879537412754,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.606703743373,78.41557587801162,0.023281183051659663,35.3946915529167,0.18647968830648315,0.0,0.8953825968948155,0.0,0.0020810652466344212,1.5726763505445932e-07,0.22518326115113058,0.0,0.0,1.1586039943873498,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.311764980192955,80.20547608971847,0.023434366945837184,35.215474056637696,0.18645272230823629,0.0,0.8073027895475566,0.0,0.0023744351454183924,1.4169222121427438e-07,0.22501680437182894,0.0,0.0,1.158927530403265,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.07378116063078,80.53910115913777,0.02322916755978553,35.03514543259301,0.18642774488259106,0.0,0.7828708158591517,0.0,0.002348087287422882,1.3730994023328166e-07,0.22486262273204363,0.0,0.0,1.1590332336852722,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.93119235416534,81.56363567601197,0.023342631990929206,34.85558766526686,0.18640375872799922,0.0,0.7355698520652512,0.0,0.0020392868203993053,1.2892873944009456e-07,0.22471456004937793,0.0,0.0,1.1593496747451253,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.826898841966567,82.57466799097523,0.02349795965668584,34.67843792254986,0.18638126771302488,0.0,0.6910505315666073,0.0,0.0019069104130867037,1.2105067670295837e-07,0.2245757266236104,0.0,0.0,1.159865441965831,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.78534355680612,82.01649654289548,0.02328626531311065,34.504469283225994,0.1863593027757781,0.0,0.7114732705956537,0.0,0.0017402232175922757,1.2455286548592086e-07,0.22444014059122294,0.0,0.0,1.1589866588291096,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.811375510069393,81.87929356074937,0.023280355207764027,34.33833030836525,0.1863237048348076,1460.6416,0.7179823042534523,11.049999999999999,0.0024548754853661614,2.705109703022721e-07,0.2242204002148617,0.0,0.0,1.1599250687183627,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.18127984862384,80.89873430715129,0.023469807285100168,34.2000191055227,0.1903584879067642,8869.5728,0.7731873322663398,69.7,0.0022797522781996095,1.166045434337065e-06,0.24912646856027293,0.0,0.0,1.158275435943542,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,30.046332429864705,77.87583663698847,0.023677765516069624,34.11776454967622,0.19004350283071486,19657.070399999997,0.9412402608810804,148.75,0.0017472001040236924,2.3324209302147337e-06,0.24718211623898065,0.0,0.0,1.1561197443276874,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.474980498315645,70.071995220461,0.02300526914983989,34.12026537049772,0.18945968504850616,36674.2288,1.3813311934757233,273.7,0.0029340198401453764,4.1624824158447085e-06,0.24357830276855658,0.0,0.0,1.1512695099336536,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.68489798114078,61.56790489128983,0.022724838290991603,34.25651064877694,0.1884437046230273,60820.2672,2.008708627662536,484.5,0.0035735082430195016,7.0978570861603415e-06,0.23730681866066244,0.0,0.0,1.1429777196771154,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,36.16134565844909,52.998140072833124,0.022253319326415357,34.56748541315855,0.18688998094760345,81132.744,2.8171941047489715,720.8,0.004666133353451603,1.0102437736816786e-05,0.22771593177532998,0.0,0.0,1.133150898320261,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.46100355254366,49.05510466174472,0.02201827694205429,34.984995267576494,0.18508785313755588,82822.3792,3.277844445890982,737.8,0.005808621551091973,9.902142745405109e-06,0.21659168603429557,0.0,0.0,1.1278487867617415,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,37.07200787690207,50.06327944052494,0.022028189889552106,35.36179244869415,0.183520572362981,69585.7008,3.145747385429367,581.4,0.005422920954608419,7.545353162902774e-06,0.2069171133517346,0.0,0.0,1.129263026530965,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.23348833718033,53.80782151511246,0.0226774837264379,35.64917936621567,0.18226504852605882,63865.08479999999,2.77962837536847,514.25,0.005622250195585213,6.423480241413468e-06,0.19916696621023966,0.0,0.0,1.1314228445151886,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.29703402217701,55.26781081795003,0.02219144503971184,35.843457053566404,0.18130306400389887,43415.39839999999,2.556735358474688,345.95,0.0046157396350669485,4.295925953600308e-06,0.1932287901475239,0.0,0.0,1.1342931594323324,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.9981389680927,59.6438024400834,0.022379581621001603,35.94294456736865,0.18060865195306952,35320.102399999996,2.1464287326538494,281.34999999999997,0.004382862180263883,3.4261264413257458e-06,0.188942296006602,0.0,0.0,1.1397704857760464,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.94511877153682,69.22312792138983,0.023303820019086426,35.952248534536956,0.1801213579289628,19868.9568,1.4588389232816947,164.04999999999998,0.004140497034993934,1.995971211420558e-06,0.18593430820347415,0.0,0.0,1.147097579131638,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.59212673674825,72.3322736829615,0.022649177790985825,35.848057951543474,0.1799026478516918,3414.0128,1.2144245273285317,25.5,0.0032586633575132154,4.502011848125178e-07,0.18458424599809756,0.0,0.0,1.1533541536541814,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.930264642624362,74.23252775516853,0.02242884992375183,35.6805262554848,0.18400748916381693,0.0,1.0889650357043403,0.0,0.0016102165768615028,1.7830687647014125e-07,0.2099227726161539,0.0,0.0,1.157482041381555,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.471748534941167,77.00310913228205,0.022695054312867852,35.49845375343884,0.1839774286796685,0.0,0.9465944011628564,0.0,0.0012895554651151252,1.5485813659373999e-07,0.20973721407202772,0.0,0.0,1.1602718553717961,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.187935618015782,78.55797767219117,0.022798976084993393,35.31311805559328,0.18395090390328528,0.0,0.8682706898717414,0.0,0.0012677355820839376,1.4193387844458193e-07,0.20957348088447705,0.0,0.0,1.161821937680492,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.978504808977533,80.32100912866443,0.02304635355646577,35.127742745513636,0.1839264973474121,0.0,0.787298266204822,0.0,0.0015996024963783014,1.286050159334298e-07,0.20942282313217345,0.0,0.0,1.1623966833030601,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.83696202005945,82.38122476841595,0.023455784899975296,34.943501250973284,0.18390466897332614,0.0,0.6991290362060596,0.0,0.001662658960663755,1.1412911149951516e-07,0.20928808008226013,0.0,0.0,1.163402943347867,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.67267466353212,83.42583869448774,0.02354115770320037,34.761276467297364,0.18388488545571857,0.0,0.6514519153210374,0.0,0.0016628960526645093,1.062840207027051e-07,0.20916595960320108,0.0,0.0,1.1640362039017724,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.417246356070162,85.08517612034568,0.023676430549389033,34.57947933936516,0.18386676944287095,0.0,0.577612165882647,0.0,0.0018784785856591412,9.418672394129044e-08,0.20905413236340095,0.0,0.0,1.1644445443861524,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.242615030302193,85.57928297621217,0.02358726399810414,34.397506127231445,0.18385032240470253,0.0,0.5528408057581768,0.0,0.0018118673621996735,9.010367173113615e-08,0.2089526074364354,0.0,0.0,1.1645413045958528,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.133822911764913,85.6207788756684,0.023458365494075668,34.217705420865144,0.18383419042162505,0.0,0.5477740513666474,0.0,0.0018038887584380717,8.923532974279045e-08,0.2088530272939818,0.0,0.0,1.1646149278865912,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.09151542707112,86.58811089123292,0.02366840003956049,34.04111093754925,0.18381864956695163,0.0,0.5096677096217856,0.0,0.001764772005136614,8.298946580547052e-08,0.208757096092294,0.0,0.0,1.1646628455576593,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.085071288216035,86.77260432805818,0.023710445473985653,33.86903784533534,0.18380388109296006,0.0,0.5024682963187233,0.0,0.0016660268513052925,8.178145223800905e-08,0.20866593267259298,0.0,0.0,1.1650347035148994,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.075630245961147,86.75503522550173,0.02369336750763666,33.70637993374051,0.18377049985234437,2182.1888,0.5028593562304282,17.0,0.0018417689112925537,2.890776254266272e-07,0.20845987563175536,0.0,0.0,1.1655338233517178,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.695370189377204,87.80543117381924,0.02480772373555064,33.59414033629353,0.18772186727417317,17405.2208,0.47994139602706465,145.35,0.0023611416520586057,2.0670952912657884e-06,0.23285103255662454,0.0,0.0,1.1632561977949143,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.78003367946374,84.63966353338161,0.025366215174850756,33.57399368170054,0.18720614184673148,32029.624000000003,0.6435710670828287,263.5,0.002143765312021221,3.65555750760473e-06,0.22966754226377462,0.0,0.0,1.1598960767785536,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.188861911098556,74.79943153304022,0.02418424169129786,33.639965394327575,0.18643902555271247,46459.07199999999,1.1443888883497726,353.59999999999997,0.0038490948619748725,4.853638465494732e-06,0.22493225649822512,0.0,0.0,1.1549846245118522,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.722103829047356,65.91714559925018,0.02312549124780718,33.799599369152965,0.18541559613931788,62632.20479999999,1.6878743331256625,485.34999999999997,0.004054944801642446,6.494939844766359e-06,0.21861479098344372,0.0,0.0,1.1491950450807131,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,34.11011591861112,60.22778611676976,0.022731697910116398,34.036580415034344,0.18420974362404094,68228.49440000001,2.1285930418015,529.55,0.004148284366151987,6.892413919195339e-06,0.21117125693852434,0.0,0.0,1.1435501693824697,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,35.1482645335578,57.19413231829605,0.02278815273982058,34.31616391844575,0.18295034740230656,71502.21759999999,2.4266309699016064,563.55,0.004277527337561332,7.090517558069081e-06,0.20339720618707757,0.0,0.0,1.1390214450806864,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.794795146041366,55.3339171386476,0.022798424258012172,34.62132837273179,0.1816762542995722,70729.1728,2.6238794090514554,582.25,0.0044922812536610695,7.06033419171874e-06,0.19553243394797662,0.0,0.0,1.135961237996125,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.21883567464437,55.54265000547306,0.022211430631616205,34.87714414770147,0.18060362333702068,54061.2864,2.5300883900419215,408.0,0.004677054295667108,4.881744333608735e-06,0.18891125516679436,0.0,0.0,1.1374051089854398,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.64665160288459,56.595185246806466,0.02196820867669088,35.049781579041515,0.17977740470121992,47620.8832,2.39325328063368,368.9,0.00463874752468689,4.30989104029348e-06,0.18381114013098718,0.0,0.0,1.1390667792417164,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.832209217415496,57.69597468025696,0.021461099736258572,35.15887380654026,0.17913061119079776,31536.102399999996,2.229323347434642,244.79999999999998,0.00468349945899566,2.8878275742609374e-06,0.17981858759751707,0.0,0.0,1.1424292401370493,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.43919329217775,62.781268794644305,0.02169758131709525,35.16750476870761,0.17874709570778355,14219.3216,1.8140635512959888,108.8,0.0038503458987871227,1.3805295087259543e-06,0.17745120807273798,0.0,0.0,1.1469529580465438,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.476600492426027,66.60993702605691,0.021870537713003232,35.09164816779278,0.17856263376691753,5789.8368,1.5412646057492272,45.05,0.0028960749073822425,6.766190663165571e-07,0.1763125541167749,0.0,0.0,1.1514921077725804,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.834913773789765,70.06085557679663,0.022226161446749527,34.971068751356,0.18264109736338874,0.0,1.332453768926099,0.0,0.001720114438315575,2.0940955246240887e-07,0.20148825532956013,0.0,0.0,1.1551834281032611,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.347024417558497,73.15980863529377,0.022607853667996013,34.82852120068539,0.18260589566615815,0.0,1.1617121283332574,0.0,0.0016511222277771215,1.82378754761882e-07,0.2012709609022108,0.0,0.0,1.1577291681113335,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,30.001467933880196,75.38139851334967,0.0228638344381194,34.680834406772576,0.18257483984880563,0.0,1.0446712320452094,0.0,0.0016903186188357503,1.6384813889661224e-07,0.20107925832596069,0.0,0.0,1.159968173965765,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.69936022872873,78.17005966206591,0.02332514497896119,34.53021146104223,0.1825472066006259,0.0,0.9104053958563565,0.0,0.00177465826244239,1.4266851208162917e-07,0.200908682719913,0.0,0.0,1.161815488884929,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.401748621014182,80.25718098129926,0.0235643928712215,34.37711845152494,0.18252302812057972,0.0,0.8093807865456393,0.0,0.0018467246034073184,1.2674284557557403e-07,0.2007594328430847,0.0,0.0,1.1634189115168436,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.10486468003977,82.2032487506089,0.023749298368605978,34.221663794355,0.1825015272909631,0.0,0.7172119830202988,0.0,0.001797439678651491,1.1223566774593341e-07,0.20062671167261184,0.0,0.0,1.1644463995455199,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.80715218647576,83.29441456401871,0.023677253420698964,34.063916041882074,0.18248217384069515,0.0,0.6617503327604597,0.0,0.0019749992520042324,1.0349487463785947e-07,0.20050724593021702,0.0,0.0,1.165132992640532,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.627773252920807,82.78820838928411,0.02330399882563325,33.904947002471,0.1824635081224186,0.0,0.674756380382695,0.0,0.0020921637943754406,1.0546832224359116e-07,0.20039202544702842,0.0,0.0,1.1655946768772238,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
