timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.804207412551996,81.91161355716947,0.023280437851961953,33.82798932202733,0.18631789717155178,1460.6416,0.7164044611738722,11.049999999999999,0.0024500645720585018,2.7019181142814944e-07,0.2241845504416777,0.0,0.0,1.159952604204875,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.173339580178567,80.93670682571954,0.023470682363541873,33.64299242642389,0.19035275941284846,8869.5728,0.7712967385234841,69.7,0.0022740204878071166,1.1655126000854951e-06,0.24909110748671892,0.0,0.0,1.1583058570744669,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,30.03789391158415,77.92650450408964,0.02368236850454377,33.543448195084224,0.19003789561205203,19657.070399999997,0.9386303929010129,148.75,0.0017392708825432312,2.331591208128123e-06,0.247147503778099,0.0,0.0,1.1561519221876644,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.467217637767405,70.1249597988337,0.023013107417619926,33.57093269923036,0.18945434446738882,36674.2288,1.3782794789016282,273.7,0.002925815853638106,4.161339334086721e-06,0.24354533621844954,0.0,0.0,1.151298848868361,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.67794060156033,61.59768770069923,0.0227275201320048,33.796729907770484,0.18843858552177362,60820.2672,2.0063727796413677,484.5,0.0035683631276848945,7.09647964073751e-06,0.23727521927020753,0.0,0.0,1.1430036369056187,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,36.15650515741813,53.013355033242696,0.022254152018650837,34.27915053650189,0.18688513328280074,81132.744,2.8155351616142994,720.8,0.004663776402650678,1.0100815568358489e-05,0.2276860079185231,0.0,0.0,1.1331686315977707,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.45901879048745,49.06004344896621,0.022018261960237488,34.91295595090157,0.18508327794845814,82822.3792,3.277173565992282,737.8,0.005807909744540428,9.900738256639523e-06,0.2165634441262848,0.0,0.0,1.1278559936081036,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,37.072678101531885,50.061033200473815,0.02202795764336323,35.476994601697726,0.18351620699101964,69585.7008,3.146003670518971,581.4,0.00542318458838451,7.544411892136084e-06,0.20689016661123238,0.0,0.0,1.1292605867999355,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.23616759091731,53.799627250754995,0.02267716150533505,35.90023025771511,0.1822608298678127,63865.08479999999,2.780529480994415,514.25,0.005623258174685938,6.422780339410737e-06,0.19914092510995493,0.0,0.0,1.1314130465047996,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.301157727244366,55.25474950863188,0.02219095007412461,36.179092290745224,0.18129894033920618,43415.39839999999,2.5580635861324925,345.95,0.004617784911983825,4.295560197944817e-06,0.1932033354271987,0.0,0.0,1.1342779949878745,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,34.00300568356373,59.62722160010752,0.022379068934157014,36.313374975758904,0.1806045822351467,35320.102399999996,2.1478925594467175,281.34999999999997,0.004385475180941221,3.4258866072755804e-06,0.188917174291029,0.0,0.0,1.139752426572477,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.95011854908307,69.2037016087819,0.023303484029036,36.31181739471909,0.18011731604471037,19868.9568,1.4601723881131354,164.04999999999998,0.004143438648270401,1.995896743522105e-06,0.18590935830068134,0.0,0.0,1.1470787812604777,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.596645538277993,72.31388813785124,0.022648927482526404,36.14166562151856,0.17989860317193648,3414.0128,1.2155451455364497,25.5,0.0032626074627847574,4.5030160986439116e-07,0.18455927883911413,0.0,0.0,1.1533369953461294,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.933669732358982,74.21741147791818,0.022428412969268344,35.880008942730335,0.18400341562164502,0.0,1.0898168060151763,0.0,0.0016136781244017048,1.7842497017890388e-07,0.20989762729410508,0.0,0.0,1.1574690372819922,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.473915007498928,76.99388617281677,0.022695004737589862,35.60060370771741,0.18397333905600893,0.0,0.9470921828576175,0.0,0.0012923102314486093,1.5492092221915812e-07,0.20971196948153664,0.0,0.0,1.1602635490317827,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.18868404645742,78.55445933088558,0.022798883226237084,35.3203421324687,0.18394680740142227,0.0,0.86845066881023,0.0,0.0012687054673846238,1.4194616988614228e-07,0.20954819383594,0.0,0.0,1.1618190616324433,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.97785103248758,80.32383047292932,0.023046342071063063,35.04391967798149,0.18392240335934634,0.0,0.7871556473486345,0.0,0.0015989301551982242,1.2856620292122997e-07,0.20939755160090337,0.0,0.0,1.162399198621065,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.83497165807013,82.39001048626332,0.023455739601569433,34.77292471388322,0.18390058606735807,0.0,0.6986999415343731,0.0,0.0016606877515240174,1.1404532871932329e-07,0.20926287695900045,0.0,0.0,1.163410611255922,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.669420217040884,83.44079932616408,0.02354119436428702,34.508492439350306,0.1838808217631946,0.0,0.6507411827351057,0.0,0.0016596707808138925,1.0615533271883012e-07,0.20914087508144813,0.0,0.0,1.164048755425252,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.41280597458746,85.10576525223009,0.02367640545177361,34.24806715263232,0.18386273227591593,0.0,0.5766661547654364,0.0,0.001874580038295177,9.402125590675939e-08,0.20902921157972798,0.0,0.0,1.1644616903268654,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.237018259263404,85.60581184527474,0.02358734007546649,33.990610002764946,0.18384631868504964,0.0,0.5516443073781789,0.0,0.0018067667605861288,8.989802865485157e-08,0.20892789311759039,0.0,0.0,1.1645629301823983,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12712377030055,85.65259712870942,0.02345846179779491,33.739488582894595,0.18383022708265292,0.0,0.5463489977362963,0.0,0.001797752293613425,8.89927550286606e-08,0.20882856223859833,0.0,0.0,1.1646408240451038,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08376957881883,86.62447491410632,0.02366827886484466,33.49607198700492,0.18381473240132146,0.0,0.5080567954398654,0.0,0.0017575148353773135,8.271757761930946e-08,0.20873291605753988,0.0,0.0,1.164692793400756,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.076342189472868,86.81439524795313,0.023710505380880022,33.262132877146975,0.18380001635033466,0.0,0.5006264294314704,0.0,0.00165735859569833,8.147235537130137e-08,0.20864207623663372,0.0,0.0,1.1650684645163187,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.066062289479294,86.80240443149634,0.02369386083949471,33.044772957256264,0.1837666963306387,2182.1888,0.5007820178983926,17.0,0.0018331788703764686,2.887073325634036e-07,0.208436397102708,0.0,0.0,1.1655708458690934,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.685314846399656,87.8603721625104,0.024809618751777625,32.9048942606968,0.18771815896788638,17405.2208,0.47750088544916336,145.35,0.002354125322977642,2.0664488710346455e-06,0.23282814177707645,0.0,0.0,1.163294950516893,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.7700912943054,84.7022986477828,0.025371322783541195,32.90333696112163,0.1872025718258483,32029.624000000003,0.6405807400383954,263.5,0.0021361616766676704,3.6546711100363648e-06,0.229645505097829,0.0,0.0,1.1599341466652013,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.18016615157586,74.8397687139954,0.024186014967260836,33.02930248278852,0.18643566008016912,46459.07199999999,1.1419924117469642,353.59999999999997,0.0038433341812887586,4.852769772040811e-06,0.22491148197635263,0.0,0.0,1.1550176263948866,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.714569271984885,65.94822482188614,0.023127167993367004,33.292355845047744,0.18541239736226936,62632.20479999999,1.6856211819930058,485.34999999999997,0.00405037275928312,6.493969042803676e-06,0.2185950454461072,0.0,0.0,1.1492233539353924,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,34.10434900201205,60.249099027207166,0.02273287399598185,33.66628070288769,0.18420671449612305,68228.49440000001,2.1267699172098617,529.55,0.004144922532756425,6.891503358343201e-06,0.21115255861804355,0.0,0.0,1.1435716328978769,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,35.144519528302986,57.206870048952055,0.022788792331745588,34.098013441651574,0.18294747351684257,71502.21759999999,2.425407332893478,563.55,0.004275451663370052,7.089705019700385e-06,0.2033794661533492,0.0,0.0,1.1390352813347453,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.79318080130464,55.338925401156175,0.022798584377063367,34.5615687764557,0.18167351566597972,70729.1728,2.6233524796986214,582.25,0.004491451008659189,7.059643418638649e-06,0.195515528802344,0.0,0.0,1.1359671738223858,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.21914478671466,55.54147258407098,0.022211316381702397,34.944871700031584,0.18060098241272243,54061.2864,2.530198555846872,408.0,0.004677204676172333,4.8813392975507915e-06,0.1888949531649533,0.0,0.0,1.137403968840085,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.648258382326674,56.5898686979042,0.02196798621855362,35.19917497873301,0.1797748267621432,47620.8832,2.393759550876164,368.9,0.00463954102542511,4.309590496270033e-06,0.18379522692680997,0.0,0.0,1.1390608330447052,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.83466084151847,57.68801210778124,0.021460899432142574,35.35537717165091,0.1791280732883962,31536.102399999996,2.2300477194414916,244.79999999999998,0.004684698044288791,2.887677572883358e-06,0.17980292153330987,0.0,0.0,1.142420116531155,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.44189893494497,62.77176983277579,0.021697412647734428,35.35997070249157,0.17874457256852883,14219.3216,1.8148030806175521,108.8,0.0038521264120984274,1.3805106900365738e-06,0.17743563313906685,0.0,0.0,1.1469428031799191,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.4789588446125,66.60096079630841,0.0218703469473082,35.238975756963185,0.17856010976956585,5789.8368,1.5418852124444142,45.05,0.0028986218129723224,6.766446160904611e-07,0.176296973886209,0.0,0.0,1.1514831932427851,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.836551348954792,70.05427412458768,0.022226028368761728,35.05325275198643,0.18263856517723814,0.0,1.332871087557237,0.0,0.0017216691261552981,2.0945888823452268e-07,0.20147262455085277,0.0,0.0,1.1551772051316047,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.347637382784665,73.15735037588642,0.022607841135411918,34.837534484273526,0.18260335831791677,0.0,1.1618592704298552,0.0,0.0016517297978989546,1.823876605239382e-07,0.20125529825874552,0.0,0.0,1.1577268298798813,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,30.000993687162243,75.38332061955428,0.022863831260107985,34.617170297659456,0.18257230440202038,0.0,1.0445612549655454,0.0,0.0016898587057509037,1.638181381936386e-07,0.20106360741987891,0.0,0.0,1.1599699886096582,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.69781039459971,78.17652711459218,0.023325115914517774,34.3954167761052,0.18254467983701284,0.0,0.9100545887021063,0.0,0.0017732248732538899,1.426024658909955e-07,0.2008930854136595,0.0,0.0,1.1618214345158189,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.399151227947137,80.2684953205731,0.023564390511808746,34.172903245488776,0.18252051647853507,0.0,0.8087958951503631,0.0,0.0018444133349139523,1.2664147521041329e-07,0.20074392887984613,0.0,0.0,1.1634288995012838,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.10124232687721,82.21943411692747,0.023749290961883603,33.949720918246534,0.18249903686909152,0.0,0.7164098419329967,0.0,0.0017941237641504095,1.1210155120840238e-07,0.20061133869809586,0.0,0.0,1.1644603549425783,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.80254205762785,83.31554800576038,0.023677304279696477,33.725902408190144,0.1824797105654751,0.0,0.660736870998623,0.0,0.0019711545653306483,1.0332853714431414e-07,0.2004920405276241,0.0,0.0,1.1651507815724762,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.622204168347615,82.81384083333124,0.023304121850141447,33.502981470203125,0.182461077792999,0.0,0.6735340950596784,0.0,0.002087775362827247,1.0526939056577863e-07,0.2003770234135741,0.0,0.0,1.165616187457867,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.51204173015022,82.73144158097962,0.023141161504095037,33.284901753503796,0.18244210631433283,0.0,0.6724546747801132,0.0,0.0020797725136578343,1.0503925876304632e-07,0.20025991552057307,0.0,0.0,1.1656954009774514,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.40970079848369,83.60093036137643,0.023253808502874576,33.07239289109977,0.18242368475644063,0.0,0.6348150295641299,0.0,0.0020779460576018237,9.910353746818245e-08,0.20014620220025087,0.0,0.0,1.166206528589512,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.248164803623112,84.45408286670002,0.02328421797358608,32.86455262261353,0.18240637863266007,0.0,0.5961693761392821,0.0,0.0022931837871835205,9.302073219287486e-08,0.20003937427567947,0.0,0.0,1.1674094888463593,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.110275572279836,85.44639915515805,0.02338037037376501,32.667769285998,0.1823705780420677,2393.3712,0.5536580961264921,18.7,0.0023375050149564464,3.0488355113803967e-07,0.1998183829757265,0.0,0.0,1.1686376494948265,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.09336455947319,80.25727359787992,0.0231725761511361,32.54828110160524,0.18632781152951203,17035.5856,0.7951069017351076,141.1,0.001989747374497433,1.9900763960668175e-06,0.22424575018217305,0.0,0.0,1.164721229555052,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.34383628861335,68.21752846233105,0.022239917963036374,32.62734795803394,0.18571922294538615,39158.592000000004,1.4560459413725049,351.05,0.0031362464886080027,4.778469321994549e-06,0.22048903052707503,0.0,0.0,1.1559985264350028,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.718949113874395,59.235731782322866,0.021903181138075965,32.94541278557848,0.18465521852463576,58412.6928,2.1346552149154583,531.25,0.003762821650436128,7.0044520290747625e-06,0.21392110200392447,0.0,0.0,1.1469377724208383,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.6301140694511,53.07506312575312,0.021682189482556246,33.45785227923871,0.1832489270116169,73882.9696,2.731727293173306,678.3,0.004328419308956279,8.581362788964056e-06,0.20524029019516613,0.0,0.0,1.1395004453994368,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,37.06627981546692,48.90049206888507,0.021510243956316608,34.09553623940582,0.1816573941177689,82119.43519999999,3.217993150946834,751.4,0.0045712005292995374,9.080383110522491e-06,0.19541601307264758,0.0,0.0,1.133438959963912,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
