timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.82565720943705,87.70233711467405,0.024955430567676226,34.312545609005426,0.19750448743456334,0.0,0.48766335786576853,0.0,0.000871151204460645,1.11540952640151e-07,0.2932375767565638,0.0,0.0,1.158255114208771,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.755161998987457,88.92220846841,0.025205393912565457,34.151359471441445,0.19746968730179337,1478.1888,0.43750062811926727,10.2,0.0010606268170088452,2.7484084235607876e-07,0.29302276112218134,0.0,0.0,1.158756350126048,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.007457353830944,89.20949982027376,0.025637119633340148,34.01476579370469,0.20564253079354788,9590.68,0.4324189566266159,67.14999999999999,0.0011453538045723716,1.465102796535039e-06,0.3434724123058512,0.0,0.0,1.1583652852698962,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.97409821437232,88.30989049456973,0.02674555335431968,33.94365109060802,0.20516768776159505,24971.4608,0.49528250794090445,184.45,0.0011705680134722449,3.8061091434110288e-06,0.34054128247898185,0.0,0.0,1.1554758308628652,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.926680154210896,79.42825741367328,0.025322343908553258,33.94870972181395,0.20436055970750697,34157.411199999995,0.9203537155573782,249.04999999999998,0.0023809669298040332,5.129791563207897e-06,0.3355590105401665,0.0,0.0,1.1519706351619912,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.174850122560088,77.86022593713669,0.025154973403027855,33.971405637871506,0.20353099747127826,27962.6688,1.0045938371502872,198.04999999999998,0.002232072029948115,4.087358714809997e-06,0.3304382559955448,0.0,0.0,1.1511457029240262,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.600056392872304,75.32127535368359,0.026254453566916563,34.0700279723308,0.2023272134865399,62596.4064,1.2137976220435203,473.45,0.0023806777336382594,9.25209320720292e-06,0.3230074906576537,0.0,0.0,1.1455519366732445,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.62832683840271,69.6258645305102,0.025622746942341915,34.27183858910411,0.2007038203323601,60906.8592,1.582542536452043,458.15,0.0026553718600729375,8.77494029067206e-06,0.31298654526148206,0.0,0.0,1.1414851191573736,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.07419818328042,67.48426892987332,0.02542262295435344,34.48377700456233,0.1991099490972079,60978.368,1.7367545956664379,480.25,0.002858979720785552,8.927489561045743e-06,0.30314783393338207,0.0,0.0,1.139488313834009,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.592562218902533,74.3605883545895,0.02456708934780583,34.59803123209286,0.19799228724872595,25692.832,1.191307190558459,187.0,0.0029384616152146503,3.516092597112505e-06,0.29624868672053056,0.0,0.0,1.1484246558782834,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.552820524316,84.97165756399306,0.025154033226834377,34.554201338951465,0.19743731356452468,19516.2528,0.62148806853441,147.04999999999998,0.0011997803846285847,2.6609362787628064e-06,0.2928229232378067,0.0,0.0,1.155587800139686,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.750631908289282,90.89042758211187,0.025756924576795792,34.45778924062922,0.19704717256107993,13602.8816,0.3596744430821177,94.35,0.0009323711514897012,1.684411061304768e-06,0.290414645438765,0.0,0.0,1.158427559367408,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.63452963861302,95.94554241117055,0.025575665797067097,34.31503616238121,0.1968317191913567,5789.5728,0.1500244724906219,39.949999999999996,0.001032691381558839,7.094410198999967e-07,0.2890846863663994,0.0,0.0,1.1623786010666974,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,27.014793479597742,98.4937581470693,0.025372024622365832,34.13222532065403,0.1967416846053252,2463.648,0.053749271687681954,17.0,0.0011290805880948209,2.9903841922153913e-07,0.2885289173168223,0.0,0.0,1.1643142694615871,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.79981338350285,97.74440191519993,0.024881019487853914,33.935865853631405,0.20504190702597544,0.0,0.079480080155367,0.0,0.0009338803990648971,2.1063539766768232e-08,0.3397648581850336,0.0,0.0,1.1657294731274341,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.661725791392463,96.74390794380857,0.024438491338875545,33.73631660917311,0.20503722525445742,0.0,0.11380668151090134,0.0,0.0008363539094676095,3.015809316855965e-08,0.3397359583608483,0.0,0.0,1.1670797629789713,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.614628910441972,96.57210525100389,0.024331418302555398,33.540241649298565,0.20503156390408267,0.0,0.11948002275614433,0.0,0.0007408485636015906,3.165823799939189e-08,0.33970101175359674,0.0,0.0,1.1681928459633404,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.606237005271435,96.56917398617858,0.02431934943896523,33.34916661507648,0.20502587006656867,0.0,0.11952315936713909,0.0,0.0009752787791271811,3.16663910683947e-08,0.33966586460844855,0.0,0.0,1.1691552961781069,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.602632523858794,96.58560678933755,0.02431862174234379,33.16329943405441,0.20502018070068212,0.0,0.11892544647227288,0.0,0.0008964103142933214,3.150477563428844e-08,0.33963074506593904,0.0,0.0,1.1689369158633451,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.35957061290108,90.27518289871665,0.02370218265342102,32.989103876449846,0.2050102054096176,0.0,0.35410447809621504,0.0,0.0011203724967923472,9.378951147962848e-08,0.33956916919517033,0.0,0.0,1.1656447602010513,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.87158851447768,85.29783950340119,0.023035823836292595,32.83745147131345,0.20498783611927665,0.0,0.551589798655443,0.0,0.001000046332264154,1.4603684551699778e-07,0.3394310871560287,0.0,0.0,1.1623890485785073,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.012749258996593,84.39610667378912,0.02296971623348925,32.69587694531916,0.2049602282488068,0.0,0.590254285171782,0.0,0.0010303607261739707,1.56195049293484e-07,0.33926066820251116,0.0,0.0,1.1613815127866007,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.761454393578212,84.54680692197945,0.022695147881631815,32.55775518558439,0.20493226757902597,0.0,0.5760556793422862,0.0,0.0012461734359918524,1.523602153091202e-07,0.33908807147546893,0.0,0.0,1.1615409924459579,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.470381906407194,84.8801198750515,0.022422309067496694,32.41615518625159,0.20490547110309135,0.0,0.5541314836510631,0.0,0.001185753256778609,1.464900193029317e-07,0.33892266113019354,0.0,0.0,1.163013294596523,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.437590632224452,84.47506255735526,0.022274995534416402,32.27476771682934,0.20487894316154642,0.0,0.567886723016565,0.0,0.0010655041361317574,1.500538153815178e-07,0.3387589084046076,0.0,0.0,1.1627924780245504,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.483379047099476,85.41113711135087,0.022578757474166534,32.14014164340779,0.20483881313087918,1108.6416,0.5350765042968129,7.6499999999999995,0.0008110635885724962,2.9277314186225403e-07,0.33851119216592085,0.0,0.0,1.163890047685344,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.80034816088838,89.10222780293148,0.02396919111171533,32.027778627641005,0.21301917880359345,7848.4911999999995,0.4071637411864999,54.4,0.0009903261914623036,1.3615206902403084e-06,0.38900727656539164,0.0,0.0,1.1634745065736123,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.738277155317906,92.87414474261251,0.026301334810493904,31.967908614843967,0.2126117991953037,19040.7184,0.281149886943155,136.0,0.0008259835801479683,3.1596916580530162e-06,0.38649258762533156,0.0,0.0,1.1605521219617156,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,1,0,1.0,30.110291316469276,88.23045457649148,0.026918892946862887,32.00248631822087,0.21173380414581833,39049.9648,0.5025573408520296,291.55,0.002316121052704306,6.648833491712642e-06,0.38107286509764404,0.0,0.0,1.1550717862024715,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.994097681703174,74.81331345290774,0.025251510518484153,32.15985325742427,0.21021063030695233,58391.0096,1.1971710025973126,452.2,0.0024001690563582156,1.0179124932464602e-05,0.37167055745032307,0.0,0.0,1.1475984547186318,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.70056129566415,70.63820053852523,0.02609417068766552,32.43972214905468,0.20812622532507036,72576.90879999999,1.5359786075628468,595.0,0.0026233642922111763,1.2918935099628281e-05,0.35880386003129855,0.0,0.0,1.1407622816215146,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.75099558821577,68.36054204410382,0.026679866478740398,32.79678795912248,0.20574673180242786,77487.5376,1.7546479255010987,646.85,0.0027527033266327864,1.349255024621415e-05,0.34411562841004856,0.0,0.0,1.136531027913036,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.4552567777916,65.31905802213703,0.025102433565195082,33.11640744868831,0.20368797656885682,57353.612799999995,1.8920484646243096,461.55,0.0028222010771359086,9.437309904810576e-06,0.33140726277072113,0.0,0.0,1.1366044405294369,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.411877652718783,74.46206400204085,0.024364237063556112,33.26098712872015,0.20251456083760655,25182.115199999997,1.1744939586611411,175.95,0.00288830562625237,3.633612223216335e-06,0.3241639557876948,0.0,0.0,1.1475045889912487,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,1,0,1.0,30.108571052241068,80.98885113708492,0.0247072018611424,33.2759085010745,0.20178859982491978,31077.851199999997,0.8116923956072672,227.79999999999998,0.002531602430187712,4.462585306909358e-06,0.31968271496864065,0.0,0.0,1.1516320579885995,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.389842705567638,79.2357824614418,0.024542032812487614,33.30331634271336,0.20096895066467285,32010.8448,0.9009323088925991,240.54999999999998,0.0024372689171987404,4.648526304659784e-06,0.314623152251067,0.0,0.0,1.1506796811473579,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,1,0,1.0,30.060503971793654,79.69518137984109,0.024249491102608874,33.31645455954121,0.20024984306193525,21839.6112,0.8645410666735049,172.54999999999998,0.0024434767242955224,3.3402240177039797e-06,0.3101842164316991,0.0,0.0,1.1512401517399597,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.407385254404446,83.19079989936792,0.02443321406150737,33.26263927355378,0.19986055057897414,6264.9312,0.6893373504121194,47.6,0.0010539548709022411,1.022536211152142e-06,0.3077811764134207,0.0,0.0,1.1549918532250123,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.86539349676659,82.39532954640099,0.02349620890229492,33.14840176369139,0.20806945225834328,0.0,0.6997193500745498,0.0,0.0009899592158280847,1.956370933755962e-07,0.35845340900211903,0.0,0.0,1.1575259777319626,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.621900934979216,83.15867953780091,0.02340077301740579,33.01529660500212,0.20803501126855525,0.0,0.6600080965756607,0.0,0.0007109643328852656,1.8442463155088159e-07,0.3582408102997238,0.0,0.0,1.1594989354238325,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.506081509473557,84.76437888255911,0.023702075984415132,32.882389468957015,0.20800342136700217,0.0,0.5930850224668252,0.0,0.0009318646339625732,1.6563425408882065e-07,0.3580458109074208,0.0,0.0,1.1605215509168423,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.171528183600635,88.48423270100947,0.02429307427445724,32.74880429339681,0.20797706981427846,0.0,0.43965431095250196,0.0,0.0009361962679503037,1.227289973493119e-07,0.3578831470017189,0.0,0.0,1.162041291707159,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.106008039925364,88.69039359661132,0.024262331349135673,32.61292336089212,0.20795611709839948,0.0,0.43014101988251285,0.0,0.0009562115158733651,1.2002997893435802e-07,0.3577538092493795,0.0,0.0,1.1622940239692794,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.09571797651774,88.18606105253247,0.024110749887169478,32.48131048645302,0.2079338134087038,0.0,0.4490534973519704,0.0,0.0008848847141561174,1.2525924438499776e-07,0.35761613215249255,0.0,0.0,1.161755508089878,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.23883579691509,86.97678427141247,0.023967477266740714,32.35395371047702,0.20791030948438785,0.0,0.4991557499696362,0.0,0.0009586885507931915,1.3917830796351616e-07,0.35747104619992504,0.0,0.0,1.160510303590234,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.814191620389096,89.98381659122461,0.02422477873485124,32.22927703858565,0.2078873626898743,0.0,0.3745279298293509,0.0,0.0008999527772183749,1.043872753517602e-07,0.3573293993202117,0.0,0.0,1.1615689619594094,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T03:00,27.2,93.0,0.0,0.0,0.0,0.91,100310.0,26.0,0.25,0.0,27.5,0.223,0,0,0,1.0,27.390034899046526,92.37864160024878,0.024295257669391005,32.096019439837406,0.2078715693554322,0.0,0.27800740288563786,0.0,0.0008970504492949997,7.746423002461372e-08,0.3572319096014333,0.0,0.0,1.162744641389563,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T04:00,27.2,93.0,0.0,0.0,0.0,1.04,100270.0,25.9,0.26,0.0,27.3,0.223,0,0,0,1.0,27.283120689006267,92.8704061969196,0.024280894295461167,31.96102971331653,0.20785829324667807,0.0,0.25844708305108277,0.0,0.0009667994342216589,7.199740465145757e-08,0.3571499583128276,0.0,0.0,1.1626945982361905,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T05:00,26.8,93.0,0.0,0.0,0.0,0.95,100270.0,25.7,0.23,0.0,27.1,0.222,0,0,0,1.0,27.035114049442306,92.64641189259868,0.02389259199974589,31.826791527964495,0.2078452127247748,0.0,0.2627210193976066,0.0,0.0009470647674293629,7.317147863193154e-08,0.35706921435046174,0.0,0.0,1.1636551921052796,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T06:00,27.1,92.0,18.0,5.0,13.0,1.14,100290.0,25.8,0.27,0.01,27.2,0.222,1,0,0,1.0,27.10872706948924,93.0153971453678,0.02408560592136287,31.69699293900629,0.2078036576536188,2041.3711999999998,0.2506177306992674,15.299999999999999,0.0010289959616435504,3.891156083860493e-07,0.3568127015655482,0.0,0.0,1.1636019516870397,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T07:00,28.7,85.0,145.0,71.0,74.0,0.81,100450.0,26.0,0.57,0.1,29.1,0.222,0,0,0,1.0,28.44855830061057,95.00029424140565,0.026480818127686732,31.6195035630765,0.2158272517549883,15363.497599999997,0.19397772465650132,123.25,0.0008414497330333849,2.991250305939982e-06,0.40634106021597716,1.224234532628099e-07,0.0,1.1602808613644944,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T08:00,29.9,75.0,345.0,226.0,119.0,0.42,100450.0,25.0,1.05,0.25,30.2,0.221,0,0,0,1.0,30.374961508968457,100.0,0.03094858795354105,31.660782981773423,0.21493802653950245,34546.705599999994,0.0,293.25,0.0006887304075822792,6.876666435422727e-06,0.40085201567594103,5.783269252608118e-09,0.0,1.1529168252640802,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T09:00,30.7,70.0,478.0,328.0,150.0,0.73,100490.0,24.5,1.34,0.36,31.3,0.22,0,1,0,1.0,31.893109789684154,77.1476008172323,0.025899728714735018,31.819297821722067,0.21343512754111596,47341.36,1.0800342230952102,406.3,0.0025114645215222322,9.63703978701375e-06,0.3915748613649134,0.0,0.0,1.1476357679353506,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-22T10:00,30.8,68.0,440.0,183.0,257.0,0.22,100450.0,24.1,1.44,0.34,31.5,0.218,0,1,0,1.0,32.401564035072795,72.95414374767525,0.025163096228321625,32.019403291141025,0.21178128348112113,47761.8768,1.3154400665765662,374.0,0.002461041950900982,8.735203520338337e-06,0.381365947414328,0.0,0.0,1.1452699845161134,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
