timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.089860240353612,89.81114646237266,0.02323164257838788,30.824380980303808,0.2335415857423588,0.0,0.36518678311192465,0.0,0.00225110485850657,1.1299364056785572e-07,0.5156888008787581,0.0,0.0,1.1680842501428401,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.527932414732128,86.71083404976868,0.022978695997906296,30.673862812187622,0.23351856647120045,0.0,0.48867824024007067,0.0,0.0020121195683079087,1.5116187440933185e-07,0.5155467066123485,0.0,0.0,1.1661506879574712,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.895517351547944,85.78707138799804,0.023198433604545585,30.55187676129448,0.23346109808872645,1795.0064,0.5339791066460089,13.6,0.0019537929260376222,4.803585283244965e-07,0.5151919635106571,0.0,0.0,1.1658839905364864,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.27593014508703,86.86289838864957,0.023984796499510897,30.480263382785203,0.24154094722225675,10523.849599999998,0.5046073773820989,83.3,0.0020572575942736987,2.2892381669331307e-06,0.5650675754460294,0.0,0.0,1.1648748914185487,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.33058355638713,87.87223988572904,0.025700705515431244,30.52563664381309,0.24078847313729945,27542.327999999998,0.49515726361758006,233.75,0.0016415508948614016,6.061444413388757e-06,0.5604226736870337,0.0,0.0,1.1617347156898934,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.51474776847245,77.14908906150389,0.024057041247476443,30.724330811089317,0.2394073811657761,44031.83839999999,0.9985757409340317,360.4,0.0037382111572584744,9.281339091864866e-06,0.5518974146035561,0.0,0.0,1.1572044411540228,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.35117036436944,75.21681683719983,0.02453141247715512,31.03242930536809,0.2375817249973152,52110.11519999999,1.1358614566539824,436.05,0.004895859516538812,1.097678349856543e-05,0.5406279320821926,0.0,0.0,1.153911353387427,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.996564439565738,74.86991711244082,0.025273934405920104,31.425783123271515,0.23540637652753568,64728.3296,1.1946470439806243,538.9,0.005393506951184388,1.316275073539774e-05,0.527199855108245,0.0,0.0,1.150785804945307,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.00171867515135,74.24446852180753,0.026434938741033965,31.932169255157483,0.2327644587137747,80779.072,1.2956661985457392,685.1,0.005064894146018153,1.61477033757663e-05,0.5108917204553994,0.0,0.0,1.1467799757303858,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.90086764639929,72.95386134591045,0.02583734776194161,32.451860258644544,0.23012925271259896,70746.28,1.3529141461998573,572.9,0.005512750357025146,1.3153191353510717e-05,0.49462501674443804,0.0,0.0,1.146930211107542,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.45871428840552,70.26427439937953,0.024308913151305307,32.85431726150947,0.2279564815860293,61242.72,1.450931655125594,489.59999999999997,0.005408795997083091,1.1021005669238447e-05,0.4812128492964772,0.0,0.0,1.1473356659855318,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.7860707975791,69.46374446808476,0.023187470122864224,33.12662154513854,0.22628236478100303,42658.66879999999,1.4344699785211823,340.0,0.004777705820086875,7.6097224595723245e-06,0.47087879494446316,0.0,0.0,1.1503234936002995,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.5146786920261,78.25942501913912,0.024403181374734413,33.25734330820751,0.22510032172440983,31448.542399999995,0.95005075043857,252.45,0.004719150085662773,5.5306660498592525e-06,0.46358223286672734,0.0,0.0,1.1550249790623477,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.320357702223124,82.9343262421809,0.02424299844069129,33.26777084992113,0.22427452963371952,21329.2464,0.6963538435819037,168.29999999999998,0.002334434703788721,3.6638948314529748e-06,0.45848475082542917,0.0,0.0,1.1603918868918772,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.022822496467047,87.97315297432104,0.023956509358252668,33.153200676406186,0.22384460614850582,6212.201599999999,0.4552108997017523,48.449999999999996,0.001853724847909084,1.1183248414633922e-06,0.45583090215127053,0.0,0.0,1.1659695316266463,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.925526056038642,95.12979662241807,0.02438468857737212,32.93245131987222,0.2320602239823753,123.18239999999999,0.17288209799258025,0.85,0.0015847717675946738,7.191882578774264e-08,0.5065445924837981,0.0,0.0,1.170581455978003,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.66022923872984,92.74429834796442,0.023426204210937784,32.67691280985191,0.23204821721264596,0.0,0.2535784093826634,0.0,0.0007361997506531677,7.705798671654084e-08,0.5064704766212713,0.0,0.0,1.1724306640280122,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.74029819728797,89.50487624866967,0.022708588101009623,32.43112045548082,0.23203082917920714,0.0,0.3685234445144583,0.0,0.0013566744043077867,1.1196401379814279e-07,0.5063631430815256,0.0,0.0,1.172233798153331,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.891042081186303,88.32112035545707,0.022596225650035114,32.199204727804286,0.23200930528165487,0.0,0.4137375010182205,0.0,0.0018604957762460722,1.256678704721194e-07,0.5062302795163881,0.0,0.0,1.1722253946575425,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.961321634448048,88.02500386828967,0.022608269214876596,31.98124276463871,0.2319861999937709,0.0,0.42598149143947195,0.0,0.0014931632424439658,1.2935038426222723e-07,0.5060876542825364,0.0,0.0,1.1721830463575365,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.548572616855115,89.52811709347698,0.022474110303328923,31.76780453042097,0.23196417572912048,0.0,0.3635835406851129,0.0,0.002226894133779236,1.1037342674418672e-07,0.5059517020316079,0.0,0.0,1.1735649118914033,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.89665517281082,87.74464516206925,0.02245571879568814,31.556958072894272,0.2319435370264307,0.0,0.43430289512523546,0.0,0.001870867482852499,1.3180857543474364e-07,0.5058243026322883,0.0,0.0,1.1722034653727749,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.15764760529593,87.01451451466602,0.02259273792484305,31.37070587140025,0.23191818785119256,0.0,0.46727597424429046,0.0,0.001377616782886754,1.4177185569071409e-07,0.5056678262419294,0.0,0.0,1.1707207033355924,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.096316864979936,87.85572305711335,0.022733944045632257,31.193608075170044,0.23189346975250333,0.0,0.43543745783740606,0.0,0.0011267739624735513,1.3207216400931316e-07,0.505515245385823,0.0,0.0,1.1704957301242107,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05858343549703,87.40859856449273,0.02257109497501605,31.021808871755876,0.23186954875894497,0.0,0.4504715333746896,0.0,0.0011414278479300035,1.3659222654124392e-07,0.5053675849317592,0.0,0.0,1.1706428505615654,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.67408119777925,91.37599145955538,0.021847036705273572,30.838805793196794,0.23184811473831873,0.0,0.28435240922780114,0.0,0.0026540424969246313,8.619892080220159e-08,0.5052352761624613,0.0,0.0,1.1765329588308366,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.098447941306567,96.8835345520022,0.022428517080529817,30.62657217630701,0.23180747465732068,1900.6415999999997,0.09930309842007246,15.299999999999999,0.001680195495821673,3.7776967732099623e-07,0.5049844114649426,0.0,0.0,1.1789205274493555,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.822180479731827,97.7768779979348,0.024920156434931954,30.498696786635033,0.23979652479637828,15944.667199999998,0.0784387348543083,136.0,0.0015920349419300457,3.4184002915644438e-06,0.5542995357801128,6.796842091115754e-07,0.0,1.1728428943430387,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.992805092999866,99.99833520964012,0.02871469579729126,30.57976596476928,0.238752056332675,37380.8688,6.665841219177793e-05,331.5,0.0014502084778428212,8.172607098675131e-06,0.5478521995844136,0.0,0.0,1.164878272754028,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.68339552528484,79.83541745841092,0.025121649765021455,30.857811634488083,0.23698150379595714,52586.5296,0.8897110900411098,464.09999999999997,0.0038513291346801235,1.1499989266420346e-05,0.5369228629380071,0.0,0.0,1.1588552892897475,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.95493188600232,73.87431416244533,0.024882631608094074,31.293468784302096,0.23459216780630127,69710.9072,1.239057558113287,621.35,0.004750214354607991,1.4988575277262895e-05,0.5221738753475387,0.0,0.0,1.1539115351386586,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.07522922229054,69.65701630512032,0.024898032810400213,31.855652756575036,0.23172884260276966,81554.84479999999,1.532749293031829,719.1,0.005115084098452062,1.6789298627383626e-05,0.5044990284121584,0.0,0.0,1.1486661859860303,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.51712089555935,66.49679630624244,0.024328520730367523,32.43808850050622,0.22887278578911208,75359.6624,1.734763355378754,659.6,0.005629041370860959,1.4958008635225793e-05,0.4868690480809388,0.0,0.0,1.146215822296992,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.6277715929117,64.61468022691571,0.02377790615865418,32.9790033768492,0.22622132426216335,77066.0528,1.8435763482427094,660.4499999999999,0.006275635163609746,1.450388093078665e-05,0.4705020016182923,0.0,0.0,1.1450074898521723,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.007258699515084,65.84973976948338,0.02345283574498866,33.456488812193896,0.22381190176550037,65293.184,1.7185080953552712,576.3,0.006587967898405926,1.2285856573247851e-05,0.4556290232438294,0.0,0.0,1.1466454359661882,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.21229600303352,69.58538293746606,0.023761118262216205,33.792791898667275,0.22189723602948266,49119.43519999999,1.4635862638625734,432.65,0.005960125587708965,9.030382387681894e-06,0.44381009894742385,0.0,0.0,1.1490601239463298,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.661281918186166,72.64574004239151,0.02408875124325786,34.002065029950124,0.22042625060138413,41164.3408,1.275944685050892,357.84999999999997,0.004949227957470402,7.333379753595543e-06,0.4347299419838527,0.0,0.0,1.1513658869777466,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.777040717962013,71.58782683534004,0.02264007827640277,34.088930133928535,0.21937171257833052,24339.5856,1.2603299154551935,211.65,0.005243473184178518,4.402298026626308e-06,0.4282204480143859,0.0,0.0,1.154142538472355,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.48585719903125,77.55503908354434,0.022875234940736875,34.00700382364617,0.21887004507876953,6159.472,0.9246268150944696,49.3,0.0031206568693060983,1.1789854893160945e-06,0.4251237350541329,0.0,0.0,1.160563101505408,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.51173978416513,80.72851210799662,0.022580540764830067,33.8013211851219,0.2270647719832606,123.18239999999999,0.7504375785611974,0.85,0.0022715092597058026,2.323895559015621e-07,0.47570846903247294,0.0,0.0,1.1651191472403513,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.147374022408364,81.80179200130587,0.022428703248962657,33.56180816685577,0.22702644375545547,0.0,0.6938043583262488,0.0,0.001798247976205914,1.9793067549595067e-07,0.4754718750336758,0.0,0.0,1.167221894886266,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.959253850429917,82.68784682696788,0.022438775936356948,33.32431428271565,0.22699180601726146,0.0,0.6528364173360459,0.0,0.0015975850655532554,1.8615946223903995e-07,0.4752580618349473,0.0,0.0,1.1681825171610016,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.52720557953708,86.43767702538705,0.0229053908832194,33.08718475853071,0.2269618084651674,0.0,0.49870177478781574,0.0,0.001311994179420063,1.4215181656466264e-07,0.47507289176029255,0.0,0.0,1.1699769610463442,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.307326858039712,87.2864622304812,0.022851494318235917,32.846970220710936,0.22693786094725463,0.0,0.4615179908517155,0.0,0.0008628935241807121,1.3151187779557635e-07,0.47492506757564584,0.0,0.0,1.1710650600272206,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.10332769252417,88.29264329340285,0.02285586175587913,32.61146988701843,0.2269149329127825,0.0,0.41994408383072823,0.0,0.0012743688789791999,1.1962952235170508e-07,0.47478353649865745,0.0,0.0,1.1713966058929248,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.69716222612203,89.92346179108341,0.02276027623383023,32.375551469353255,0.2268950760502624,0.0,0.3529291380025845,0.0,0.0013249514732300762,1.0051301076689737e-07,0.47466096327322477,0.0,0.0,1.1727509844802844,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
