timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.75739921964923,77.57629864587753,0.02322086772046345,35.57982324028298,0.24271173848045688,0.0,0.9382925718387178,0.0,0.0022252980255465116,3.221879094017278e-07,0.5722946819781289,0.0,0.0,1.1566474822026847,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.619476342121835,80.64119217860896,0.023958543794870935,35.400384313747445,0.24265797783782211,0.0,0.8036480253874805,0.0,0.0015552336679957297,2.757940775028247e-07,0.5719628261593958,0.0,0.0,1.157749686543092,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.45661225304543,82.57371752374115,0.024316886188511334,35.222900836786515,0.242611167058296,0.0,0.7166729178839182,0.0,0.0020777735350705857,2.458219086085333e-07,0.5716738707302222,0.0,0.0,1.1581425450282965,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.32128610333744,83.77252751275988,0.02448925329064958,35.046758837291634,0.242568752851403,0.0,0.6621870207977452,0.0,0.001957164356187477,2.2702898766530864e-07,0.5714120546382901,0.0,0.0,1.1576241247244226,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.16013207067012,85.53465570154876,0.024786214810653122,34.872491059,0.24253013884651012,0.0,0.5848187403521323,0.0,0.0014268628639133845,2.0041984905490354e-07,0.5711736965833958,0.0,0.0,1.1576650433466027,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.083868336059272,85.26947056558944,0.024607016119791998,34.70002788833669,0.24249430099251862,0.0,0.5929233840789108,0.0,0.0014808036772252647,2.0311864426850925e-07,0.5709524752624606,0.0,0.0,1.1573808335630473,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.01343253972358,85.77001056527484,0.024656700055531604,34.531137340183214,0.24245815364898543,0.0,0.5704501213919428,0.0,0.0018767384335718971,1.9534357397310606e-07,0.5707293435122558,0.0,0.0,1.1574200400540555,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.91608225487493,86.7200225281606,0.024797900231556685,34.36497333183899,0.24242425154273134,0.0,0.5293787850911951,0.0,0.0018606893893209089,1.812127333135338e-07,0.570520071251428,0.0,0.0,1.1579083845443572,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.81629796488323,87.6863133872622,0.024938134435939945,34.201234671777776,0.24239291446518446,0.0,0.48803439081170064,0.0,0.0018793155344259062,1.6700340639382913e-07,0.5703266325011387,0.0,0.0,1.1582910135556272,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.741773118656386,88.85549021453586,0.02516808152861866,34.04291066204862,0.2423408072579281,1478.1888,0.43979450455477354,10.2,0.002288414120638871,4.120433227055678e-07,0.5700049830736302,0.0,0.0,1.1588077408941515,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,28.970380563535894,88.22408259981933,0.02530276344035206,33.90883009185825,0.2546073445620785,9590.68,0.4708984743233313,67.14999999999999,0.0024569061704285966,2.133659918548391e-06,0.6457243491486327,0.0,0.0,1.158507442070728,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.879255829881235,86.06207293104741,0.025931408883180795,33.839273141977195,0.25391573169343823,24971.4608,0.5873118492802729,184.45,0.0024741915374685533,5.550278495793655e-06,0.6414551339101126,0.0,0.0,1.155837472786582,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.777811037687467,80.10862889260345,0.02533588159049387,33.844526490737515,0.25274535488571953,34157.411199999995,0.8823961195864296,249.04999999999998,0.003422249393948042,7.443766296401197e-06,0.6342305857143181,0.0,0.0,1.152534890371582,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.021645677242095,78.78484019505333,0.025245522958299488,33.866618926552945,0.2515401889197145,27962.6688,0.9542857821631556,198.04999999999998,0.003073600042008507,5.9450034806313095e-06,0.6267912896278675,0.0,0.0,1.1517255092320864,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.36045408546443,76.85448579916473,0.026450611580643428,33.96410534548405,0.249784194569001,62596.4064,1.1231328021871634,473.45,0.0033487488476331576,1.353808489245291e-05,0.6159518183271667,0.0,0.0,1.146450357279191,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.310703874327494,70.70095102810129,0.025587016241102562,34.16241042633704,0.24739961227606794,60906.8592,1.4996655423040992,458.15,0.003939492798081806,1.293644173957495e-05,0.6012321745436292,0.0,0.0,1.142668180745404,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,33.73020857664375,68.42550805586757,0.02531619032184402,34.37001928598292,0.24504103497915047,60978.368,1.6544638354285635,480.25,0.004395261516585505,1.3261115681148079e-05,0.5866730554268548,0.0,0.0,1.140765594433696,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.302990429370507,75.21576374295645,0.02446790894026664,34.48001322893152,0.24337727085955418,25692.832,1.1328058308301103,187.0,0.004603597550122349,5.242202002599825e-06,0.5764029065404579,0.0,0.0,1.1495169472769535,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.39044509857201,84.30813608585144,0.024738605677055003,34.434672224621956,0.24254841881969746,19516.2528,0.6428881345242865,147.04999999999998,0.0024952380978701767,4.0007098310589106e-06,0.5712865359240584,0.0,0.0,1.1562080116323052,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.643783729618665,89.85660240193621,0.025315810977146278,34.33859867218509,0.24196009243462502,13602.8816,0.3980221997413489,94.35,0.0019312919109465677,2.5456843050731944e-06,0.5676548915717594,0.0,0.0,1.1588376933115554,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.56157402574909,95.32117998858426,0.025307337954462533,34.19718896156279,0.2416338916634874,5789.5728,0.17239125955952517,39.949999999999996,0.002183093423822183,1.07538862925531e-06,0.565641306564737,0.0,0.0,1.1626606056536357,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T18:00,26.7,99.0,20.0,0.0,20.0,1.14,100320.0,26.5,0.05,0.02,29.4,0.204,1,0,0,1.0,26.97838089684848,98.23655701210947,0.025254830613210214,34.016467124676744,0.24149744090051942,2463.648,0.06279304176237233,17.0,0.0024215839644164644,4.533505176880695e-07,0.5647990179044409,0.0,0.0,1.164455527977547,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T19:00,26.6,98.0,0.0,0.0,0.0,0.95,100370.0,26.2,0.07,0.01,29.0,0.211,0,0,0,1.0,26.783502567917395,97.38705254652372,0.02476765443681862,33.82276881508771,0.25394837796572883,0.0,0.09198373039271512,0.0,0.0020100093202073503,3.5413183605776487e-08,0.6416566541094373,0.0,0.0,1.1657928671741011,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T20:00,26.5,97.0,0.0,0.0,0.0,0.85,100440.0,26.1,0.09,0.0,28.8,0.217,0,0,0,1.0,26.652863281429674,96.50102782930549,0.0243651533524505,33.62611608991509,0.25394092122806156,0.0,0.12223207379079692,0.0,0.0018039754291908783,4.705523834604382e-08,0.6416106248645775,0.0,0.0,1.1671142631699087,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T21:00,26.5,97.0,0.0,0.0,0.0,0.76,100520.0,26.0,0.09,0.0,28.6,0.22,0,0,0,1.0,26.60821785824695,96.5331804505674,0.02431295810517197,33.432946395110804,0.2539324172316824,0.0,0.12079118089093122,0.0,0.001598536018439814,4.649673855653291e-08,0.641558131059768,0.0,0.0,1.1682178305838216,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T22:00,26.5,97.0,0.0,0.0,0.0,1.04,100600.0,26.0,0.1,0.0,28.5,0.224,0,0,0,1.0,26.60014874452778,96.55215190720753,0.024306846931009724,33.244727144082425,0.25392408432939156,0.0,0.12007315007799901,0.0,0.0021083212523393814,4.621663768296911e-08,0.641506693391306,0.0,0.0,1.1691790430296858,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-20T23:00,26.5,97.0,0.0,0.0,0.0,0.95,100580.0,26.1,0.09,0.0,28.4,0.226,0,0,0,1.0,26.596683516891066,96.57375436311584,0.024307609195448405,33.06163674194428,0.253915791909475,0.0,0.11929650424404858,0.0,0.0019371367732315865,4.5914039668712414e-08,0.6414555056140432,0.0,0.0,1.1689601154990366,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T00:00,27.8,87.0,0.0,0.0,0.0,1.08,100550.0,25.3,0.5,0.0,28.3,0.228,0,0,0,1.0,27.36725174255376,89.72460622946635,0.023567612746521895,32.89028388819536,0.2539004726476362,0.0,0.3743205066585933,0.0,0.002422225238542052,1.4404473171677963e-07,0.6413609422693594,0.0,0.0,1.1656149666751217,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T01:00,27.9,84.0,0.0,0.0,0.0,1.1,100440.0,25.0,0.59,0.0,28.1,0.228,0,0,0,1.0,27.870580644701203,84.80909711588053,0.0229025637339438,32.741485839973144,0.2538666737897496,0.0,0.5698927636668909,0.0,0.0021675352786177634,2.1923283621825117e-07,0.6411523073441333,0.0,0.0,1.162392940461209,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T02:00,28.0,84.0,0.0,0.0,0.0,1.14,100400.0,24.9,0.62,0.0,28.0,0.228,0,0,0,1.0,28.006985777181473,84.2905614401767,0.02293373259330177,32.60249713003531,0.25382594364405486,0.0,0.594047412952575,0.0,0.002228182091262319,2.284353082189283e-07,0.6409008866916966,0.0,0.0,1.1614037390723768,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T03:00,27.5,85.0,0.0,0.0,0.0,1.3,100330.0,24.7,0.55,0.0,27.8,0.228,0,0,0,1.0,27.747198390107865,84.30112653013059,0.022611459639092373,32.4667603556371,0.2537847672046965,0.0,0.5847275529112772,0.0,0.0026913114660105535,2.2476227021136575e-07,0.6406467111401019,0.0,0.0,1.1615960243057022,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T04:00,27.3,85.0,0.0,0.0,0.0,1.26,100360.0,24.6,0.54,0.0,27.7,0.228,0,0,0,1.0,27.456656891899996,84.68360248822785,0.02235347409697942,32.32737236363101,0.25374532910679787,0.0,0.5608834592986471,0.0,0.002560285819684195,2.1551495953887933e-07,0.6404032660913449,0.0,0.0,1.163066395131639,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T05:00,27.4,84.0,0.0,0.0,0.0,1.17,100330.0,24.5,0.59,0.0,27.6,0.228,0,0,0,1.0,27.428824879979246,84.2858647758346,0.02221436506541641,32.188210947514044,0.25370633458149355,0.0,0.5745128293168182,0.0,0.0023023037554479133,2.206689618462609e-07,0.640162559145022,0.0,0.0,1.162826388433173,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T06:00,27.4,85.0,9.0,0.0,9.0,0.86,100440.0,24.6,0.56,0.02,27.6,0.227,1,0,0,1.0,27.472733084001888,85.34044703348397,0.022546833580047252,32.055794271700634,0.2536477997906733,1108.6416,0.5373347119371585,7.6499999999999995,0.00174725903875064,4.2652402138274275e-07,0.6398012332757612,0.0,0.0,1.16393126456329,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T07:00,27.7,86.0,64.0,1.0,63.0,1.06,100510.0,25.2,0.52,0.06,28.4,0.227,0,0,0,1.0,27.771044337802916,88.49900469350597,0.023768582529468004,31.945380315143247,0.26593076255925996,7848.4911999999995,0.42896769601848295,54.4,0.002123029718118617,1.9360298642758974e-06,0.715621991106543,0.0,0.0,1.1635878062306042,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T08:00,28.6,83.0,160.0,19.0,141.0,0.85,100570.0,25.5,0.65,0.13,28.5,0.228,0,0,0,1.0,28.667928465638933,90.85521284520003,0.025630938065040767,31.88674156961486,0.26535028319238607,19040.7184,0.3593395272604387,136.0,0.0017236905148977706,4.511195573311287e-06,0.7120387851381856,0.0,0.0,1.1608226271682793,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T09:00,29.4,75.0,343.0,91.0,252.0,0.67,100550.0,24.6,1.02,0.26,32.5,0.227,0,0,0,1.0,29.955000875733834,89.04997513113115,0.026941859203921562,31.921116238588304,0.2640941609787229,39049.9648,0.4634188256713756,291.55,0.0018782250858654316,9.435869739250818e-06,0.7042849443131044,0.0,0.0,1.1556635666291954,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T10:00,30.9,66.0,532.0,203.0,329.0,0.57,100520.0,23.8,1.52,0.41,31.9,0.227,0,1,0,1.0,31.736918739792614,76.02931229661728,0.025312663254988974,32.07618681932294,0.2619269068520546,58391.0096,1.1229172923454858,452.2,0.0033801453789639897,1.4524761870630913e-05,0.6909068324200902,0.0,0.0,1.1485664797081678,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T11:00,31.7,64.0,700.0,388.0,312.0,0.42,100480.0,24.2,1.67,0.54,32.6,0.225,0,1,0,1.0,33.32788602338842,71.93847697464327,0.02605846648567626,32.351357136136215,0.2589404536596467,72576.90879999999,1.4377047330986246,595.0,0.0038286908927452987,1.8585525742274513e-05,0.6724719361706586,0.0,0.0,1.142149441717864,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T12:00,32.2,64.0,761.0,462.0,299.0,0.36,100450.0,24.5,1.72,0.59,33.5,0.223,0,1,0,1.0,34.30088659124325,69.75207499965448,0.026590628337213165,32.7015947483108,0.25550102379310136,77487.5376,1.6361175789334808,646.85,0.0040884817952835705,1.9595786565429422e-05,0.6512408876117368,0.0,0.0,1.1381949126611788,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T13:00,32.0,64.0,543.0,271.0,272.0,0.67,100360.0,24.3,1.71,0.43,33.4,0.221,0,1,0,1.0,34.043842340312175,66.30496256183379,0.024938655745961387,33.01397577924482,0.2524981606494421,57353.612799999995,1.7967065901317323,461.55,0.004273845767738757,1.3823189164061046e-05,0.6327046953669264,0.0,0.0,1.1381266568374677,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T14:00,28.8,81.0,207.0,9.0,198.0,0.73,100320.0,25.2,0.76,0.17,32.0,0.225,0,1,0,1.0,31.118219645086636,75.31798290721441,0.024259902833884836,33.15338165761546,0.25077578385947025,25182.115199999997,1.116347293664345,175.95,0.00448771312086899,5.342085967903543e-06,0.6220727398732732,0.0,0.0,1.1486120786651455,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T15:00,29.0,80.0,268.0,55.0,213.0,0.81,100250.0,25.3,0.78,0.21,31.5,0.225,0,0,0,1.0,29.948991412190672,84.80302604120494,0.02564861799588475,33.166415339612556,0.2497079813790848,31077.851199999997,0.6429333229650571,227.79999999999998,0.00236817039246224,6.546727576503172e-06,0.6154813665375605,0.0,0.0,1.1522383847481446,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T16:00,29.4,77.0,283.0,81.0,202.0,0.71,100260.0,24.9,0.95,0.22,31.4,0.226,0,1,0,1.0,30.22325230908115,80.0487098891069,0.024572064361486137,33.1933897131143,0.2484978153778664,32010.8448,0.8574469971469139,240.54999999999998,0.0035372225516026356,6.894371732248942e-06,0.6080112060362123,0.0,0.0,1.1513115502487115,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T17:00,28.9,80.0,203.0,90.0,113.0,0.61,100200.0,25.2,0.78,0.15,30.9,0.225,0,0,0,1.0,29.91816963350145,82.48359034589156,0.02490555273242474,33.205931529076956,0.24743026844894636,21839.6112,0.7397513267550804,172.54999999999998,0.002180737878208666,4.936828266356069e-06,0.6014214101786812,0.0,0.0,1.1517808254946844,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T18:00,28.8,81.0,56.0,18.0,38.0,0.92,100310.0,25.2,0.76,0.05,30.3,0.225,1,0,0,1.0,29.31661411751388,81.71778874431018,0.023882526237743888,33.15253669948081,0.2468488233156313,6264.9312,0.7458328888086485,47.6,0.0022174005572605745,1.5480864329926646e-06,0.5978322426890821,0.0,0.0,1.1553384697397722,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T19:00,28.6,82.0,0.0,0.0,0.0,0.99,100350.0,25.3,0.7,0.02,29.8,0.225,0,0,0,1.0,28.82914224345813,81.75113063795078,0.023266456010986203,33.04000788907119,0.25916591775557196,0.0,0.723804173241299,0.0,0.0021169265932404024,2.9264721054518297e-07,0.6738636898492096,0.0,0.0,1.1576649335787743,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T20:00,28.5,83.0,0.0,0.0,0.0,0.72,100440.0,25.4,0.65,0.0,29.5,0.224,0,0,0,1.0,28.60769599447451,83.02467202227815,0.02334493602725115,32.909426518967926,0.2591153618570115,0.0,0.6647123593984285,0.0,0.0015251593213752752,2.6863085046884227e-07,0.6735516164013056,0.0,0.0,1.1595535176718137,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T21:00,28.4,85.0,0.0,0.0,0.0,0.99,100490.0,25.6,0.59,0.0,29.2,0.224,0,0,0,1.0,28.495697471532484,84.79508620742742,0.023697200561471902,32.7792104920606,0.2590695869751911,0.0,0.5915332493828247,0.0,0.00201054795461192,2.3895661923065706e-07,0.6732690554024143,0.0,0.0,1.1605615014280453,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T22:00,27.9,90.0,0.0,0.0,0.0,0.92,100510.0,26.0,0.39,0.0,28.9,0.224,0,0,0,1.0,28.158421164720675,88.73058022432961,0.024343206011643317,32.64824212733774,0.25903195171060084,0.0,0.4299213218747173,0.0,0.002017744154273664,1.7361170668889579e-07,0.6730367389543261,0.0,0.0,1.1620918408988836,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-21T23:00,28.1,88.0,0.0,0.0,0.0,1.06,100510.0,25.8,0.47,0.0,28.4,0.223,0,0,0,1.0,28.098535705243382,88.4532858514089,0.02418755009732796,32.51493053347807,0.2590015094341748,0.0,0.43896811481855025,0.0,0.0020681688773488164,1.7721550780998574e-07,0.6728488236677459,0.0,0.0,1.1623228541507296,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-22T00:00,28.0,88.0,0.0,0.0,0.0,0.94,100460.0,25.8,0.47,0.0,28.1,0.223,0,0,0,1.0,28.087899228952114,87.99029489813738,0.024046907982239102,32.3858876226895,0.2589686704026414,0.0,0.45628703342043675,0.0,0.0019105095368706032,1.84151819828854e-07,0.6726461135965517,0.0,0.0,1.16178566190875,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-22T01:00,28.3,86.0,0.0,0.0,0.0,1.04,100400.0,25.6,0.55,0.0,27.9,0.223,0,0,0,1.0,28.234074034233377,86.74321083087943,0.023896876305974615,32.261047413114916,0.2589340743181884,0.0,0.5079675809784745,0.0,0.0020809377249050914,2.0494436376866483e-07,0.6724325575196813,0.0,0.0,1.160528639246068,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-22T02:00,27.4,92.0,0.0,0.0,0.0,0.8,100350.0,26.1,0.28,0.0,27.6,0.223,0,0,0,1.0,27.799741888377905,90.10178485348645,0.02423727164847617,32.13875403078256,0.25890084482583764,0.0,0.3698051084518541,0.0,0.0019376331087439947,1.4915588419006455e-07,0.6722274371965287,0.0,0.0,1.1616247332656333,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
