timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.36217938583642,50.01893680321109,0.02233783567213395,34.962764069110875,0.20385046851875038,82822.3792,3.198618689740957,737.8,0.005773028155058445,1.1674306631631238e-05,0.3324102994984592,0.0,0.0,1.128207737952461,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.98269970491534,50.929720949001016,0.022307129842502216,35.338046497785186,0.20199307788966356,69585.7008,3.076169000503711,581.4,0.005387625716561458,8.989250577124954e-06,0.3209449252448368,0.0,0.0,1.1295882177045746,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.155408579742705,54.59608012001138,0.022917258448087785,35.62424103520254,0.20049064751754886,63865.08479999999,2.7205315596525477,514.25,0.005592761438624026,7.721194672152767e-06,0.3116706636885732,0.0,0.0,1.131708456143077,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.235587628246414,55.95870547875871,0.022397288394543854,35.81763973584422,0.19933040255120268,43415.39839999999,2.5087283483897336,345.95,0.0045851018392108304,5.198872357451193e-06,0.3045086577234734,0.0,0.0,1.1345191694247037,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.94999233142759,60.26618979732895,0.022556099411606367,35.91664269038166,0.1984878324071977,35320.102399999996,2.1076669666679306,281.34999999999997,0.004356883189637479,4.167963245305043e-06,0.29930760745183765,0.0,0.0,1.1399491771366148,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.911813809664174,69.68302483075095,0.023417067862942856,35.925761002030505,0.19789395431208712,19868.9568,1.4343361414177966,164.04999999999998,0.004120818798684389,2.4369306296021523e-06,0.2956416932844884,0.0,0.0,1.147222812902001,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.57736933667351,72.51546663943351,0.022688514650168523,35.82176911596709,0.19762677203395076,3414.0128,1.2053673420364683,25.5,0.003245723609007365,5.499776190047069e-07,0.29399241996265907,0.0,0.0,1.153410192425763,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.92593209263918,74.32950291278487,0.022452887988872183,35.65479574918799,0.2017213258286921,0.0,1.0845970396428952,0.0,0.0016058012912295964,2.0776591437112986e-07,0.31926744338698826,0.0,0.0,1.1574985878910935,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.46936328707105,77.08068906182119,0.022714978181662484,35.47337246875369,0.20168627592839924,0.0,0.9432714953688977,0.0,0.0012865156482296059,1.805710769815949e-07,0.31905108597777315,0.0,0.0,1.160281000642415,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.185924367883562,78.632918015395,0.02281822839859175,35.28868804377137,0.20165534719297373,0.0,0.865135646065887,0.0,0.0012651255037266329,1.6551437839463347e-07,0.3188601678578626,0.0,0.0,1.1618296665487386,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.97666431903505,80.37892693516957,0.023060659005231045,35.10395099302439,0.20162687630918985,0.0,0.7848976451737877,0.0,0.001597709013402475,1.5008079126948712e-07,0.3186844216616658,0.0,0.0,1.1624037643708949,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.835290113164657,82.43030188053608,0.023467617887016748,34.92033374494061,0.20160139825136558,0.0,0.6971141714428963,0.0,0.0016610033011397053,1.3322987402702088e-07,0.31852714969978757,0.0,0.0,1.1634093843947195,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.671128580441213,83.47141013018094,0.023552028141203205,34.738719215617245,0.20157830131703752,0.0,0.649602531647786,0.0,0.0016613646189037393,1.240940559764441e-07,0.3183845760310958,0.0,0.0,1.1640421666940413,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.415826366919617,85.12323359052806,0.02368518000121129,34.557517889454374,0.2015571463360803,0.0,0.5760908155383655,0.0,0.0018772327626424632,1.1000592029475316e-07,0.31825398972889074,0.0,0.0,1.1644500274299021,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.24128814071425,85.61603749818093,0.023595678392526992,34.376126625300586,0.20153793556527888,0.0,0.5513892395586417,0.0,0.0018106594216350438,1.0524986333244963e-07,0.31813540472394375,0.0,0.0,1.164546431544748,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.132524473428855,85.65746061935486,0.023466744258770003,34.196892829014786,0.20151909081622113,0.0,0.5463354018902158,0.0,0.0018027010322740598,1.0424704883740258e-07,0.3180190791124761,0.0,0.0,1.1646199470315672,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.090267048929384,86.6233354291385,0.02367640673401683,34.020850166612504,0.20150093538654107,0.0,0.5082922126618512,0.0,0.0017636044298514418,9.695379408066664e-08,0.31790700855889553,0.0,0.0,1.1646676720692448,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.083864517959547,86.80847433379351,0.023718676313957677,33.849314753483306,0.20148368155578275,0.0,0.5010705178967028,0.0,0.0016648312107364355,9.554427770512957e-08,0.3178005034307577,0.0,0.0,1.1650393707498738,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.0730595496028,86.85607521642599,0.023717616278796146,33.687168092239254,0.20144465534697023,2182.1888,0.4989486173089426,17.0,0.0018394649536060306,3.380006489655294e-07,0.3175596009072237,0.0,0.0,1.16554377024476,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.68386356635834,88.23635094624592,0.02491381122775426,33.57532711077842,0.20536874158292098,17405.2208,0.46267321487012314,145.35,0.0023531108951949068,2.3303930661196313e-06,0.3417823554501295,0.0,0.0,1.1633005438811492,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.755298382637168,85.50104368611923,0.025590065082122415,33.555301363946526,0.20478649206357755,32029.624000000003,0.6066179974597397,263.5,0.0021247972157039594,4.133157487073713e-06,0.33818822261467624,0.0,0.0,1.15999079408426,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.153213808496137,75.49830645289727,0.024363629699128968,33.621125914738315,0.20391674429253223,46459.07199999999,1.1103991695965973,353.59999999999997,0.003825390421106768,5.517559876769388e-06,0.33281940921316194,0.0,0.0,1.1551199270933907,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.672408694337435,66.78053019517391,0.023366824612393675,33.78033988233251,0.20274949225335798,62632.20479999999,1.6405276051081628,485.34999999999997,0.004024638764288849,7.432164641054147e-06,0.3256141497120863,0.0,0.0,1.1493817854926307,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,34.050389632137374,61.13320648126371,0.02300134280886204,34.01662374676462,0.20136417763612155,68228.49440000001,2.0732333960866476,529.55,0.004113259644636741,7.949934994364247e-06,0.3170628249143306,0.0,0.0,1.1437724998459675,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,35.0822171754477,58.11195972625937,0.0230744933490962,34.29535762568602,0.19990527894899165,71502.21759999999,2.3659547291017486,563.55,0.004240691389170311,8.249565285608618e-06,0.30805727746291145,0.0,0.0,1.1392655122258009,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.724272702120096,56.238930238834996,0.023086931537528114,34.59957565667063,0.19841617002309547,70729.1728,2.560769775119201,582.25,0.004455794377226645,8.289838109326761e-06,0.2988652470561449,0.0,0.0,1.1362206016588945,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,35.15927268455078,56.22655203029586,0.022415453518152776,34.85451147679569,0.19715178270292205,54061.2864,2.4829908932617966,408.0,0.004647942222432497,5.777488880599369e-06,0.2910603870550744,0.0,0.0,1.1376248469409316,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.59594661355913,57.22253634790653,0.022153038912311206,35.02657147200321,0.1961708315316792,47620.8832,2.352043147242032,368.9,0.004613602504562829,5.133434330775134e-06,0.28500513291159996,0.0,0.0,1.1392544547237755,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.792756608172006,58.16029158637123,0.021589049732278567,35.13529085648927,0.1953985138624999,31536.102399999996,2.2000102046760537,244.79999999999998,0.0046641483267032685,3.457014475148612e-06,0.2802377398919747,0.0,0.0,1.1425760812448098,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.41541820460617,63.08543582090785,0.021775217612235453,35.14387056357691,0.19493875243535275,14219.3216,1.79683024480316,108.8,0.0038346430268388606,1.6572130718964517e-06,0.27739970639106637,0.0,0.0,1.1470421988617454,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.46402716532614,66.8117314074188,0.021922057058316263,35.068281068562136,0.19471718100773838,5789.8368,1.5308575382300558,45.05,0.002882422351951087,8.131252183851489e-07,0.2760319815292493,0.0,0.0,1.1515396370576194,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.830456417107147,70.16328497938645,0.02225332780617999,34.94818838844379,0.19878271366750846,0.0,1.3275577600438306,0.0,0.001715875474294394,2.3985877809369295e-07,0.301127862145114,0.0,0.0,1.1552003669046353,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.344620474087478,73.2232983136406,0.02262454074814595,34.8062094346336,0.1987423504142164,0.0,1.1588047527849135,0.0,0.0016487372583902054,2.0919580489593205e-07,0.30087870626059504,0.0,0.0,1.1577383383413378,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.999463533941878,75.43804598968603,0.022878536959280587,34.65909649054167,0.19870672274232934,0.0,1.0421476204097426,0.0,0.0016883739358534446,1.8799850075509485e-07,0.30065878236005766,0.0,0.0,1.1599758435822942,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.69757456316943,78.21871340122647,0.023337404589656736,34.50903742587778,0.1986750120724324,0.0,0.9082830760162035,0.0,0.001773006657867804,1.637432951491657e-07,0.30046303748415065,0.0,0.0,1.1618223392416067,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.40015026462485,80.29967719816744,0.023574823668229015,34.35649721106512,0.19864725832408447,0.0,0.8075642302715509,0.0,0.0018453026666382596,1.4550291008633547e-07,0.3002917180499042,0.0,0.0,1.1634250577972176,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.103418316541273,82.24233129255182,0.023758718997818437,34.20158363075766,0.19862257336856445,0.0,0.7155771833668871,0.0,0.0017961164162445856,1.2886371888565619e-07,0.30013934178126206,0.0,0.0,1.1644519717331818,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.80582436325674,83.32860955776945,0.02368525766455478,34.044364958243435,0.19860034957536538,0.0,0.6603450362884944,0.0,0.0019738926736055633,1.1886296149621543e-07,0.3000021578726258,0.0,0.0,1.1651381162066832,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.626481251901446,82.82101302390855,0.02331158730869376,33.885912073616765,0.19857890917404372,0.0,0.6734199123632951,0.0,0.0020911465340804573,1.2116298058773702e-07,0.29986980971631927,0.0,0.0,1.1655996671584556,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.51723703669776,82.73477486164529,0.023148669672812646,33.72893117981102,0.1985570689484182,0.0,0.6725274962375942,0.0,0.002083884062261903,1.2094801483154045e-07,0.2997349935087544,0.0,0.0,1.165675325396793,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.41580925688933,83.59895142105876,0.023261033147965328,33.574006921525736,0.19853585241363286,0.0,0.6351167859928588,0.0,0.0020827853343101358,1.1417012811248239e-07,0.29960402724464735,0.0,0.0,1.166182906136788,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.25512710351043,84.44438023512227,0.023290426951754935,33.42063283125029,0.19851590862629392,0.0,0.5967828817665279,0.0,0.002298184190927109,1.0723505096859717e-07,0.2994809174462588,0.0,0.0,1.1673825223012622,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.11675996724372,85.48163396014759,0.023398333132759602,33.273157579589416,0.1984746792789421,2393.3712,0.5525260630038962,18.7,0.0023420755464713993,3.5099726439291384e-07,0.2992264153021118,0.0,0.0,1.168612496012611,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.093288351805903,80.59012688916384,0.02326858390432539,33.17603789227132,0.20240928263072777,17035.5856,0.7816983246993332,141.1,0.0019896843882993833,2.205886969891891e-06,0.32351409031313444,0.0,0.0,1.1647215232280346,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.327816002199942,68.97310427833914,0.022466980796389063,33.211250249310176,0.20173360946401456,39158.592000000004,1.4201382620710126,351.05,0.003121242262970636,5.316852401520591e-06,0.3193432682963862,0.0,0.0,1.1560593500041223,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.682855794797334,59.98303781315807,0.022137484801978347,33.407742673111244,0.20054529625220496,58412.6928,2.091305616818228,531.25,0.0037381868414533195,7.850443738906552e-06,0.3120080015568208,0.0,0.0,1.147072688842596,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.575269655622684,53.897988660504765,0.021955920829498158,33.737723685715046,0.19896162651961666,73882.9696,2.675733491334455,678.3,0.0042984651082264074,9.71040225551091e-06,0.30223226246676954,0.0,0.0,1.1397028753270386,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.99642546451749,49.76620446527226,0.021812849607380995,34.15655544964846,0.19715058257882145,82119.43519999999,3.151464102740086,751.4,0.004536165919655863,1.0391720183888595e-05,0.2910529788816139,0.0,0.0,1.1336942446823173,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.84171913026816,47.788495415469,0.021870247639448358,34.60814993894439,0.19531773873278818,82013.624,3.429391620010856,746.3,0.004684075727379459,9.970220017292784e-06,0.279739127980174,0.0,0.0,1.1296046219908469,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,38.073151414677994,47.31171945390658,0.021908493524067974,35.03789482031341,0.19363348328962407,75554.0016,3.504301066555316,675.75,0.004724708679429297,8.756682729635605e-06,0.2693424894421239,0.0,0.0,1.1276452615150943,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,38.06183107681404,46.59567000971549,0.02156450190984789,35.41692749815616,0.19216263220242547,67651.7248,3.549753086281849,601.8,0.004846723892670068,7.602508660158517e-06,0.2602631617433671,0.0,0.0,1.1270146380188917,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,37.256121167487784,47.59795912506344,0.021141712814273135,35.730767619585784,0.1909155502862773,57338.3536,3.334279645592019,506.59999999999997,0.005237185532294397,6.26300081346236e-06,0.252565125223934,0.0,0.0,1.1294910657174395,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.28439665599679,53.214057985667154,0.021352798196598893,35.9130536028771,0.19004507301060208,32997.624,2.672257504334287,272.84999999999997,0.004824033805681899,3.4314189247589037e-06,0.2471918087074203,0.0,0.0,1.1370503932575122,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.95531723208928,57.67985919972404,0.021594131056567014,35.9562813023676,0.18953687871414657,21505.4224,2.2455239240406497,173.4,0.0038346116563143656,2.2331782026369844e-06,0.24405480687744796,0.0,0.0,1.1419712793406482,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
