timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.83792679174033,54.361538520424254,0.024873575476744382,35.597969175537756,0.2100484246141073,71488.8064,2.9970411664664196,644.3,0.0023569292258263093,1.1413546662833833e-05,0.3706692877414031,0.0,0.0,1.1264818127366858,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.17324640525769,53.943292689504574,0.02510672438537635,35.96715777281063,0.20800268093023508,75500.48,3.079844181901171,661.3,0.002374804029346882,1.1316396988277736e-05,0.3580412403100931,0.0,0.0,1.124373301583857,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.970791414497235,52.930328823724736,0.02438304016284655,36.314562318471644,0.20609972729326373,65293.888000000006,3.113330072447646,589.9,0.0025571502033281046,9.839441306705372e-06,0.3462946129213811,0.0,0.0,1.1243211515226075,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.85188189893416,55.28332753172185,0.02405212445827163,36.57464758438085,0.20456970135432342,50298.2656,2.783330515943399,436.9,0.0024791061309442025,7.185178533900737e-06,0.33685000836002116,0.0,0.0,1.1274802179704935,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.524793154910334,58.07285447882902,0.023594812937793135,36.727206853610824,0.203435366761121,38665.1584,2.426674530310732,334.05,0.0024711900256239195,5.438616901957262e-06,0.3298479429698828,0.0,0.0,1.1324404657027956,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.329083224966524,61.03162233015995,0.02330058356368056,36.78140849063902,0.20264634506526064,23019.673600000002,2.111113058619906,200.6,0.0023479402369914544,3.3452098076397317e-06,0.3249774386744484,0.0,0.0,1.1371841435613836,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.19973708306331,63.19300517701685,0.022736446847601805,36.73536248246075,0.2022192594184722,8641.0192,1.8722902015014427,72.25,0.0020400165343178876,1.4101211841211622e-06,0.32234110752143347,0.0,0.0,1.142058629035755,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.058936540114786,68.33182929033697,0.02314356082800912,36.60943644004096,0.21037566240175357,0.0,1.5107724643417804,0.0,0.0018715219030321251,3.378292158257949e-07,0.3726892740848986,0.0,0.0,1.1474687998081954,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.383230201901444,72.77725349699382,0.0237765069487016,36.44567966686907,0.2103207955504098,0.0,1.2499444816340355,0.0,0.0005741273301687061,2.7925053898522077e-07,0.3723505898173445,0.0,0.0,1.1511587856401564,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.01415405850374,74.95061869803978,0.02400725069987462,36.27567281633986,0.21027328668775425,0.0,1.1262737064102324,0.0,0.0008213916396212672,2.5142302961238326e-07,0.3720573252330509,0.0,0.0,1.1528992164145955,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.709463719965125,75.74900284618587,0.023869218972694495,36.10312721164721,0.21022930144566887,0.0,1.0716065549082257,0.0,0.0005916531906423018,2.3904486750637866e-07,0.37178581139301775,0.0,0.0,1.1545138635020793,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.41228033958066,77.17713383856437,0.023933321626255295,35.928710580008094,0.21018772954241494,0.0,0.991525816599002,0.0,0.0005232308770168061,2.2102847290289943e-07,0.37152919470626505,0.0,0.0,1.155414594843192,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.173779408822043,79.01137096063123,0.024188959324996196,35.753039146468936,0.2101498259759543,0.0,0.8994765024167761,0.0,0.0005386396056016255,2.0038279662899677e-07,0.371295222073792,0.0,0.0,1.1560933849595114,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.91287145571091,81.41758010548232,0.024576630971647365,35.576976806148096,0.21011595627610022,0.0,0.7845323687987698,0.0,0.0005498387606061655,1.7467745770330433e-07,0.3710861498524705,0.0,0.0,1.1561690684883643,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.562116646351697,83.57588277538615,0.024753323175237735,35.39903169554407,0.2100867311740569,0.0,0.6795729530201076,0.0,0.0006161449495760959,1.5123450867140448e-07,0.37090574798800563,0.0,0.0,1.1572785635166793,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.346262786942734,84.34817456656434,0.02469102039139999,35.21913777014479,0.21006055812654026,0.0,0.6396170975803637,0.0,0.0005806206725499702,1.4228059210353485e-07,0.37074418596629793,0.0,0.0,1.1575285413567777,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.232118092526065,84.97944868228555,0.024721944245832676,35.04096643082395,0.21003547734776223,0.0,0.6097929471410835,0.0,0.0006333511905206071,1.3558966912930996e-07,0.37058936634421136,0.0,0.0,1.1579654909438275,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.129695710531436,85.2899836503943,0.024674411699054898,34.86539206861394,0.21001149307311567,0.0,0.5936665956245091,0.0,0.0006327663285282274,1.3195118070763108e-07,0.37044131526614615,0.0,0.0,1.1582426000207895,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.188132205331883,85.25525876383071,0.024742915365710046,34.69787187050116,0.2099660743901462,2023.7359999999999,0.5970785632499744,14.45,0.000703774913294625,3.7330626170715e-07,0.3701609530255938,0.0,0.0,1.1595166673458488,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.83793159074123,86.9740765216056,0.02614766320983817,34.57556308215766,0.21804474113147926,15855.8752,0.5475813076584148,119.85,0.0008260324788902876,2.4033229450875477e-06,0.42002926624369913,0.0,0.0,1.1572598812704151,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.501084536817945,83.29919770021483,0.027386057470899637,34.551644199319924,0.2173663682434984,32715.7248,0.7719700751746492,264.34999999999997,0.0009664077210331413,5.139360291647542e-06,0.4158417792808543,0.0,0.0,1.1509421614965385,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.39782573850023,66.43527035234078,0.02415385257674559,34.64402499546606,0.2162236833584671,48817.8768,1.726397520249141,384.2,0.002445518217832785,7.490977180392781e-06,0.4087881688794265,0.0,0.0,1.1434798647990654,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.309965733043434,60.584472181353846,0.02434255503963602,34.854607008670456,0.21461494193302366,66399.8896,2.2544608089013725,546.55,0.0024968223096391864,1.0349329973220353e-05,0.3988576662532325,0.0,0.0,1.1358267508568265,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.85685288974408,56.96628599950926,0.02479065048869033,35.16647504160776,0.212643980865907,77521.66399999999,2.67930309314726,626.4499999999999,0.0023958023665600894,1.152256054707274e-05,0.3866912399130062,0.0,0.0,1.1294848954651295,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.058705519730644,54.23982205200201,0.025098231538861225,35.54448187772543,0.21047425425602642,84544.7328,3.0411371922783212,707.1999999999999,0.002438177787228429,1.256098129456644e-05,0.3732978657779409,0.0,0.0,1.1241154806962184,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.74513956419659,52.4410034298149,0.02388167587633588,35.89623995609091,0.20851846817170486,64604.4432,3.1075070854223696,524.4499999999999,0.002424906589096967,9.198508710816414e-06,0.36122511217101766,0.0,0.0,1.1249130902568585,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.56101313063866,52.897285654923714,0.02386435144480693,36.17694192717092,0.20688450653944468,67753.4,3.047126861794467,527.0,0.002252424365364509,8.969238625436356e-06,0.3511389292558314,0.0,0.0,1.1247948655471196,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.7172523880375,52.63492604126155,0.022742189013291107,36.39514840447993,0.2055339183772621,45825.788799999995,2.926603273540642,353.59999999999997,0.0022616126712172763,6.056612084001573e-06,0.34280196529174134,0.0,0.0,1.1275203756981835,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.79612440838212,63.68315523682665,0.02364331234877099,36.46122985463142,0.2047495053773026,21082.0016,1.9099663511626335,149.6,0.0022991496330223376,2.662441345728818e-06,0.33795990973643586,0.0,0.0,1.1384776914041264,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.911907997787754,69.95210081280047,0.02350760912635539,36.387056360556365,0.20437940463098903,11244.868799999998,1.4216133727151679,79.05,0.002001318153755459,1.4804014223321455e-06,0.3356753372283273,0.0,0.0,1.1452811107169025,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.07740838304078,70.49447581214783,0.022656634671756826,36.25720055027518,0.20417312321756848,5050.5664,1.331415762420236,36.55,0.001993304080781793,8.171445339687551e-07,0.33440199517017577,0.0,0.0,1.1492242025203587,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.38854540362313,73.66013023477359,0.0228134673738428,36.09229263015219,0.21239813090793438,0.0,1.142767794922805,0.0,0.0005495317079012161,2.6409842394431366e-07,0.3851736475798419,0.0,0.0,1.1522913798782743,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.996226457107046,75.23319107690469,0.022812416976300515,35.90923433554422,0.21235258764130285,0.0,1.0506443842376791,0.0,0.0006156584101940449,2.426310964741576e-07,0.3848925163043386,0.0,0.0,1.154701975054975,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.775340994777103,77.59725666097327,0.02324972118210764,35.72508806995498,0.2123111384678099,0.0,0.9383824903734359,0.0,0.0006887647501119497,2.1656178256824987e-07,0.38463665720870316,0.0,0.0,1.1565789758540255,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.63358412150431,80.42509877237792,0.023912625183027086,35.54195803189259,0.21227477685633855,0.0,0.8132784485228224,0.0,0.0004830931792102572,1.8758049594010364e-07,0.3844122028169047,0.0,0.0,1.1576957428089716,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.47085537851483,82.66462570327398,0.024362486641255607,35.36083462227272,0.21224321653195868,0.0,0.7135192482718544,0.0,0.0006427692095921773,1.6448790025890895e-07,0.384217385999745,0.0,0.0,1.158088035997319,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.334502460437907,83.99232594524614,0.02457114755065834,35.181156553607266,0.21221497745857243,0.0,0.6537156749774993,0.0,0.000605608707841674,1.5063298512237249e-07,0.3840430707319286,0.0,0.0,1.1575735450296083,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.17250541760016,85.62518732312891,0.024829159073888774,35.003427819911714,0.21218925463694918,0.0,0.5815738273006827,0.0,0.0004433988454445513,1.339542327266195e-07,0.38388428788240236,0.0,0.0,1.1576176628474553,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.094138833163502,85.94063515465812,0.02481457154490561,34.827563806109076,0.2121658065324018,0.0,0.5662438734272177,0.0,0.00045912811286852507,1.303741003171638e-07,0.3837395464963074,0.0,0.0,1.1573415048384423,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.024287524247104,86.10732277765156,0.02476830967570981,34.6553500716407,0.212142365154223,0.0,0.5572774119587791,0.0,0.0005803777827962725,1.2826124602275115e-07,0.3835948466310062,0.0,0.0,1.1573784621397831,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T04:00,28.8,87.0,0.0,0.0,0.0,0.9,100400.0,26.4,0.52,0.0,29.2,0.147,0,0,0,1.0,28.927071846548703,86.92283909282038,0.02487079135318181,34.48596813649302,0.21211998232955478,0.0,0.52162528733981,0.0,0.0005755020248581171,1.2001242085999236e-07,0.3834566810466345,0.0,0.0,1.1578662597307658,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T05:00,28.7,88.0,0.0,0.0,0.0,0.91,100400.0,26.4,0.48,0.0,29.1,0.148,0,0,0,1.0,28.826989327136204,87.85264408202517,0.02500001667323006,34.319097604033836,0.2120992079710873,0.0,0.48174007314676404,0.0,0.0005811247540421658,1.1079880366795448e-07,0.38332844426597107,0.0,0.0,1.1582500047726474,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T06:00,28.6,89.0,12.0,0.0,12.0,1.12,100420.0,26.5,0.44,0.02,29.2,0.148,1,0,0,1.0,28.756787432023405,89.17068366833713,0.025278067909442467,34.15776056156115,0.2120645019846727,1478.1888,0.4277277252289968,10.2,0.000707442685260277,2.7417056396166377e-07,0.3831142097819302,0.0,0.0,1.1587501115089298,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T07:00,28.8,86.0,79.0,4.0,75.0,1.2,100470.0,26.3,0.54,0.07,29.6,0.149,0,0,0,1.0,29.01183221780445,90.50669982645928,0.02601610984451041,34.0210501130592,0.22024327450621003,9590.68,0.38053109612718394,67.14999999999999,0.0007644606320107756,1.409231264723374e-06,0.4336004599148768,0.0,0.0,1.158348513824881,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T08:00,29.6,80.0,217.0,50.0,167.0,1.17,100540.0,25.7,0.84,0.17,30.3,0.152,0,0,0,1.0,29.984209958272587,91.66182410224467,0.027775902201111393,33.94991189938455,0.2197859570602435,24971.4608,0.35347392935853117,184.45,0.0007823857025965813,3.6669222219936057e-06,0.43077751271755255,0.0,0.0,1.155437287289422,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T09:00,30.1,76.0,293.0,55.0,238.0,0.71,100550.0,25.4,1.01,0.23,30.7,0.155,0,1,0,1.0,30.941874764985293,80.22221933455934,0.025596330413249355,33.95508475566753,0.21900245295394533,34157.411199999995,0.8855989906946498,249.04999999999998,0.002053815114520723,4.999955817796204e-06,0.4259410676169465,0.0,0.0,1.1519130744480184,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T10:00,30.2,76.0,233.0,21.0,212.0,0.2,100560.0,25.4,1.05,0.19,30.9,0.154,0,1,0,1.0,31.190416933320698,78.49435037614624,0.02538100128044838,33.977960405908426,0.21819247697186284,27962.6688,0.976684406492891,198.04999999999998,0.0019552681583003854,3.998209384145747e-06,0.42094121587569655,0.0,0.0,1.1510868225837287,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T11:00,31.3,69.0,557.0,171.0,386.0,0.32,100540.0,24.9,1.43,0.43,32.3,0.155,0,1,0,1.0,32.61834325584294,76.61597159957199,0.026731628810132496,34.07674795092663,0.21701155685379336,62596.4064,1.151303072932806,473.45,0.0020543113473687575,9.098693447258959e-06,0.413651585517243,0.0,0.0,1.1454834254890303,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T12:00,31.7,67.0,539.0,156.0,383.0,0.58,100520.0,24.9,1.54,0.42,33.1,0.155,0,1,0,1.0,33.65643162548195,71.11703540858217,0.026210200536795267,34.278906094459735,0.21540976299936493,60906.8592,1.5072130030989062,458.15,0.0022382743997431996,8.689435793274772e-06,0.4037639691318823,0.0,0.0,1.1413805542170037,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T13:00,32.0,66.0,565.0,245.0,320.0,0.95,100490.0,24.9,1.61,0.44,33.5,0.155,0,1,0,1.0,34.105068164097275,69.03734329880731,0.02604978951784565,34.4913092920405,0.21382557788908638,60978.368,1.6566437496691293,480.25,0.0023737344852232172,8.906125104709277e-06,0.39398504869806406,0.0,0.0,1.1393738292053284,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T14:00,29.0,81.0,220.0,40.0,180.0,0.86,100460.0,25.5,0.74,0.18,32.3,0.164,0,1,0,1.0,31.633703858474664,75.15610178273126,0.024884509926598544,34.6061883058352,0.21270776399175206,25692.832,1.157039100211927,187.0,0.002428021690028231,3.5260434252208936e-06,0.3870849629120498,0.0,0.0,1.148269634226306,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T15:00,28.2,84.0,173.0,51.0,122.0,0.78,100410.0,25.2,0.62,0.14,31.1,0.189,0,0,0,1.0,29.57416947767843,86.94215537219402,0.025767178188501404,34.56282390866364,0.2121506239744526,19516.2528,0.5406631330083047,147.04999999999998,0.0008039747381087662,2.663134241609973e-06,0.3836458270027939,0.0,0.0,1.1555063048626688,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T16:00,27.9,89.0,111.0,2.0,109.0,0.58,100390.0,25.9,0.42,0.09,30.3,0.196,0,0,0,1.0,28.76308458899599,93.8857823277595,0.02662385134815216,34.46654184374639,0.21176170492069818,13602.8816,0.24158256435295433,94.35,0.000624687728779791,1.673932649994975e-06,0.3812450921030752,0.0,0.0,1.1583797789655141,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-20T17:00,26.7,98.0,47.0,0.0,47.0,0.71,100360.0,26.3,0.08,0.04,29.7,0.202,0,0,0,1.0,27.645849688432243,97.9040849192714,0.02611401467634947,34.32380152559113,0.21154809615123824,5789.5728,0.07760506354936858,39.949999999999996,0.0006910212800372061,7.007034333566928e-07,0.3799265194520879,0.0,0.0,1.16233485650145,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
