timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.321193951037742,80.2332774628083,0.02345450558361721,35.855885575006894,0.1947056205678103,0.0,0.8066072877542405,0.0,0.002128306822306084,1.7362164133201165e-07,0.27596062078895245,0.0,0.0,1.1599279785108623,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.024402099481513,82.18540649208357,0.023640339021402425,35.65739751803097,0.1946761686358665,0.0,0.7146020977715644,0.0,0.0018843541409709482,1.537162554661566e-07,0.2757788187399167,0.0,0.0,1.1607213804720682,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.847331096561938,86.03035830998209,0.024508633278902035,35.45886764330367,0.19465150481397517,0.0,0.5546607557304952,0.0,0.0018158881730746808,1.192458097259641e-07,0.2756265729257727,0.0,0.0,1.1610558824010138,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.739472349361773,87.4714818616805,0.02477295320785799,35.26297242706752,0.194631454697284,0.0,0.4943456058130402,0.0,0.0017187869234284846,1.062310094957035e-07,0.275502806773358,0.0,0.0,1.1610091152430386,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63778184682534,87.6294374986243,0.024680245304793572,35.070230365205326,0.1946125937787257,0.0,0.48524632422651104,0.0,0.001717210838726382,1.0423157884791967e-07,0.27538638135015864,0.0,0.0,1.1616312009749536,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.535764668710446,87.60650019820024,0.024536593262392957,34.88059358238638,0.19459387593533414,0.0,0.483279552242442,0.0,0.001969582116129904,1.037655589378455e-07,0.2752708391070009,0.0,0.0,1.1628323391600563,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.608352348641212,87.2279134049555,0.024527686134201424,34.70071835691276,0.19454792059335416,2323.0063999999998,0.5001427248693955,18.7,0.001946487436206027,4.0809781530557875e-07,0.27498716415650715,0.0,0.0,1.1630144094937316,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.677580408748995,83.43547349291075,0.024866924266687986,34.57741030381181,0.20257417554299173,17018.214399999997,0.6899498028967019,145.35,0.0016767682101150112,2.934137426477026e-06,0.3245319477962453,0.0,0.0,1.1592531396971009,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.777313818671562,75.89456946897867,0.025322296641762092,34.576814133831796,0.20175203435481476,36078.328,1.1318146636162902,316.2,0.0016325962737555716,6.191241362603485e-06,0.31945700219021456,0.0,0.0,1.1518417443788493,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.21682725558709,61.73640808655721,0.02343164687216488,34.73292043989376,0.20028981898187984,57743.699199999995,2.0600411295103775,521.05,0.0034894486107470415,9.961189136101381e-06,0.31043098136962866,0.0,0.0,1.142019746807113,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.05712992915512,54.197601146313964,0.022634936212814455,35.01395036092612,0.19838502496463933,66860.1648,2.7296605281590667,602.65,0.004139581661692411,1.1165639044061468e-05,0.2986729936088848,0.0,0.0,1.1351101418112852,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.26192682504939,50.241422195572,0.02232249390492274,35.36343178075395,0.19629694790268312,74392.9824,3.1670786772862964,675.75,0.004887631176421007,1.200339721349832e-05,0.2857836290289082,0.0,0.0,1.1299188556820887,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.842678390548365,48.616675192514634,0.022250348174624707,35.750784008173426,0.19414465400948613,77455.1712,3.3751698171085693,701.25,0.005431080745886583,1.189610066960818e-05,0.2724978642560873,0.0,0.0,1.1274727738083183,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.4991501625693,48.507499674861286,0.021814933175712096,36.10879375141731,0.19219527193509062,70325.41119999999,3.3199447260320256,598.4,0.005891062171130554,9.792417435046799e-06,0.26046464157463345,0.0,0.0,1.1280467200292026,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.40521844898638,48.57924715796612,0.02174264975986877,36.40673694943885,0.19053381481957918,65274.2288,3.2984557135329333,549.9499999999999,0.005521001719535516,8.693470030964787e-06,0.2502087334541925,0.0,0.0,1.1278270285976313,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.08486197268036,58.56371792817866,0.023257070653714774,36.61322765312112,0.18923944546144714,47251.6,2.340780090709626,371.45,0.005560824185576999,5.70561725237945e-06,0.24221879914473543,0.0,0.0,1.1355260305212298,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.525605158846524,60.766932304881564,0.022242119106003228,36.66119993778416,0.18845348927210498,25429.36,2.032413418415307,194.65,0.0053916316139660265,3.079200530816501e-06,0.2373672177290431,0.0,0.0,1.1418674621499552,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.828643416728376,63.25869659948636,0.022318305719737128,36.61896331840796,0.18799033598781495,16172.868799999998,1.8304520724101332,126.64999999999999,0.004179569631365361,2.072297226541198e-06,0.2345082468383639,0.0,0.0,1.1445822760428457,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.17453917322483,64.86412917369869,0.0221045596378056,36.523290256926984,0.1877121079386285,6828.1136,1.6871799781422956,52.699999999999996,0.003754912373601321,1.0240351336945614e-06,0.2327907897446204,0.0,0.0,1.1472625401277086,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.47576814197576,68.07647364801066,0.02235106228577157,36.380031598196275,0.1959043153661324,0.0,1.4735006059634022,0.0,0.0022256360084250983,3.256742498549281e-07,0.28335997139587904,0.0,0.0,1.1511521727604526,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.01378076568657,70.60085987674374,0.022613537229992726,36.21248253929759,0.19584897246630978,0.0,1.3218200685553803,0.0,0.0016173273776805082,2.917974796562768e-07,0.28301834855746777,0.0,0.0,1.153587836166735,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.701130764205505,72.60998701843965,0.02286983722507506,36.04157293229631,0.195798753675489,0.0,1.2097385347056675,0.0,0.0016215560076974316,2.66762490042783e-07,0.282708356021537,0.0,0.0,1.1550041333856347,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.34162850634275,75.21667183324234,0.023236704745525607,35.86814163451651,0.19575338330098285,0.0,1.0723547398692483,0.0,0.0021434082618765624,2.362333877119353e-07,0.28242829198137565,0.0,0.0,1.1568314494868133,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.009170641588156,77.36547267422559,0.02347539414816822,35.69153944409405,0.19571319986120145,0.0,0.9609030120579836,0.0,0.0021006980250232263,2.1149532173580813e-07,0.2821802460567991,0.0,0.0,1.1581000824388143,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70830851224272,79.30916067558357,0.02367651773845621,35.512927408220925,0.19567709359230315,0.0,0.8633438117049836,0.0,0.0022263067706277733,1.8987239598688732e-07,0.28195736785372316,0.0,0.0,1.1586754101414514,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.41171075226877,80.42470358843518,0.023626358323313248,35.33264038760866,0.19564419807492056,0.0,0.8029737291781753,0.0,0.0019255558428101865,1.764682204690227e-07,0.28175430910444793,0.0,0.0,1.1595809651032103,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05479133586934,82.09650930527594,0.023653884951893554,35.15024808543596,0.19561400748048238,0.0,0.7194300176235,0.0,0.0021190335039635716,1.580033780267795e-07,0.2815679474103851,0.0,0.0,1.1597977240671205,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.841871404509476,83.53182228023353,0.02378975579566915,34.96599870921082,0.19558702071986614,0.0,0.6536579266107339,0.0,0.0020295499588292086,1.4347338028644723e-07,0.28140136246830955,0.0,0.0,1.1595772208615969,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.729500206206424,83.7147143925135,0.02369608874508443,34.78365955158479,0.19556151962791737,0.0,0.6422077984055496,0.0,0.002019528674607066,1.4088130435530697e-07,0.28124394832047767,0.0,0.0,1.159893459444808,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.62818394569039,84.59503225930536,0.023813134841108766,34.6040585537646,0.19553685241519417,0.0,0.603937573923714,0.0,0.001726030721072338,1.324142260121517e-07,0.28109168157527264,0.0,0.0,1.1606291901532613,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57877180624365,84.85197154737521,0.02382105199618081,34.4326677577229,0.1954869791782368,2235.0063999999998,0.5921661005662653,17.849999999999998,0.0022782000392909804,4.228926022214587e-07,0.28078382208788144,0.0,0.0,1.1618583848258677,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.721175884068007,80.43405691738293,0.024029083731981645,34.318502867581245,0.2034899092454006,17898.214399999997,0.8170105630585991,153.85,0.0023548089515946923,3.1821520908469477e-06,0.3301846249716087,0.0,0.0,1.1580510694833739,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.92413764593025,70.18268751640508,0.02360046721599056,34.33605536812688,0.20259275839218366,37838.592000000004,1.411679800296183,338.3,0.003934148812844425,6.782407652076735e-06,0.3246466567418745,0.0,0.0,1.1502596632345188,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.01187046668175,60.81303078501286,0.02283473114885032,34.49986944936283,0.20109749731014723,55508.6048,2.085834944974939,501.5,0.004335681371885103,9.766782340698649e-06,0.31541665006263725,0.0,0.0,1.14289518696559,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.74631034694846,55.58390522321522,0.02284406441090861,34.78513030354426,0.19913915374801253,70063.6112,2.6022505987843267,638.35,0.004538714266827751,1.1943007564669063e-05,0.3033281095556329,0.0,0.0,1.1359139812957881,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.18651825795834,51.59937472287756,0.02283756873050129,35.16125061802246,0.1968873116054148,80042.5296,3.068039801845028,729.3,0.004649975831361405,1.3040785645064187e-05,0.28942784941614086,0.0,0.0,1.1295198782843165,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.67115840216323,49.53441315560862,0.022473109299887155,35.5513822883409,0.19471567781084267,71488.8064,3.2842314056805093,644.3,0.004449878915684146,1.1110810987886066e-05,0.2760227025360659,0.0,0.0,1.1270862167571962,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.018913486647264,49.30882002426987,0.02277040829603529,35.918319941730694,0.19273506267633522,75500.48,3.361603735755804,661.3,0.004515932765080949,1.089694000984845e-05,0.26379668318725447,0.0,0.0,1.1249309659446596,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.79165817093455,48.87491002515346,0.022310487382983097,36.26339008813235,0.190912094994009,65293.888000000006,3.3489432465353546,589.9,0.00511026731328716,9.374760522613017e-06,0.2525437962593148,0.0,0.0,1.1249688720495483,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.67912434796886,52.20090420279438,0.02251053457184665,36.52085574512393,0.18946079113009423,50298.2656,2.9472800817187013,436.9,0.004853652659792452,6.785679704372358e-06,0.24358513043268046,0.0,0.0,1.1281088894087523,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.385277100473026,55.538640152035704,0.022402536894877017,36.67144862452962,0.18839293804989704,38665.1584,2.5536491779224098,334.05,0.004842302629528813,5.103362652828815e-06,0.2369934447524509,0.0,0.0,1.13295254207586,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.23237274707981,59.327625340466206,0.022535735726252844,36.72455211013528,0.18765423086233549,23019.673600000002,2.1916185570214775,200.6,0.004455435392398987,3.124967032450865e-06,0.2324335238415771,0.0,0.0,1.137541931228211,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.14970509424758,62.30167211193724,0.022356664213047408,36.67846543191659,0.18725563839027112,8641.0192,1.9122632227739098,72.25,0.0034664105959366625,1.3150298183724042e-06,0.2299730764831551,0.0,0.0,1.1422451766020913,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.032937824143325,68.213287969899,0.023071470792659605,36.553303296787,0.19541523683766335,0.0,1.5142021554594391,0.0,0.0029302308540788886,3.311044606051037e-07,0.2803409681337244,0.0,0.0,1.1475665533576729,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36958263735242,72.23134115714907,0.02358093619762698,36.390716162772776,0.19536103323914975,0.0,1.274022801337265,0.0,0.0018539445422602542,2.782529178909728e-07,0.2800063780194429,0.0,0.0,1.1512103767847952,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.00193810045588,74.41778067569587,0.023820964566426725,36.22196304369675,0.19531359284963176,0.0,1.1494316210741191,0.0,0.0026620370773988264,2.507790349318456e-07,0.27971353610883803,0.0,0.0,1.15294552145723,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.698771698122425,74.74748493787635,0.02354009506915101,36.05065419645143,0.195269277115591,0.0,1.1151812461792985,0.0,0.0019137588199059402,2.4306845750970746e-07,0.2794399821950062,0.0,0.0,1.1545544892626418,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.403190856359863,76.4673902602426,0.02370161135343364,35.87748239580508,0.1952272317306443,0.0,1.0218289538494933,0.0,0.0016917288471218431,2.225142346306768e-07,0.27918044278175497,0.0,0.0,1.155449192145705,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.16614697079617,78.5027462104201,0.02402334514427431,35.703054309046856,0.1951892095369483,0.0,0.9208711150939815,0.0,0.001743421329658946,2.003609967016915e-07,0.2789457378823969,0.0,0.0,1.1561224760949522,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.90451238892659,81.17823655206115,0.024493304517715205,35.52820942257924,0.19515554506070842,0.0,0.7942560659061981,0.0,0.0017792903903750216,1.7268364905888455e-07,0.2787379324735088,0.0,0.0,1.1562009587723308,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.55127308221328,83.1027095818694,0.02459870634018108,35.35141158745695,0.19512640830052447,0.0,0.6987150614174804,0.0,0.001993564508201977,1.5181352404232087e-07,0.27855807592916343,0.0,0.0,1.157320020310705,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.338271156175992,83.69751672211794,0.0244899185324386,35.17262969108701,0.19509995058819277,0.0,0.6658996338895746,0.0,0.0018800465483816853,1.4459871392833376e-07,0.27839475671723934,0.0,0.0,1.1575591228423645,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.225485845135992,84.58367406207259,0.02459793315441719,34.995596608956575,0.19507465859905637,0.0,0.6256208869056787,0.0,0.0020530888191997395,1.3577608243194825e-07,0.2782386333275085,0.0,0.0,1.1579908895424726,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.123222222556866,84.71696699235936,0.024500004296587847,34.82114176763625,0.19505047714526094,0.0,0.6165619132856257,0.0,0.0020513085161654966,1.3373826258535617e-07,0.27808936509420334,0.0,0.0,1.1582674049621193,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.183286708346408,84.21137725200354,0.024433516880712533,34.6547323511256,0.1950049773915747,2023.7359999999999,0.6391711009118817,14.45,0.0022837829426554197,3.7334086204521534e-07,0.2778085024171279,0.0,0.0,1.1595352509248433,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
