timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.37052732960169,85.45820693192834,0.02371949828675798,34.471481985668454,0.23133070454526933,0.0,0.5616403120188433,0.0,0.0018370401742450308,1.6918000843524972e-07,0.5020413860819094,0.0,0.0,1.1646249689694206,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.21468849794999,85.86233002209804,0.023629083129666932,34.29168102641536,0.23130107140965844,0.0,0.5411106843318834,0.0,0.0017862697165071317,1.6293658661998368e-07,0.5018584654917188,0.0,0.0,1.1646492190319482,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.111758836558273,85.87603756109802,0.023499842752003244,34.11429368116841,0.2312718551086065,0.0,0.5373598641757855,0.0,0.0017835971157218597,1.6174901119435154e-07,0.5016781179543612,0.0,0.0,1.1647002229849628,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.081417128453904,86.77972429548132,0.02370763707876638,33.940228001934656,0.23124362449267494,0.0,0.5020910580726379,0.0,0.0017553047848861516,1.510803606784564e-07,0.5015038548930552,0.0,0.0,1.1647018890057663,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.078369626814474,86.95234825803836,0.023750824849397133,33.770792484839504,0.2312167186590278,0.0,0.49544712738743213,0.0,0.0016593759835497417,1.4903181464980955e-07,0.5013377695001716,0.0,0.0,1.165060622946438,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.060154200570505,87.26657809089518,0.023812841181155335,33.61064453329404,0.23115570506544728,2182.1888,0.4830028705159153,17.0,0.0018278541979220326,5.284146757918494e-07,0.5009611423793042,0.0,0.0,1.1655937079675018,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.726444282838145,89.92581492273665,0.025449941773458166,33.501381843351304,0.2391011487889211,17405.2208,0.397203683575738,145.35,0.0023826907603434603,3.7285377879445022e-06,0.5500070912896365,0.0,0.0,1.16313645631626,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.77647759403823,88.9735721233348,0.02665993825945506,33.484229885496134,0.23817020013916934,32029.624000000003,0.4618935457555282,263.5,0.002141048884677222,6.604403061565147e-06,0.5442604946862305,0.0,0.0,1.1599096929192305,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,31.167522245050705,78.08565101607505,0.02521790163700966,33.55240318703257,0.23677731009594227,46459.07199999999,0.9939509406116955,353.59999999999997,0.003834933176087278,8.842913528659272e-06,0.5356624079996437,0.0,0.0,1.1550656155306922,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.62696788798867,70.14037169869032,0.024483449620817034,33.7132543984757,0.23490667100834048,62632.20479999999,1.4708399506038345,485.34999999999997,0.003996610166995541,1.190960400679332e-05,0.5241152531379042,0.0,0.0,1.1495525924552876,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.95146562478256,64.6691637700565,0.02420589055741666,33.949707512400494,0.23268709182592306,68228.49440000001,1.8742664504495843,529.55,0.004054205474441952,1.273703278824403e-05,0.5104141470735992,0.0,0.0,1.144140933643432,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.91911338980956,61.75220917872288,0.024312741871900526,34.22732279235851,0.23034990026803812,71502.21759999999,2.1409555947052064,563.55,0.004147548429868132,1.3215239039691954e-05,0.49598703869159333,0.0,0.0,1.1398686837539243,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.5074366305415,59.83298483071779,0.024288092456145858,34.52911937987081,0.22796445142041544,70729.1728,2.3225803615067724,582.25,0.004340674825289822,1.3280329043444342e-05,0.48126204580503357,0.0,0.0,1.1370188121747333,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.819477027999355,59.38341007344938,0.02325911106029481,34.779544415717126,0.22594025834244486,54061.2864,2.261053395002011,408.0,0.004476390076733292,9.242506978597508e-06,0.46876702680521515,0.0,0.0,1.1388800362067832,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.349747748287946,59.863070696117184,0.02287916283027702,34.94715169770603,0.22437020743537675,47620.8832,2.176916401785988,368.9,0.004488489003484954,8.220501624402163e-06,0.45907535453936266,0.0,0.0,1.140166595810271,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.529761085056286,60.31730482573406,0.02208237279196006,35.0523788881167,0.22313398495243073,31536.102399999996,2.0561831329848244,244.79999999999998,0.004531975934365703,5.530062333458452e-06,0.4514443515582144,0.0,0.0,1.1435559059098719,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.137136184086025,64.92933078393277,0.02208282050224331,35.05714594245165,0.22239968986300498,14219.3216,1.6804975322961342,108.8,0.0036425264748833784,2.638699886799652e-06,0.44691166582101843,0.0,0.0,1.1480877759034476,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.323916324464456,69.11441788517858,0.022508314420684846,34.979257208526064,0.22204752084523116,5789.8368,1.413357111854085,45.05,0.001331864238430543,1.2787386556810656e-06,0.4447377829952541,0.0,0.0,1.1520695451324436,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.720857387413293,71.06923495928874,0.0224083020589596,34.85895934383237,0.2302192644416537,0.0,1.2792280815664414,0.0,0.0016080932908712044,3.800693916902507e-07,0.49518064470156603,0.0,0.0,1.1556170203488099,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.267699205748514,73.80535735937286,0.0227099783228733,34.71742555886733,0.23015482140471444,0.0,1.1286360717850474,0.0,0.0015704912552530837,3.3505786209203316e-07,0.49478284817724966,0.0,0.0,1.1580318436365893,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.941841931815897,75.92003847822748,0.022953087703432462,34.57131649886936,0.23009765953472774,0.0,1.0183250742562255,0.0,0.001631466814918533,3.0209427812389443e-07,0.49442999712794905,0.0,0.0,1.1601963696977733,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.645061664784546,78.64403773795568,0.023397619535879082,34.42249048991125,0.23004668282967175,0.0,0.8878620837937747,0.0,0.0017237198438775346,2.632237578441916e-07,0.4941153261090849,0.0,0.0,1.1620238308316826,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.34905874866312,80.69911381218031,0.02362642927136264,34.27121067542082,0.2300020824678,0.0,0.7888643093382322,0.0,0.001799250324473071,2.3374365752437526e-07,0.49384001523333326,0.0,0.0,1.1636215580777693,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.053131362910147,82.62893719629295,0.023805137613824363,34.11754500954607,0.2299624532857236,0.0,0.6979681185309912,0.0,0.0017494791134986451,2.0670830767762506e-07,0.4935953906526148,0.0,0.0,1.164645737899813,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.7560233117186,83.69570994378363,0.02372503511772239,33.96155364324318,0.22992681265781723,0.0,0.6439453957503534,0.0,0.0019319247683305457,1.9062408521482396e-07,0.49337538677664955,0.0,0.0,1.1653303121183043,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.598556156736272,83.08116640690352,0.023349155950374723,33.80454838444686,0.22989228574733137,0.0,0.6621493021817857,0.0,0.002069035262354142,1.9592822687890106e-07,0.49316225769957633,0.0,0.0,1.1657075367106569,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.495524406206652,82.96537190969416,0.02318564124444913,33.64930372319882,0.22985691729942548,0.0,0.6627099556436482,0.0,0.0020666454673126397,1.9600731156052125e-07,0.49294393394707087,0.0,0.0,1.1657592314241167,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.39515490731816,83.818996687675,0.02329590986620377,33.49612967899783,0.22982253198221222,0.0,0.6258449125738572,0.0,0.002066376011338296,1.8502416870307973e-07,0.4927316789025446,0.0,0.0,1.1662627838898056,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.224024056997965,84.69736237273615,0.02332041705763552,33.34434762273054,0.22979026681650921,0.0,0.5860170388674879,0.0,0.002275758727693801,1.73179466260213e-07,0.4925325112130199,0.0,0.0,1.1675030010087504,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.08613421943558,85.9504772038286,0.023487170603389868,33.1983178524637,0.22972321988145827,2393.3712,0.5337314010447658,18.7,0.0023204080685333374,5.7171333972917e-07,0.49211864124356963,0.0,0.0,1.1687313052374109,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.203362513986164,82.1477761298463,0.023860816964374625,33.1043111707106,0.23767057681173398,17035.5856,0.7235496385549562,141.1,0.00207864124770964,3.671140345460034e-06,0.541176400072432,0.0,0.0,1.1642974970330664,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,1,0,1.0,31.47727228803706,70.80757845150889,0.023249615412007988,33.14480748869774,0.23654381415959103,39158.592000000004,1.3475554348650407,351.05,0.003256484982537667,8.871159385848294e-06,0.5342210750592039,0.0,0.0,1.1554921639627638,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.70846714361722,63.57607887026069,0.023495138514731336,33.3451640161269,0.2345637917029098,58412.6928,1.9062540723996229,531.25,0.0037556943966135896,1.3076069066570512e-05,0.5219987142154927,0.0,0.0,1.146976950637849,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.45287584330575,58.075761589479605,0.023508199722017425,33.6756921187911,0.23192645010882285,73882.9696,2.416914650785986,678.3,0.004230439762795272,1.6169676187837e-05,0.5057188278322398,0.0,0.0,1.1401548885477146,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.77724386291627,54.06083755350515,0.023430343802116525,34.09228640913996,0.22891097316622547,82119.43519999999,2.847806151809,751.4,0.004423506720798651,1.7302781657817216e-05,0.4871047726310214,0.0,0.0,1.1344959971103337,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.54837259999943,51.906526303283414,0.023402274937802694,34.539805884110365,0.2258594104649157,82013.624,3.109087478055998,746.3,0.004539949041704117,1.6599608871913603e-05,0.468267965832813,0.0,0.0,1.1306711406007246,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.738956478794705,51.092252855754744,0.023260123922454516,34.964314595927185,0.22305549986084294,75554.0016,3.1945642709276703,675.75,0.004562159916438669,1.4577498303602058e-05,0.4509598756842157,0.0,0.0,1.1288574413883823,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.75228335329427,49.831898267570224,0.022701749453216413,35.33816454833895,0.22060656693122427,67651.7248,3.279254932684966,601.8,0.004701842586765307,1.2660608634555465e-05,0.435843005748298,0.0,0.0,1.1281367424042614,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.868906021840644,50.55363697977679,0.02201359331426478,35.64632904826927,0.21853019217520486,57338.3536,3.0805819838352515,506.59999999999997,0.005073832306310071,1.042562047059486e-05,0.4230258776247214,0.0,0.0,1.1309018056401465,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,34.833894686446264,55.86371850526827,0.021896969204699704,35.82137805946156,0.21708284669277383,32997.624,2.45894955752486,272.84999999999997,0.004607031713325978,5.6952590377850165e-06,0.41409164625169037,0.0,0.0,1.1387136082842662,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.707767101517135,59.620119824632425,0.022032366233412155,35.859452262598744,0.2162390776306975,21505.4224,2.1132075285036573,173.4,0.0036654282471603305,3.7089486004353668e-06,0.40888319525121913,0.0,0.0,1.1428925372314969,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.72193230206364,63.145561025466726,0.022152944366112582,35.81817919521845,0.21575672486035405,7919.472,1.825113036328287,66.3,0.0037865533601293038,1.655513963470352e-06,0.4059057090145312,0.0,0.0,1.1471455881975814,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T19:00,31.3,69.0,0.0,0.0,0.0,0.86,100790.0,25.0,1.4,0.03,32.6,0.14,0,0,0,1.0,31.65606696385962,68.29173675128828,0.02263869635160859,35.70630794748681,0.22388674346671128,0.0,1.4786010982968993,0.0,0.0019934783717597774,4.046260001461502e-07,0.45609100905377337,0.0,0.0,1.1519570497595293,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T20:00,30.7,73.0,0.0,0.0,0.0,0.3,100860.0,25.3,1.2,0.0,31.9,0.14,0,0,0,1.0,30.934796742795054,72.62507638659996,0.023163525655446403,35.55858241820975,0.22382045287658006,0.0,1.225285768775167,0.0,0.0010535838539196035,3.350042605711533e-07,0.45568180788012386,0.0,0.0,1.1554913674306548,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T21:00,30.4,75.0,0.0,0.0,0.0,0.45,100900.0,25.6,1.07,0.0,31.4,0.14,0,0,0,1.0,30.550439210495625,75.09865562024397,0.023462704871059354,35.40294069734013,0.2237639414825822,0.0,1.0903999807072422,0.0,0.0011236473618542791,2.9789703840554724e-07,0.4553329721147049,0.0,0.0,1.1574125709614937,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T22:00,30.1,78.0,0.0,0.0,0.0,0.54,100940.0,25.9,0.93,0.0,31.0,0.14,0,0,0,1.0,30.25091183272018,77.70675562398998,0.023888796581964588,35.24445951300335,0.2237134354212189,0.0,0.9596157320874994,0.0,0.0012662627879461389,2.6198730480154664e-07,0.4550212063038204,0.0,0.0,1.159014495276744,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-11T23:00,29.8,81.0,0.0,0.0,0.0,0.73,100930.0,26.2,0.8,0.0,30.6,0.14,0,0,0,1.0,29.95409537487247,80.53375408286557,0.024364103598357816,35.083765284062345,0.22366963988694588,0.0,0.8237932109296109,0.0,0.0015911924158962373,2.247724044092418e-07,0.454750863499666,0.0,0.0,1.1600345324369563,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T00:00,29.6,83.0,0.0,0.0,0.0,0.92,100900.0,26.4,0.7,0.0,30.3,0.14,0,0,0,1.0,29.726988275207212,82.6360364845644,0.024694683697865753,34.92156196326815,0.22363175226790896,0.0,0.7253052771407882,0.0,0.001906661773345236,1.9779814253717617e-07,0.45451698930808004,0.0,0.0,1.160559302145993,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T01:00,29.3,85.0,0.0,0.0,0.0,1.04,100870.0,26.4,0.62,0.0,29.8,0.14,0,0,0,1.0,29.456535977791578,84.486286767841,0.024880009941341936,34.7586233790536,0.22359828010393612,0.0,0.638013833647308,0.0,0.0021510872471632624,1.7391378088503953e-07,0.4543103710119514,0.0,0.0,1.161251172596556,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T02:00,29.0,87.0,0.0,0.0,0.0,0.98,100860.0,26.7,0.51,0.0,29.4,0.14,0,0,0,1.0,29.16109404498294,86.42123724513404,0.025044439088248598,34.593772816898124,0.22356917295475573,0.0,0.5490056584592775,0.0,0.0020449471719762666,1.4959219348270422e-07,0.4541306972515786,0.0,0.0,1.1622708015833607,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T03:00,29.0,87.0,0.0,0.0,0.0,1.04,100850.0,26.6,0.52,0.0,29.1,0.14,0,0,0,1.0,29.075488462435175,86.88332011880503,0.025061303070831188,34.428831896188306,0.22354304357681892,0.0,0.5277083341457995,0.0,0.002088338846636552,1.437380630145743e-07,0.45396940479517855,0.0,0.0,1.1624847469159976,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T04:00,28.8,88.0,0.0,0.0,0.0,1.02,100870.0,26.6,0.48,0.0,28.9,0.14,0,0,0,1.0,28.92954304025296,87.60214341664395,0.025068533884025745,34.26663312651968,0.22351784810099948,0.0,0.49459968113406383,0.0,0.0020934551783565424,1.3467371936450696e-07,0.45381387716666344,0.0,0.0,1.1632770336016005,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T05:00,28.7,88.0,0.0,0.0,0.0,1.1,100970.0,26.5,0.47,0.0,28.7,0.14,0,0,0,1.0,28.802500029117148,87.77733070449219,0.02494523353250335,34.10549167851565,0.22349398414444407,0.0,0.4840403882813642,0.0,0.0022222915128495306,1.3175576526526343e-07,0.45366656879286466,0.0,0.0,1.1649201979435413,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T06:00,28.6,88.0,23.0,11.0,12.0,1.5,101010.0,26.4,0.48,0.02,28.7,0.14,1,0,0,1.0,28.76242190360233,87.85632520412976,0.024913134689685992,33.952466257528314,0.22343453101292296,2446.1888,0.4797976956978127,19.55,0.0030150598917979116,5.292855550457343e-07,0.4532995741538455,0.0,0.0,1.165536391084203,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-12T07:00,29.9,77.0,180.0,126.0,54.0,1.22,101070.0,25.5,0.97,0.13,30.4,0.14,0,0,0,1.0,30.0941077297703,81.13741379761754,0.02473319312258603,33.858271290028846,0.23138299598464465,17739.849599999998,0.8046821019155765,153.0,0.002509214350251523,3.7013234044181783e-06,0.5023641727447201,0.0,0.0,1.1611072680136159,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
