timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.55046460411511,61.33637508095253,0.021323672134755806,36.96382627329458,0.20199919480404707,6546.5664,1.8963315186287595,51.0,0.0038847607623773515,1.1018690080581901e-06,0.32098268397559926,0.0,0.0,1.1465354808911277,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,1,0,1.0,31.531720331804742,65.06550851415699,0.021426459355895957,36.811985440055174,0.21018588161966628,0.0,1.6176036323955385,0.0,0.0036413909304235676,3.6058111380333354e-07,0.3715177877757178,0.0,0.0,1.1499117185843133,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.844523895733843,69.50692236691843,0.022061815607190456,36.631151942237366,0.21012641953204136,0.0,1.3578503745032564,0.0,0.0022927230386140147,3.023803010337862e-07,0.3711507378521072,0.0,0.0,1.1533133429828952,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.36318513038128,73.63897961820835,0.02277576160071652,36.44272452852314,0.21007644215069413,0.0,1.142027681424488,0.0,0.002234367099807722,2.5410725902810964e-07,0.3708422354981119,0.0,0.0,1.1558310498778104,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.997940876294532,76.02477637476962,0.023054580312182636,36.250166954064866,0.21003343072907704,0.0,1.0171641944579468,0.0,0.0021689039171630636,2.2616243040032816e-07,0.37057673289553733,0.0,0.0,1.1573385573500012,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.687263133715152,78.03604528493094,0.02326989776091033,36.0555873544439,0.20999479769530777,0.0,0.915357576730496,0.0,0.001921083407361295,2.0339515790671578e-07,0.370338257378443,0.0,0.0,1.1588709669839996,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.386746715004413,79.95705275126016,0.02345715116564005,35.85965689319214,0.20996009902255,0.0,0.8209749584835655,0.0,0.0021783008908300974,1.8231755483595728e-07,0.37012406804043213,0.0,0.0,1.1596766487606114,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.08922899098061,81.9045902283613,0.02364288002154384,35.662516035234084,0.20992914532408238,0.0,0.7285898163507811,0.0,0.0019400820740586087,1.6171764809530538e-07,0.36993299582766903,0.0,0.0,1.160472418882126,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.888628630073608,85.853698351202,0.02451345251131165,35.465053116952326,0.20990324288745016,0.0,0.5630183941045086,0.0,0.0018529291339631651,1.2491343560053523e-07,0.3697731042435195,0.0,0.0,1.1608971320304742,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.766746087687707,87.34880846838347,0.024775066319803474,35.26972008273565,0.2098822795968209,0.0,0.49997487321147593,0.0,0.001744710832980347,1.1088753758901736e-07,0.3696437012149439,0.0,0.0,1.1609042351421053,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.661227876448198,87.52259065110702,0.0246817451631235,35.07734545453879,0.20986260649918861,0.0,0.4901028416830919,0.0,0.0017395478550003823,1.0866234650299656e-07,0.3695222623406705,0.0,0.0,1.1615409603310236,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.558377142023566,87.50368144598784,0.024538112941575898,34.888021670556476,0.20984309668330306,0.0,0.487928288562276,0.0,0.0019884034171775166,1.0814496202574399e-07,0.369401831378414,0.0,0.0,1.1627451870713872,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.59574035136492,87.31129506335223,0.024534216831855214,34.7080902631088,0.2097956131835488,2323.0063999999998,0.49651448285835276,18.7,0.0019357855751556915,4.2056568684057425e-07,0.3691087233552396,0.0,0.0,1.1630630197393899,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.466361107408872,84.05126649228241,0.024765107786524798,34.58224922015698,0.21782515424803528,17018.214399999997,0.6562756217441494,145.35,0.0017308775384155214,2.9032998445200614e-06,0.4186737916545388,0.0,0.0,1.160062271884624,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.352576650871264,80.7210221144299,0.026328549320839834,34.574290412252125,0.2170119619841604,36078.328,0.8836635892194575,316.2,0.001131594078212792,6.105202627044165e-06,0.41365408632197775,0.0,0.0,1.1534483974510255,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,33.72868422197105,64.49950588638634,0.02386173026195384,34.7201885029252,0.2155693931935113,57743.699199999995,1.8600232420154792,521.05,0.0030733366493641045,9.941964887280413e-06,0.40474934070068697,0.0,0.0,1.1438363245373948,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.67495317040925,55.75335966068704,0.02282925633578882,34.99168946437142,0.21365781608330667,66860.1648,2.5821716671341544,602.65,0.003907600989824066,1.1265293051027068e-05,0.3929494819957202,0.0,0.0,1.1365148622212244,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,36.99476960317588,51.20097371601038,0.022439814053103538,35.33465246363815,0.211538997623879,74392.9824,3.0611764017237597,675.75,0.004764047826620685,1.2249092780137669e-05,0.37987035570295685,0.0,0.0,1.1308921623827393,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.697085683663936,49.18972856065482,0.02234624748408324,35.718253249251994,0.20932961512025466,77455.1712,3.3113127292936477,701.25,0.005373606226018786,1.2284540203713652e-05,0.3662321921003375,0.0,0.0,1.1280008527919647,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.52649161268605,48.59984340397709,0.021886987774967434,36.07587805389573,0.20730504591041016,70325.41119999999,3.318911447411434,598.4,0.005900680173925031,1.0229780864169281e-05,0.35373485129882815,0.0,0.0,1.127947444950599,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.38832271143055,48.813911274354126,0.021828827604138304,36.37512687185507,0.20556152182467013,65274.2288,3.2803913422300353,549.9499999999999,0.005514500651702667,9.162844276724344e-06,0.34297235694240824,0.0,0.0,1.1278883912961775,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.4959208020314,57.43052326670172,0.023298947798474873,36.586436066524584,0.20418994595435874,47251.6,2.459937617287915,371.45,0.0057151044543549455,6.0850668273626585e-06,0.3345058392244367,0.0,0.0,1.1340137215310744,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.788598182670675,60.01006304141772,0.022270820010378237,36.64349485393974,0.2033493594235215,25429.36,2.102258200296068,194.65,0.005496268792642977,3.2999558859732406e-06,0.3293170334785278,0.0,0.0,1.1408890802245302,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.98256829615546,62.81974915912917,0.0223445202538009,36.606073946483306,0.20285264143075585,16172.868799999998,1.868393692723687,126.64999999999999,0.004267494382923814,2.2251243321607514e-06,0.3262508730293571,0.0,0.0,1.1440067747500076,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.30699596318435,64.45275634366152,0.022119499317924052,36.51389033197914,0.20255343343639942,6828.1136,1.7197349214590139,52.699999999999996,0.0038441814788957003,1.1040571125204319e-06,0.32440391010123104,0.0,0.0,1.1467650471407596,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,1,0,1.0,31.607294670083846,67.40333944780794,0.02228609309971634,36.37386717310885,0.2107414190795432,0.0,1.5158333282988803,0.0,0.003708832092564703,3.4101432388496686e-07,0.3749470313552049,0.0,0.0,1.1506553608670043,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.11404420528617,70.21960082881444,0.022612654383477166,36.209173768786805,0.21068381360975758,0.0,1.3466230443044376,0.0,0.0017155751327706627,3.0266008082657335e-07,0.3745914420355406,0.0,0.0,1.1532076969865162,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.77616452023441,72.3167966210518,0.0228695425366278,36.04026067876801,0.2106318310137304,0.0,1.2279323339366597,0.0,0.0016955173160175666,2.7574735469460413e-07,0.3742705618131506,0.0,0.0,1.1547189841998329,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.420879921724104,74.90291197582373,0.023238831179152063,35.8685558459617,0.21058489618168544,0.0,1.0908642965726751,0.0,0.0022030871083963508,2.447774079857883e-07,0.37398084062768794,0.0,0.0,1.1565294424901171,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.08142889357013,77.06942718449787,0.023477059086923057,35.693654597110815,0.21054324294768256,0.0,0.9775126433902992,0.0,0.0021563225565116705,2.1919179797485287e-07,0.3737237218992751,0.0,0.0,1.1578241140542622,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.774980733070265,79.02904688789243,0.023678252793062623,35.516521908852205,0.21050582150802008,0.0,0.8783909894412982,0.0,0.002274896117359195,1.9684358674588273e-07,0.37349272535814865,0.0,0.0,1.15842039167904,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.476760277108877,80.14319091754375,0.023626954175761713,35.337599109335585,0.2104717031384392,0.0,0.8175787653821178,0.0,0.001980242530092564,1.8311251997214465e-07,0.37328211813851353,0.0,0.0,1.1593317135475165,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.131460682457757,81.7588090300461,0.023655114225108888,35.15663547095228,0.21044030573956624,0.0,0.736252700162074,0.0,0.002177683211044001,1.6481236407176643e-07,0.3730883070343595,0.0,0.0,1.159503558048873,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.890247116343513,83.3170618710202,0.023791276653828703,34.97365634263517,0.21041222920106276,0.0,0.6640378919592922,0.0,0.0020683963647090465,1.4857781232309373e-07,0.3729149950682886,0.0,0.0,1.1593914993426226,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.758811964883257,83.58441517035249,0.023697093337202012,34.79193046222783,0.21038591196403053,0.0,0.6484457158440597,0.0,0.002043281313313552,1.4502587374226723e-07,0.3727525429878428,0.0,0.0,1.1597808475705378,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.651944348489483,84.4903846020814,0.023814570279635187,34.61267701532354,0.2103605427966915,0.0,0.6088779258237507,0.0,0.0017485525245090454,1.3611926703572316e-07,0.3725959431894537,0.0,0.0,1.1605378156025838,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.590862097550676,84.80627964241762,0.023823962386972247,34.44145384771581,0.21030953547475037,2235.0063999999998,0.5943687180752155,17.849999999999998,0.0022869227488778524,4.317981181654117e-07,0.37228108317747144,0.0,0.0,1.1618118309510217,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.4992489775725,81.1083560635606,0.02394069673898084,34.3249468390094,0.21831920330678795,17898.214399999997,0.7788471657214102,153.85,0.0024769324074336066,3.116771944503836e-06,0.4217234772023947,0.0,0.0,1.1589002461863809,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.493220431255516,73.7080531932747,0.0242226206708008,34.33480050647083,0.21743973497145805,37838.592000000004,1.214764678639105,338.3,0.002252585042157686,6.640881790901588e-06,0.4162946603176423,0.0,0.0,1.1518867031848319,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.60015871610252,62.4287105948548,0.02294015007533634,34.48911194109592,0.21596876075316418,55508.6048,1.9544496689803794,501.5,0.00410091144465614,9.66734309794613e-06,0.40721457255039617,0.0,0.0,1.144429149914863,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.39283461358073,56.88373772046465,0.022954103637052116,34.766158762241936,0.21402063942634428,70063.6112,2.4774248437304176,638.35,0.0043536998524371495,1.1939535040599435e-05,0.39518913226138447,0.0,0.0,1.137215317715038,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,36.88807611528078,52.67798804121974,0.022961207817632716,35.135578030284194,0.21175666137232133,80042.5296,2.951314486492215,729.3,0.00450108565464923,1.3185919684289153e-05,0.3812139590884033,0.0,0.0,1.1306071522633576,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.54995953582619,50.056474162763784,0.022569998909506665,35.521666515184776,0.20954792883905307,71488.8064,3.2289653381891186,644.3,0.004386445401784588,1.1369566627805171e-05,0.36757980764847575,0.0,0.0,1.1275258742709569,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.91723205789267,49.80372136676298,0.022880291673008084,35.88721319777283,0.20751031302733805,75500.48,3.310527906630749,661.3,0.004463998643364862,1.1269471283590634e-05,0.35500193226751886,0.0,0.0,1.1252986825540587,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.80833248874795,49.012834405114916,0.022392457411436396,36.2320636228006,0.20561489807998948,65293.888000000006,3.342925611269385,589.9,0.00511735820263808,9.801698501717287e-06,0.3433018399999351,0.0,0.0,1.124908548570346,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.85676293963634,51.85458742139883,0.022566031797431847,36.4926378691833,0.2040901551676245,50298.2656,2.9975456030280827,436.9,0.004934259054464392,7.164951356462795e-06,0.33388984671373145,0.0,0.0,1.1274624658518537,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.60811755284356,55.008978627638754,0.022446649756481706,36.64866170030014,0.20295856077565977,38665.1584,2.615976818377048,334.05,0.004944012490654074,5.427218182803422e-06,0.326904696146048,0.0,0.0,1.1321348545637338,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.44629237424003,58.74995633147063,0.022567324206327403,36.707292029548945,0.20217089944950228,23019.673600000002,2.249312176833677,200.6,0.00456568674398885,3.341703043058862e-06,0.32204258919445855,0.0,0.0,1.1367508210885888,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
