timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.096163763509903,80.59580234322544,0.023273865487543392,36.99476229066262,0.23435200876035003,0.0,0.7815995296438301,0.0,0.002363706973779981,2.441832976725993e-07,0.5206914121009262,0.0,0.0,1.1589474023871338,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.953242256015884,81.63290404866785,0.02339055000580721,36.761057643590966,0.23430936823543333,0.0,0.7337409772070136,0.0,0.0020569973348426467,2.291156971732326e-07,0.5204281989841564,0.0,0.0,1.1592650561678877,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.848686344406186,82.64647956651851,0.023546362413962373,36.53126512555801,0.23426940566977383,0.0,0.6890707511823604,0.0,0.0019256212294173388,2.1506512098726707e-07,0.5201815164800854,0.0,0.0,1.1597817642139427,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.806559819623157,82.10669848303844,0.02333887915291885,36.306113225284605,0.23423039303297344,0.0,0.7087744606923585,0.0,0.0017601777922494164,2.2111241257722644e-07,0.519940697734404,0.0,0.0,1.158905225375338,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.82715970663257,82.09639005328413,0.023362190384083763,36.0917091411559,0.23416724348881032,1460.6416,0.7100287055088428,11.049999999999999,0.0024654352507558347,4.796843036368856e-07,0.519550885733397,0.0,0.0,1.1598644400095526,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.16785772203619,82.16035695063182,0.023818421326710578,35.91587748609484,0.2422704934735819,8869.5728,0.7215597892627281,69.7,0.002270054713139926,2.033046972070797e-06,0.5695709473677896,0.0,0.0,1.1583268603603523,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.98358493339542,81.27730999779466,0.0246282937183697,35.8154611783298,0.24172183787390317,19657.070399999997,0.793668256127869,148.75,0.001687337397356117,4.0595128329442815e-06,0.5661841844068097,0.0,0.0,1.1563590567073803,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.347997067681284,75.93616573036428,0.02476181872229768,35.82748359417455,0.24070794331527362,36674.2288,1.1026935874271357,273.7,0.0027937581377666353,7.266779162321243e-06,0.5599255760202075,0.0,0.0,1.1517496186810476,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.43423495823851,67.03806300901975,0.02441978286326536,36.01780217877726,0.23892160273687912,60820.2672,1.6988482604527197,484.5,0.0033796038369033965,1.2526863146583553e-05,0.5488987823264143,0.0,0.0,1.1439122173376466,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.77527006911838,58.58573575452298,0.02411386181354308,36.44075558504074,0.23616406536291654,81132.744,2.430244505911858,720.8,0.00447224454111455,1.802751525916491e-05,0.53187694668467,0.0,0.0,1.1345670398381489,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.03296131632201,53.49984794108995,0.0234932682786728,37.00009748075555,0.232928177576886,82822.3792,2.923040998019031,737.8,0.005652141764413601,1.789345618209343e-05,0.5119023307215185,0.0,0.0,1.129405180816259,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.707717249433195,53.85633268145547,0.023258535299739088,37.49554019124063,0.23008131706398682,69585.7008,2.849651262000131,581.4,0.005276807122404764,1.3778332062256175e-05,0.494329117678931,0.0,0.0,1.1305906679405906,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.93259515256046,57.10025560223502,0.02369434100557155,37.86878991983366,0.2277777393182491,63865.08479999999,2.5392621676493574,514.25,0.005507365717584627,1.1841808349136458e-05,0.48010950196450064,0.0,0.0,1.132524289333425,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.07541506381269,58.052264453528416,0.02304263920660533,38.11510357287103,0.22599864302560652,43415.39839999999,2.368436403595288,345.95,0.004503762713021406,7.969917571736417e-06,0.4691274260839909,0.0,0.0,1.135108734190894,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.83627484510529,62.071517798571975,0.023093592761381808,38.234468541763206,0.2247067004433576,35320.102399999996,1.9991955019612453,281.34999999999997,0.004294568229357301,6.391696526752319e-06,0.46115247187257785,0.0,0.0,1.1403714505917542,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.845356162761824,70.93634809931326,0.023753987510537162,38.2389417986891,0.22379595752086287,19868.9568,1.369880907049963,164.04999999999998,0.004081109393648597,3.7372543910096905e-06,0.455530601980635,0.0,0.0,1.1474727895887855,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.56716683815533,72.91983918852809,0.022802509669199462,38.095922421723024,0.22338636629458172,3414.0128,1.1869412704498297,25.5,0.00323672402223566,8.42432342154722e-07,0.453002261077665,0.0,0.0,1.1534489379003818,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.94394701187372,74.55325714389824,0.022542431703664337,37.86922205861992,0.2316068412426657,0.0,1.0762553180597765,0.0,0.0016240805991019078,3.252955439906624e-07,0.5037459335967018,0.0,0.0,1.1574297899365962,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.494322694813437,77.23424542784622,0.02279108419879439,37.626557348823106,0.2315518410522188,0.0,0.9382992388888969,0.0,0.0013179750760674088,2.834075199603155e-07,0.5034064262482641,0.0,0.0,1.1601853110014102,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.211614016858697,78.76743189517647,0.02288922577092465,37.382402792749666,0.23150329114249962,0.0,0.8609646154617852,0.0,0.0012980668834637792,2.5989425821248925e-07,0.5031067354475286,0.0,0.0,1.1617309536337426,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,29.00197238601358,80.46034766587489,0.023115870856670735,37.13985425620976,0.23145854565650434,0.0,0.7827846949974697,0.0,0.0016235502014451675,2.3616482524690446e-07,0.5028305287438539,0.0,0.0,1.1623064021326397,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.86026571605282,82.48138714620075,0.023514172616349544,36.90002867382683,0.2314184279503183,0.0,0.696092367491159,0.0,0.001685565011320997,2.0990646766424228e-07,0.5025828885822118,0.0,0.0,1.1633131729274961,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.695674428139103,83.50753271805834,0.023593827766704815,36.663765301400126,0.23138202108640943,0.0,0.6491051361488624,0.0,0.0016855117604893533,1.9564995510134585e-07,0.5023581548543792,0.0,0.0,1.1639475077204062,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.439876997606547,85.13424455779077,0.023719440672008225,36.42942800570539,0.2313486476603904,0.0,0.5764685336944204,0.0,0.0018982215905382174,1.7368494679558996e-07,0.5021521460517926,0.0,0.0,1.164357167026755,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.26490404687049,85.62273672083357,0.023628081596666885,36.1963727391175,0.23131830830469205,0.0,0.5518893471783297,0.0,0.0018320376555909703,1.6621743734786164e-07,0.501964866078346,0.0,0.0,1.1644551891447452,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.15549050552072,85.66716069825303,0.023498980987527954,35.96690318161453,0.231288551032704,0.0,0.5466956765617232,0.0,0.0018235931968978432,1.6459296075387506e-07,0.5017811792142222,0.0,0.0,1.164531177659879,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.11271365105486,86.6321686612098,0.02370799859553348,35.74201179211969,0.23125988914494558,0.0,0.5086203743117994,0.0,0.0017844800672670688,1.530756860497687e-07,0.5016042539811456,0.0,0.0,1.1645808945469736,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.105789947585894,86.82037092905904,0.02375047983449932,35.52297896691043,0.23123264869677976,0.0,0.501257688048045,0.0,0.0016864207479690904,1.5080922103617354e-07,0.5014361030665417,0.0,0.0,1.164954579055946,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.088850969160287,87.1201673928458,0.023810353770742143,35.316979603399446,0.23117129490651941,2182.1888,0.48937305512560725,17.0,0.0018535719834557078,5.3043127993599e-07,0.5010573759661693,0.0,0.0,1.1654826705870323,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.64858613897069,90.39997228456261,0.02547558041072542,35.18228824940382,0.23911704783793253,17405.2208,0.3768054564402701,145.35,0.0023283134090567948,3.7224703986312715e-06,0.5501052335674848,0.0,0.0,1.1634365228166104,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.651757978010547,89.98128319434082,0.026780315896956276,35.17297802272767,0.2381878779721374,32029.624000000003,0.4166829323042247,263.5,0.0020434526926834877,6.5909604518943786e-06,0.5443696171119592,0.0,0.0,1.1603874427595673,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.99747091177824,79.01596852184313,0.02528677386438793,35.27691535596085,0.23679862498972107,46459.07199999999,0.9425912435283852,353.59999999999997,0.003718933183806417,8.82857466145562e-06,0.5357939814180313,0.0,0.0,1.1557114221433504,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.45566875098378,71.01353991545645,0.024564163381142957,35.50287302539691,0.2349306279594692,62632.20479999999,1.4141292572687485,485.34999999999997,0.0038880471952813566,1.1895125580908594e-05,0.524263135552279,0.0,0.0,1.1501969436148525,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.79982090877344,65.3786211447811,0.024277490464075353,35.82736390391198,0.23271343993390797,68228.49440000001,1.8211741840279108,529.55,0.0039609705646644474,1.27248268157587e-05,0.5105767897154814,0.0,0.0,1.1447061821470572,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.819255042882624,62.18901058865212,0.024357718331502565,36.20228211014079,0.230377867113814,71502.21759999999,2.1048447398588985,563.55,0.004088886835480133,1.320908872849937e-05,0.49615967354206175,0.0,0.0,1.1402382836429055,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.458871374189755,60.03192436385551,0.024307579811512093,36.607178164477375,0.22799293805130272,70729.1728,2.3049038079528277,582.25,0.004314247554473133,1.328007530902112e-05,0.48143788920557234,0.0,0.0,1.137197742902953,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.95173481243872,58.90592923704665,0.02323153330036088,36.938675711296845,0.22596722811148032,54061.2864,2.3044318903967502,408.0,0.004544316953216652,9.257994382579395e-06,0.4689335068609896,0.0,0.0,1.1383911530447894,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.431875756484914,59.56544741905281,0.02286334662002487,37.15685797971065,0.2243948219779027,47620.8832,2.2030810790359108,368.9,0.004530801106758176,8.230431710190314e-06,0.4592272961598932,0.0,0.0,1.1398621578088561,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.676506654606136,59.80574377483798,0.022064688979731923,37.28848446257967,0.2231564948160521,31536.102399999996,2.099826884244875,244.79999999999998,0.0046064226551463736,5.543589701461419e-06,0.45158330133365493,0.0,0.0,1.1430089787080648,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.359529376347545,64.09375215566284,0.022057732965637934,37.284307229224964,0.22241937069297218,14219.3216,1.742254797112687,108.8,0.003797316816023335,2.6559817068457992e-06,0.44703315242575425,0.0,0.0,1.1472520346877784,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.449942124201396,67.42245624690055,0.02210579623270323,37.169713330550714,0.22206429663260402,5789.8368,1.5014865661701098,45.05,0.002866977215249816,1.302558576080606e-06,0.44484133723829644,0.0,0.0,1.1515928855350535,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.84067616616304,70.52777933180298,0.022381214617435065,36.99723866857209,0.230233003580837,0.0,1.3121040350900124,0.0,0.0017255788804069747,3.899038805400283e-07,0.49526545420269763,0.0,0.0,1.1551615306547611,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.364660196106566,73.40505087998596,0.022705215272804332,36.798498912488526,0.23016708490180118,0.0,1.1522592998346792,0.0,0.0016685134276294888,3.4212321895828413e-07,0.49485854877655056,0.0,0.0,1.157661898032141,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,30.020683546536837,75.58433093271626,0.022949210323177826,36.59629806612017,0.23010879136921703,0.0,1.0372023956766285,0.0,0.0017088481517595325,3.0773714934411524e-07,0.49449871215566066,0.0,0.0,1.1598946526778087,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.718974936684216,78.32841420275402,0.023397248399600046,36.39269781788337,0.23005686255745533,0.0,0.9048209264965372,0.0,0.0017926989509396687,2.6828564648756546e-07,0.4941781639349095,0.0,0.0,1.1617402462110389,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.42157480329225,80.37823363107763,0.023625358529365294,36.188112037611376,0.23001136371803946,0.0,0.8053374241305526,0.0,0.0018642710612883874,2.3865239095503205e-07,0.49389730690147815,0.0,0.0,1.1633426778011668,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.12478093466173,82.3046379032181,0.023804382178078915,35.98260312579282,0.22997086544016898,0.0,0.7139465183424556,0.0,0.0018155614990938433,2.114626701845987e-07,0.4936473175319073,0.0,0.0,1.1643696766018616,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.826909323390236,83.36820367428314,0.023723786657386187,35.77619689576189,0.22993437580274534,0.0,0.6595810430831239,0.0,0.0019913906298133603,1.9527110729693774e-07,0.49342207285645273,0.0,0.0,1.1650567626661583,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.64692635905614,82.85728133594412,0.02334786056200369,35.56991800242221,0.22989914592377564,0.0,0.6727948015422087,0.0,0.002107185426466827,1.990952963895504e-07,0.4932046044677509,0.0,0.0,1.1655207040941793,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.5369214584081,82.77609168343162,0.023185171815006598,35.3664276441663,0.22986326471900706,0.0,0.6716844516554312,0.0,0.0020993879242144015,1.986774561859215e-07,0.4929831155494263,0.0,0.0,1.1655992675929892,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.43498047623309,83.63696339744337,0.023296037297542038,35.166276462962685,0.2298284140249099,0.0,0.6343502460678567,0.0,0.0020978995082241787,1.8755249659225307e-07,0.49276798780808573,0.0,0.0,1.166108773969287,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.273819504189046,84.46712328442858,0.023320572318846506,34.96892614447936,0.22979563815880077,0.0,0.5965579946277124,0.0,0.002311554647631619,1.7630639214834356e-07,0.4925656676469184,0.0,0.0,1.1673101286135703,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.128856405913467,85.74374851184064,0.023485658137060467,34.78125633863694,0.2297280589761476,2393.3712,0.5429326714415819,18.7,0.0023505774559661303,5.744650768993289e-07,0.49214851219844197,0.0,0.0,1.1685655758617737,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
