timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-12-03T03:00,24.8,86.0,0.0,0.0,0.0,1.13,100930.0,22.3,0.43,0.0,24.8,0.391,0,0,0,1.0,24.819363735431114,86.27619790173172,0.01966193692638627,26.88212274466898,0.2665367972541808,0.0,0.43008378225545085,0.0,0.0022181148796739368,1.8563180198153595e-07,0.7193629460134616,0.0,0.0,1.1800247285493235,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T04:00,24.7,87.0,0.0,0.0,0.0,1.15,100900.0,22.3,0.42,0.0,24.8,0.391,0,0,0,1.0,24.759195133771936,86.9921967349661,0.019758060231346256,26.836241907987162,0.26650417029576356,0.0,0.40618471873838935,0.0,0.002286130863351073,1.7526745793864495e-07,0.7191615450355776,0.0,0.0,1.1799122413489636,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T05:00,24.7,87.0,0.0,0.0,0.0,1.06,100930.0,22.4,0.41,0.0,24.8,0.391,0,0,0,1.0,24.72426080745216,87.24021871321904,0.019775441529838123,26.790295471147772,0.2664730898623468,0.0,0.3976100530455078,0.0,0.002086499199063203,1.7152174606867372e-07,0.7189696905083136,0.0,0.0,1.1804014774717326,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T06:00,24.7,87.0,0.0,0.0,0.0,1.0,101000.0,22.4,0.39,0.02,24.8,0.391,1,0,0,1.0,24.720221864877733,87.28133792599996,0.019780261199146214,26.745318912114588,0.2664422823822117,0.0,0.39623318930328955,0.0,0.001967233491995003,1.708825811779925e-07,0.7187795208778499,0.0,0.0,1.1812361615396378,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T07:00,24.8,87.0,25.0,2.0,23.0,1.15,101090.0,22.5,0.4,0.03,24.8,0.391,0,0,0,1.0,24.82597452547227,88.42393012349308,0.0201588950796968,26.708426265743977,0.2746779094313693,3009.1952,0.3629200854804995,21.25,0.002261744341820769,9.035316137207681e-07,0.7696167248849959,0.0,0.0,1.1818691500244096,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T08:00,25.0,86.0,73.0,12.0,61.0,1.3,101170.0,22.4,0.46,0.07,25.0,0.39,0,0,0,1.0,25.09818262246969,89.16570610058314,0.020641533870219178,26.694103768242194,0.2743894243500189,8570.1264,0.34521863991534163,62.05,0.0025987645799791736,2.3030327091217264e-06,0.7678359527778944,0.0,0.0,1.1817249169204531,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T09:00,25.7,81.0,258.0,107.0,151.0,1.66,101190.0,22.2,0.62,0.19,25.5,0.389,0,0,0,1.0,25.992516936967224,88.83121822010527,0.021619666702946516,26.747462576652442,0.27348939225318386,28016.5424,0.37526583817405657,219.29999999999998,0.0033838644911868433,7.694196775458286e-06,0.7622801990937276,0.0,0.0,1.178424874917624,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T10:00,26.2,78.0,313.0,119.0,194.0,1.9,101220.0,22.2,0.73,0.23,25.9,0.388,0,0,0,1.0,26.839266355786343,84.43136818573991,0.021539200351628006,26.877701031144564,0.27196215484493835,34369.385599999994,0.5498618872407577,266.05,0.0039807089283023485,9.261721066193244e-06,0.7528528076848047,0.0,0.0,1.1754470378114896,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T11:00,26.3,79.0,248.0,104.0,144.0,1.89,101160.0,22.3,0.73,0.2,26.2,0.387,0,0,0,1.0,27.047409411389502,82.90097633662135,0.02139388683163312,27.013968127241846,0.2704692218446997,26890.2656,0.611336051568355,210.79999999999998,0.004007328287307575,7.326909539936121e-06,0.7436371718808622,0.0,0.0,1.1739357524297682,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T12:00,26.8,76.0,419.0,181.0,238.0,1.97,101090.0,22.2,0.85,0.31,26.7,0.385,0,0,0,1.0,27.67206859574808,82.9808126924986,0.022165491753975645,27.178317440382727,0.26872572992189814,45245.411199999995,0.6311315685082981,356.15,0.004199978947033035,1.2023126701941485e-05,0.7328748760610996,0.0,0.0,1.1706874212522207,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T13:00,27.1,75.0,461.0,194.0,267.0,1.99,100990.0,22.3,0.9,0.33,27.0,0.383,0,0,0,1.0,28.288916594927603,80.99690839669547,0.022380982398834463,27.40461956861304,0.26647287992110263,49961.7008,0.7304760656679559,391.84999999999997,0.004356639569194758,1.2992862966159586e-05,0.7189683945747076,0.0,0.0,1.1671360962626325,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T14:00,26.4,78.0,282.0,64.0,218.0,1.98,100890.0,22.1,0.77,0.22,26.8,0.382,0,0,0,1.0,27.702347194987652,79.60353426014547,0.02129883231504587,27.594044735512732,0.26458976812609664,32485.7632,0.757710793920285,239.7,0.004383139640839173,7.951346150625437e-06,0.7073442476919546,0.0,0.0,1.168253704148674,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T15:00,26.2,78.0,172.0,34.0,138.0,2.11,100850.0,22.0,0.75,0.15,26.6,0.38,0,0,0,1.0,26.96925030991792,79.28976936001317,0.02037365796787245,27.691579725164093,0.2634336285772093,19991.171199999997,0.7370591638391084,146.2,0.004413376358023552,4.916322343627608e-06,0.7002075838099341,0.0,0.0,1.1706430697264982,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T16:00,26.0,78.0,157.0,42.0,115.0,1.9,100800.0,21.9,0.73,0.13,26.4,0.379,0,0,0,1.0,26.607389572962536,79.9314835306836,0.02013071005946044,27.744980015773486,0.26258961735359676,17861.976,0.6991946440193186,133.45,0.003967610983092542,4.4651977411615955e-06,0.6949976379851652,0.0,0.0,1.1714751562426684,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T17:00,25.7,79.0,67.0,17.0,50.0,1.38,100910.0,21.8,0.69,0.06,26.0,0.379,0,0,0,1.0,26.159232044191395,80.04090920420722,0.019662149467495747,27.763884338102898,0.2620034890965743,7655.12,0.6772539579300596,56.949999999999996,0.0029609435096268084,2.0527767003569404e-06,0.6913795623245326,0.0,0.0,1.1745095227575162,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T18:00,25.4,80.0,2.0,0.0,2.0,1.51,100970.0,21.7,0.65,0.02,25.7,0.379,1,0,0,1.0,25.640562450730965,79.61596538681704,0.01899969176759197,27.7342510309022,0.2617891883285049,246.36479999999997,0.6707722990347271,1.7,0.0030774482350618532,3.305118976823025e-07,0.6900567180771907,0.0,0.0,1.1772479131146192,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T19:00,25.2,81.0,0.0,0.0,0.0,1.61,101060.0,21.7,0.62,0.01,25.5,0.379,0,0,0,1.0,25.317751687111393,80.8359381496795,0.01894523519382009,27.679828317684112,0.2700660117500718,0.0,0.6186602340505174,0.0,0.0032013699138416533,2.751113590030058e-07,0.7411482206794554,0.0,0.0,1.1795716567062404,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T20:00,25.1,81.0,0.0,0.0,0.0,1.41,101100.0,21.6,0.61,0.0,25.3,0.38,0,0,0,1.0,25.16777406101295,81.1438288980478,0.01885804708269622,27.621458011417495,0.27001728229018557,0.0,0.6033170023149701,0.0,0.0027902803048614933,2.6817950732334924e-07,0.7408474215443553,0.0,0.0,1.1806317943511757,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T21:00,25.0,81.0,0.0,0.0,0.0,1.52,101100.0,21.5,0.6,0.0,25.2,0.381,0,0,0,1.0,25.063607783843267,81.13873416415774,0.01874687265576191,27.562072775993876,0.26996918199617875,0.0,0.5997504737098245,0.0,0.002999566031270803,2.664873101214383e-07,0.7405505061492516,0.0,0.0,1.1810441900820066,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T22:00,25.0,81.0,0.0,0.0,0.0,1.36,101060.0,21.4,0.61,0.0,25.1,0.382,0,0,0,1.0,25.024404236195743,81.31252655638721,0.018745686150864024,27.502610886650764,0.2699215500509217,0.0,0.5928386913045718,0.0,0.0026673002660899192,2.6331161033853383e-07,0.7402564817958132,0.0,0.0,1.1807321330373781,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-03T23:00,24.6,83.0,0.0,0.0,0.0,1.43,101030.0,21.6,0.51,0.0,24.9,0.383,0,0,0,1.0,24.77925263825328,82.52823904887187,0.018765369754876762,27.44237148557506,0.26987565283402604,0.0,0.546230667393655,0.0,0.002893790123673863,2.425176216732597e-07,0.739973165642136,0.0,0.0,1.1813529077963392,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T00:00,24.5,84.0,0.0,0.0,0.0,1.17,101000.0,21.7,0.48,0.0,24.8,0.382,0,0,0,1.0,24.581995231048726,83.9655899971613,0.01888114167328038,27.377888433043577,0.2698342453020544,0.0,0.4954240720089169,0.0,0.0023407472967255268,2.198843324950341e-07,0.7397175635929285,0.0,0.0,1.181784568499528,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T01:00,24.4,85.0,0.0,0.0,0.0,1.17,100960.0,21.7,0.46,0.0,24.8,0.382,0,0,0,1.0,24.474127220206242,84.98089906843677,0.018993504635729696,27.312167314910937,0.2697960774308142,0.0,0.4610707393261122,0.0,0.002335146523855943,2.045720962570136e-07,0.7394819594494703,0.0,0.0,1.1817446799494562,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T02:00,24.3,86.0,0.0,0.0,0.0,1.3,100890.0,21.8,0.43,0.0,24.8,0.383,0,0,0,1.0,24.37426446742345,85.92422023861039,0.019096352017212104,27.24599622620209,0.269760524572186,0.0,0.42953778243014096,0.0,0.002583492573616613,1.9052470424965624e-07,0.739262497359173,0.0,0.0,1.1813216970438072,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T03:00,24.4,86.0,0.0,0.0,0.0,1.26,100860.0,21.9,0.43,0.0,24.7,0.383,0,0,0,1.0,24.395222070051496,86.3088014679542,0.01920454444277823,27.180496122274793,0.269726866563483,0.0,0.418326212064386,0.0,0.0024602473072087684,1.8549957989570383e-07,0.7390547318733518,0.0,0.0,1.180887245168004,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T04:00,24.4,86.0,0.0,0.0,0.0,1.15,100880.0,21.9,0.43,0.0,24.7,0.383,0,0,0,1.0,24.425244341228506,86.24392779868553,0.01922267309118958,27.117815956035706,0.26969334358345176,0.0,0.42106408912260385,0.0,0.002261230676443155,1.8666136551853695e-07,0.7388477998978504,0.0,0.0,1.1810022458487446,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T05:00,24.4,87.0,0.0,0.0,0.0,1.14,100910.0,22.0,0.41,0.0,24.7,0.382,0,0,0,1.0,24.427937228485842,87.09709530150116,0.019415785341532835,27.05713652087949,0.26966068002066845,0.0,0.39501284141251514,0.0,0.0022438994589832834,1.7506483414932603e-07,0.7386461729670892,0.0,0.0,1.1813427653919848,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T06:00,24.4,87.0,0.0,0.0,0.0,1.23,100960.0,22.1,0.4,0.02,24.7,0.382,1,0,0,1.0,24.427648924243112,87.18924050927207,0.019436010051323477,26.998167651018857,0.2696293917363508,0.0,0.3921851198248647,0.0,0.002417683750297292,1.73766175306283e-07,0.7384530354095729,0.0,0.0,1.1819292552332055,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T07:00,24.6,88.0,33.0,11.0,22.0,1.57,101010.0,22.4,0.38,0.04,24.8,0.382,0,0,0,1.0,24.60832478019712,89.35518160772457,0.020122941647890955,26.95025623268246,0.2778424050480137,3678.0127999999995,0.32941669091507375,28.05,0.003066037133330358,1.1520810431455557e-06,0.7891506484445291,0.0,0.0,1.1817970661568515,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T08:00,25.0,86.0,108.0,52.0,56.0,1.72,101080.0,22.4,0.46,0.09,25.1,0.382,0,0,0,1.0,25.091181581963117,89.70116746702934,0.020757326909032616,26.936667346206875,0.27743253601035145,11474.214399999999,0.32802024038702005,91.8,0.003399019445524423,3.4043461538018986e-06,0.7866205926564904,0.0,0.0,1.180701379789007,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T09:00,25.6,83.0,218.0,88.0,130.0,2.21,101130.0,22.6,0.55,0.16,25.5,0.382,0,0,0,1.0,25.877017214643434,87.91331380310307,0.02125881606498651,26.981549126623953,0.2765226288547584,23757.712,0.40334233174105627,185.29999999999998,0.004415086911519998,6.701408024627006e-06,0.7810038818194964,0.0,0.0,1.1781810338320557,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T10:00,26.1,81.0,273.0,117.0,156.0,2.78,101140.0,22.6,0.65,0.21,25.9,0.381,0,0,0,1.0,26.605073204578858,84.67272488058242,0.021322048050418593,27.081980363510137,0.2751701275709451,29512.4544,0.533935235590723,232.04999999999998,0.005573396510055046,8.315786478764256e-06,0.7726551084626242,0.0,0.0,1.1754356436916171,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T11:00,26.4,80.0,318.0,112.0,206.0,2.16,101100.0,22.6,0.7,0.24,26.2,0.38,0,0,0,1.0,27.132227315348782,84.8122805217347,0.02199002369794357,27.217224661298385,0.27356293857219494,35231.5744,0.5457086742960322,270.3,0.004490627845035924,9.527255702241394e-06,0.7627341887172527,0.0,0.0,1.172908073932152,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T12:00,26.3,81.0,203.0,43.0,160.0,2.25,101030.0,22.8,0.64,0.17,26.2,0.38,0,0,0,1.0,27.037238119786355,82.9925180398805,0.02140546346070058,27.337810379436334,0.27215478125645826,23493.184,0.6077005694762527,172.54999999999998,0.004657501118591904,6.129885529884952e-06,0.754041859607767,0.0,0.0,1.1724668614371445,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T13:00,26.1,82.0,176.0,24.0,152.0,2.29,100920.0,22.8,0.6,0.15,26.1,0.38,0,0,0,1.0,26.73434462937085,83.63945760688749,0.021213448503872027,27.415498351558025,0.27112716915817914,20835.7248,0.5742794335425212,149.6,0.004695117690801941,5.291139555724215e-06,0.7476985750504885,0.0,0.0,1.1723732389433168,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T14:00,26.3,80.0,259.0,65.0,194.0,2.06,100850.0,22.6,0.69,0.2,26.3,0.379,0,0,0,1.0,26.915578086297156,84.16080733671973,0.021561120189383602,27.50207404932576,0.26996783936392765,29617.385599999998,0.561930173601807,220.15,0.004263363409517742,7.586046431474281e-06,0.7405422182958498,0.0,0.0,1.1708524606770339,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T15:00,26.2,81.0,237.0,105.0,132.0,1.84,100830.0,22.7,0.65,0.18,26.3,0.378,0,0,0,1.0,26.968760407936127,84.40453090581525,0.021687317662489623,27.605157694975794,0.26866527924156436,25500.0768,0.5550132764523088,201.45,0.003926946088016684,6.884240159903607e-06,0.7325017237133602,0.0,0.0,1.1704128249649877,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T16:00,25.9,82.0,134.0,57.0,77.0,1.44,100890.0,22.6,0.59,0.11,26.1,0.38,0,0,0,1.0,26.563389703676098,84.20984159559504,0.021156471192154084,27.671620648767025,0.2676899091513426,14501.0448,0.5487123286895068,113.89999999999999,0.0031758258650879975,3.962755381626052e-06,0.7264809206873001,0.0,0.0,1.1726932499074008,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T17:00,25.5,84.0,39.0,12.0,27.0,1.15,100910.0,22.6,0.53,0.04,25.7,0.38,0,0,0,1.0,25.933559548932447,84.454199157957,0.020486897887670667,27.677202506870817,0.26721633830041824,4381.924799999999,0.5205138627864687,33.15,0.002543679797078579,1.305340185666115e-06,0.7235576438297423,0.0,0.0,1.1753957449728258,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T18:00,25.2,85.0,0.0,0.0,0.0,1.12,100950.0,22.6,0.47,0.02,25.5,0.381,1,0,0,1.0,25.416494973927925,84.62914433777031,0.019944311861634072,27.637549826896464,0.26707962649831535,0.0,0.49912569289845266,0.0,0.0023432682297821104,2.164349988898655e-07,0.7227137438167615,0.0,0.0,1.1778980486789108,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T19:00,25.2,85.0,0.0,0.0,0.0,1.42,101010.0,22.5,0.48,0.0,25.3,0.384,0,0,0,1.0,25.240557880714015,85.15392681216018,0.019871006314942458,27.581790320246938,0.2753724812515025,0.0,0.47707159623371176,0.0,0.0027932993384868847,2.2152462872013107e-07,0.7739042052561882,0.0,0.0,1.1792930619128004,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T20:00,25.0,86.0,0.0,0.0,0.0,1.29,101050.0,22.4,0.45,0.0,25.1,0.388,0,0,0,1.0,25.10250048932044,85.85208103987145,0.01987926238107036,27.525004019671268,0.27533354051985937,0.0,0.4509182379975174,0.0,0.0025825343981214543,2.0931547871557566e-07,0.7736638303695023,0.0,0.0,1.1803061587648636,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T21:00,24.8,87.0,0.0,0.0,0.0,1.48,101100.0,22.5,0.41,0.0,24.9,0.395,0,0,0,1.0,24.910817765296482,86.74945733255224,0.019871792431753844,27.465914921736985,0.2752972571794486,0.0,0.4175231249634952,0.0,0.0029493571579310633,1.9375741617377072e-07,0.7734398591323987,0.0,0.0,1.1816496093553621,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T22:00,24.7,88.0,0.0,0.0,0.0,1.37,101080.0,22.5,0.38,0.0,24.8,0.401,0,0,0,1.0,24.774841169289864,87.8659778914615,0.019974108803110336,27.404644073877748,0.2752640358411231,0.0,0.3792537364341202,0.0,0.002717850672022679,1.7595130975393878e-07,0.773234789142735,0.0,0.0,1.1819550636384653,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-04T23:00,24.6,88.0,0.0,0.0,0.0,1.25,101070.0,22.5,0.38,0.0,24.6,0.403,0,0,0,1.0,24.67273631977005,87.99742838724006,0.0198892589029138,27.34256691573643,0.27523274034979517,0.0,0.3728657402037161,0.0,0.0024868180626625353,1.7294443862320798e-07,0.773041607097501,0.0,0.0,1.1822433096219163,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T00:00,24.6,88.0,0.0,0.0,0.0,1.21,101040.0,22.4,0.38,0.0,24.5,0.403,0,0,0,1.0,24.633391006653394,88.1503617999681,0.019879688751258427,27.280507157219546,0.2752018976633877,0.0,0.367250798142841,0.0,0.002383011442979154,1.702981364662127e-07,0.7728512201443686,0.0,0.0,1.18204855169479,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T01:00,24.4,89.0,0.0,0.0,0.0,1.16,101000.0,22.4,0.34,0.0,24.5,0.401,0,0,0,1.0,24.509293807119985,88.76056318936625,0.019877683862037445,27.21878929651365,0.2751719626330984,0.0,0.3457653206082041,0.0,0.002341316564686191,1.6029675478144965e-07,0.7726664360067802,0.0,0.0,1.182073212001325,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T02:00,24.3,89.0,0.0,0.0,0.0,1.36,100910.0,22.4,0.32,0.0,24.4,0.402,0,0,0,1.0,24.378575426021648,88.9208877901592,0.019767163816874055,27.15554343291112,0.27514356437827614,0.0,0.33817844318695656,0.0,0.002701058548956617,1.5674391028263735e-07,0.772491138137507,0.0,0.0,1.1815387573505531,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T03:00,24.3,89.0,0.0,0.0,0.0,1.26,100870.0,22.3,0.34,0.0,24.4,0.401,0,0,0,1.0,24.33624140028312,89.09535273940728,0.019758633303625355,27.09209008059052,0.27511566100188034,0.0,0.332010685573076,0.0,0.0024815300826693063,1.5385087550060316e-07,0.7723188950733354,0.0,0.0,1.1812384770654405,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T04:00,24.3,89.0,0.0,0.0,0.0,1.07,100880.0,22.4,0.34,0.0,24.4,0.4,0,0,0,1.0,24.331562770439955,89.16132866395697,0.019768037835708935,27.030032659015582,0.27508806434841715,0.0,0.3299095131933272,0.0,0.0021116314565216934,1.528434904277107e-07,0.7721485453605997,0.0,0.0,1.1813741618238576,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T05:00,24.4,89.0,0.0,0.0,0.0,1.17,100930.0,22.4,0.35,0.0,24.4,0.4,0,0,0,1.0,24.390120259669995,89.29131162069065,0.019862457520780655,26.97017353162668,0.2750607208315558,0.0,0.32709755614550984,0.0,0.0022887247208494975,1.515076153844361e-07,0.7719797582194803,0.0,0.0,1.1817270802036972,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T06:00,24.5,89.0,0.0,0.0,0.0,1.0,101000.0,22.5,0.35,0.02,24.4,0.402,1,0,0,1.0,24.48371779439419,89.35260849664316,0.01998140915973383,26.91381990990695,0.27503345576717525,0.0,0.3270513418740908,0.0,0.001963898890510498,1.5145318328818308e-07,0.7718114553529336,0.0,0.0,1.18217478893198,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T07:00,24.5,90.0,17.0,2.0,15.0,1.26,101100.0,22.8,0.3,0.03,24.5,0.402,0,0,0,1.0,24.552128193112086,90.75856935884823,0.0203743110865397,26.864975177117845,0.28329136757049284,2023.7359999999999,0.28502840634034854,14.45,0.002492181631094258,6.757272062298697e-07,0.8227862195709434,0.0,0.0,1.183073332442006,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T08:00,24.7,91.0,82.0,26.0,56.0,1.61,101110.0,23.2,0.27,0.07,24.6,0.402,0,0,0,1.0,24.811301220340763,93.75941032324816,0.021357629925425694,26.840063017560652,0.2829902085160421,9186.214399999999,0.1954768741325572,69.7,0.0031981101955976922,2.671121575068752e-06,0.8209272130619883,0.0,0.0,1.1821611886182881,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T09:00,25.1,89.0,167.0,41.0,126.0,1.59,101120.0,23.2,0.33,0.12,24.9,0.401,0,0,0,1.0,25.343341486230045,94.51554096716613,0.02218307887700563,26.86032827508281,0.28227238138727967,19128.9824,0.17732041903342122,141.95,0.0032285852711919313,5.3024423497721e-06,0.816496181402961,0.0,0.0,1.1801707917344886,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T10:00,25.6,86.0,267.0,89.0,178.0,1.85,101110.0,23.2,0.45,0.19,25.2,0.401,0,0,0,1.0,26.0599309150512,92.71940681661187,0.022650955096276106,26.938022959897907,0.28104019281078985,29758.467200000003,0.24560112316442773,226.95,0.003813474884200431,8.380190742276555e-06,0.8088900790789497,0.0,0.0,1.1772279246737096,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T11:00,25.7,86.0,273.0,41.0,232.0,1.59,101070.0,23.3,0.45,0.2,25.6,0.4,0,0,0,1.0,26.429781156984898,92.24250271491229,0.02300318145057788,27.051890591168032,0.2795221058112056,32186.3168,0.2674623550468431,232.04999999999998,0.0034692161586252156,8.477083838750595e-06,0.7995191716741088,0.0,0.0,1.1753094154335948,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T12:00,26.1,84.0,366.0,128.0,238.0,1.19,101020.0,23.1,0.55,0.26,25.9,0.401,0,0,0,1.0,26.931389551710325,94.8704278344701,0.024326100373721325,27.194115649730257,0.27775614372606133,40581.411199999995,0.18215183341056873,311.09999999999997,0.00285302230689624,1.1126449034435154e-05,0.7886181711485267,0.0,0.0,1.1727643367392473,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T13:00,25.8,86.0,166.0,14.0,152.0,1.27,100910.0,23.3,0.46,0.13,25.8,0.404,0,0,0,1.0,26.631978168052342,89.55184204053471,0.022584392717830876,27.31206829856766,0.27629600931344034,19955.7248,0.36454475143545206,141.1,0.0029820751782337752,5.120622466229407e-06,0.7796049957619774,0.0,0.0,1.1726573606371833,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T14:00,24.5,97.0,97.0,6.0,91.0,1.21,100830.0,24.0,0.09,0.08,25.6,0.43,0,0,0,1.0,25.435103894386103,96.17528901514882,0.022689000881911107,27.34512490713714,0.2755702050785014,11737.598399999999,0.12433412371610242,82.45,0.0029464330839372543,2.9337311743239615e-06,0.7751247227067987,0.0,0.0,1.1764245490233487,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T15:00,24.5,97.0,85.0,5.0,80.0,1.25,100810.0,24.0,0.08,0.07,25.3,0.429,0,0,0,1.0,24.873253581934822,99.14935377653822,0.02266430240056258,27.335310884064587,0.2750808939879619,10294.592,0.026743811559854613,72.25,0.0026808238618432536,2.5226934598363736e-06,0.7721042838763083,0.0,0.0,1.178408623153681,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T16:00,24.3,98.0,32.0,5.0,27.0,1.38,100850.0,23.9,0.07,0.03,25.1,0.43,0,0,0,1.0,24.586987707378363,98.17458694592484,0.02208250143492832,27.303283217375185,0.2747668045607201,3765.9247999999993,0.05641762919708215,27.2,0.002863559745984111,9.687530689617796e-07,0.7701654602513587,0.0,0.0,1.180009656079795,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T17:00,24.1,98.0,54.0,22.0,32.0,1.39,100980.0,23.7,0.07,0.04,25.0,0.43,0,0,0,1.0,24.374645615071017,99.00946827479733,0.022004975583105303,27.258699391333906,0.27453538654474574,5877.8368,0.030227846255994173,45.9,0.002874845681430435,1.6017685359192317e-06,0.768736953979912,0.0,0.0,1.1823739929598427,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
